id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2446186603.0,81.0,7.0,24.0,251,13.02,33.660000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,361916.0,23.31,41.276,,,,,,,,,,99.0,Marco Pereira,False,Boavista,Santa Clara,-0.00066173
,,7.0,24.0,251,23.31,41.276,,,Carry,,,,,274646.0,24.36,37.604,,,,,,,,,,17.0,Cristian Tassano,False,Boavista,Santa Clara,0.0
2446186633.0,82.0,7.0,27.0,251,24.36,37.604,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,274646.0,27.405,23.46,,,,,,,,,,17.0,Cristian Tassano,False,Boavista,Santa Clara,-0.0001524499999999
,,7.0,27.0,251,27.405,23.46,,,Carry,,,,,422199.0,29.085,18.564,,,,,,,,,,4.0,Kennedy Boateng,False,Boavista,Santa Clara,0.0
2446186655.0,83.0,7.0,29.0,251,29.085,18.564,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,38.010000000000005,3.468,,,,,,,,,,4.0,Kennedy Boateng,False,Boavista,Santa Clara,0.0001580499999999
,,7.0,29.0,251,38.010000000000005,3.468,,,Carry,,,,,92825.0,41.16,3.196,,,,,,,,,,95.0,Pierre Sagna,False,Boavista,Santa Clara,0.0
2446186687.0,84.0,7.0,31.0,251,41.16,3.196,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,92825.0,58.275000000000006,9.044,,,,,,,,,,95.0,Pierre Sagna,True,Boavista,Santa Clara,0.0034732899999999
2446186689.0,85.0,7.0,34.0,251,57.435,8.024000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'HeadPass', 'Zone', 'Length', 'Angle']","[91, 120, 29, 139, 35, 38, 216, 218]",True,431984.0,57.330000000000005,3.5360000000000005,,,,,,,,,,9.0,Kyosuke Tagawa,False,Boavista,Santa Clara,
2446186743.0,74.0,7.0,35.0,122,43.155,60.044,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'HeadPass', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,400992.0,45.78,50.524,,,,,,,,,,,,False,Boavista,Santa Clara,0.0030286099999999
2446186751.0,75.0,7.0,36.0,122,45.675,50.66,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446186761.0,76.0,7.0,36.0,122,45.675,50.66,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,33.915,45.288,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0031866599999999
2446186771.0,77.0,7.0,38.0,122,34.02,44.88,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,38.745,41.344,,,,,,,,,,,,False,Boavista,Santa Clara,0.00152184
2446186805.0,78.0,7.0,41.0,122,38.325,37.400000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,38.010000000000005,18.700000000000003,,,,,,,,,,,,False,Boavista,Santa Clara,6.527999999999916e-05
2446186821.0,79.0,7.0,43.0,122,41.37,15.776,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,333946.0,56.91,16.456,,,,,,,,,,,,False,Boavista,Santa Clara,0.00397094
2446186879.0,80.0,7.0,44.0,122,58.17,16.592,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,395938.0,45.675,24.208,,,,,,,,,,,,False,Boavista,Santa Clara,-0.00182685
2446186921.0,81.0,7.0,47.0,122,47.67,25.772,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,46.2,48.144,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0005547
2446186975.0,82.0,7.0,51.0,122,48.195,49.43600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135635.0,59.64,64.668,,,,,,,,,,,,False,Boavista,Santa Clara,0.0004446799999999
2446186991.0,83.0,7.0,54.0,122,66.25500000000001,64.26,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,400992.0,80.745,35.292,,,,,,,,,,,,True,Boavista,Santa Clara,
2446187043.0,87.0,7.0,56.0,251,25.935,35.768,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 216]",True,274646.0,46.725,43.452000000000005,,,,,,,,,,17.0,Cristian Tassano,,Boavista,Santa Clara,
2446187049.0,88.0,7.0,59.0,251,47.775,43.588,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Boavista,Santa Clara,
,,7.0,59.0,251,47.775,43.588,,,Carry,,,,,449875.0,74.865,46.852,,,,,,,,,,19.0,Bruno Almeida,True,Boavista,Santa Clara,0.0098311199999999
2446187115.0,89.0,8.0,2.0,251,74.865,46.852,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,449875.0,85.05,55.760000000000005,,,,,,,,,,19.0,Bruno Almeida,False,Boavista,Santa Clara,0.00541032
2446187143.0,90.0,8.0,4.0,251,85.155,55.760000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Cross', 'PassEndX', 'Length', 'LeftFoot', 'Chipped']","[91, 138, 124, 126, 36, 38, 217, 218]",True,281935.0,95.34,23.46,,,,,,,,,,7.0,Allano,True,Boavista,Santa Clara,
2446187149.0,85.0,8.0,6.0,122,6.615,50.388,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400992.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446187233.0,86.0,8.0,9.0,122,6.300000000000001,60.452000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Longball', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,400992.0,60.27,65.96000000000001,,,,,,,,,,,,True,Boavista,Santa Clara,
2446187231.0,91.0,8.0,12.0,251,49.56,1.904,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Boavista,Santa Clara,
,,8.0,12.0,251,49.56,1.904,,,Carry,,,,,92825.0,45.465,4.284,,,,,,,,,,95.0,Pierre Sagna,False,Boavista,Santa Clara,0.0
2446187327.0,92.0,8.0,14.0,251,45.465,4.284,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,92825.0,14.07,24.956000000000003,,,,,,,,,,95.0,Pierre Sagna,False,Boavista,Santa Clara,-0.00270599
2446187345.0,93.0,8.0,15.0,251,13.965000000000002,24.276000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,361916.0,27.090000000000003,18.564,,,,,,,,,,99.0,Marco Pereira,False,Boavista,Santa Clara,0.00023559
,,8.0,15.0,251,27.090000000000003,18.564,,,Carry,,,,,422199.0,29.505000000000003,18.564,,,,,,,,,,4.0,Kennedy Boateng,False,Boavista,Santa Clara,0.0
2446187381.0,94.0,8.0,20.0,251,29.505000000000003,18.564,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422199.0,40.215,29.104,,,,,,,,,,4.0,Kennedy Boateng,False,Boavista,Santa Clara,0.00152184
,,8.0,20.0,251,40.215,29.104,,,Carry,,,,,416885.0,42.0,31.28,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,0.0
2446187411.0,95.0,8.0,22.0,251,42.0,31.28,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,416885.0,58.8,33.79600000000001,,,,,,,,,,80.0,Victor Bobsin,True,Boavista,Santa Clara,
2446187449.0,87.0,8.0,23.0,122,46.725,32.43600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,333946.0,70.455,44.88,,,,,,,,,,,,True,Boavista,Santa Clara,0.0092764199999999
2446187451.0,88.0,8.0,26.0,122,70.455,44.88,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[91, 69]",True,342705.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446187465.0,96.0,8.0,27.0,251,33.81,27.472,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 124, 36, 38, 216, 218]",True,416885.0,40.215,24.14,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,0.0013679799999999
2446187565.0,97.0,8.0,28.0,251,41.37,24.956000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 139, 35, 37, 216, 218]",True,101748.0,38.64,30.94,,,,,,,,,,8.0,Anderson Carvalho,False,Boavista,Santa Clara,-6.527999999999916e-05
,,8.0,28.0,251,38.64,30.94,,,Carry,,,,,416885.0,38.85,38.89600000000001,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,0.0
2446187581.0,99.0,8.0,30.0,251,38.85,38.89600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,416885.0,38.955000000000005,52.496,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,-0.00047927
,,8.0,30.0,251,38.955000000000005,52.496,,,Carry,,,,,143035.0,41.055,54.400000000000006,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,0.0
2446187607.0,100.0,8.0,34.0,251,41.055,54.400000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143035.0,59.64,63.376000000000005,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,0.0025887699999999
,,8.0,34.0,251,59.64,63.376000000000005,,,Carry,,,,,281935.0,66.78,63.24,,,,,,,,,,7.0,Allano,True,Boavista,Santa Clara,0.00271464
2446187657.0,101.0,8.0,37.0,251,66.78,63.24,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,281935.0,105.0,53.788,,,,,,,,,,7.0,Allano,True,Boavista,Santa Clara,
2446188011.0,90.0,8.0,59.0,122,3.675,31.756000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,19.53,5.848,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0016144
2446188021.0,91.0,9.0,2.0,122,19.53,5.848,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,10.71,18.700000000000003,,,,,,,,,,,,False,Boavista,Santa Clara,0.00043136
2446188041.0,92.0,9.0,4.0,122,10.395,19.448000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,4.9350000000000005,31.144,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0003668899999999
2446188103.0,93.0,9.0,7.0,122,10.29,33.864,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,15.54,52.36000000000001,,,,,,,,,,,,False,Boavista,Santa Clara,-0.00204133
2446188175.0,94.0,9.0,10.0,122,23.835,50.864,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,135635.0,18.9,32.028000000000006,,,,,,,,,,,,False,Boavista,Santa Clara,0.0008141799999999
2446188243.0,95.0,9.0,16.0,122,30.03,28.22,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,423077.0,33.6,6.732000000000001,,,,,,,,,,,,False,Boavista,Santa Clara,-0.00154717
2446188269.0,96.0,9.0,20.0,122,36.015,6.732000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,318429.0,38.64,19.856,,,,,,,,,,,,False,Boavista,Santa Clara,0.0014290699999999
2446188317.0,97.0,9.0,21.0,122,38.64,19.856,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,31.5,11.968000000000002,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0020968399999999
2446188379.0,98.0,9.0,24.0,122,30.03,11.968000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,333946.0,33.915,21.42,,,,,,,,,,,,False,Boavista,Santa Clara,0.00050972
2446188439.0,99.0,9.0,27.0,122,33.18,21.964,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Longball', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,318429.0,30.975,56.37200000000001,,,,,,,,,,,,False,Boavista,Santa Clara,-0.00050972
2446188471.0,100.0,9.0,30.0,122,38.64,58.07200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135635.0,57.12,65.824,,,,,,,,,,,,False,Boavista,Santa Clara,0.0025887699999999
2446188473.0,101.0,9.0,32.0,122,57.225,65.824,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,400992.0,64.995,56.78,,,,,,,,,,,,True,Boavista,Santa Clara,
2446188469.0,103.0,9.0,33.0,251,37.065,10.676,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Boavista,Santa Clara,
2446188479.0,104.0,9.0,33.0,251,37.17,10.676,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,45.99,5.984000000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Boavista,Santa Clara,0.0003362499999999
2446188513.0,105.0,9.0,34.0,251,45.255,5.576,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,92825.0,50.295,13.056,,,,,,,,,,95.0,Pierre Sagna,False,Boavista,Santa Clara,0.00136196
,,9.0,34.0,251,50.295,13.056,,,Carry,,,,,101748.0,55.33500000000001,11.764,,,,,,,,,,8.0,Anderson Carvalho,False,Boavista,Santa Clara,0.00227273
2446188593.0,106.0,9.0,36.0,251,55.33500000000001,11.764,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,101748.0,61.11000000000001,5.576,,,,,,,,,,8.0,Anderson Carvalho,False,Boavista,Santa Clara,-0.00138217
,,9.0,36.0,251,61.11000000000001,5.576,,,Carry,,,,,397582.0,74.13,13.6,,,,,,,,,,37.0,Rildo,True,Boavista,Santa Clara,0.00927925
2446188599.0,107.0,9.0,41.0,251,74.13,13.6,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,397582.0,,,,,,,,,,,,37.0,Rildo,,Boavista,Santa Clara,
2446188597.0,102.0,9.0,43.0,122,25.095,47.6,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446188705.0,103.0,9.0,46.0,122,32.97,38.556,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,318429.0,24.57,23.256000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0013107199999999
2446188751.0,104.0,9.0,49.0,122,25.305000000000003,17.748,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,333946.0,22.89,9.792000000000002,,,,,,,,,,,,False,Boavista,Santa Clara,-0.00058922
2446188785.0,105.0,9.0,51.0,122,22.575,10.268,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,21.105000000000004,30.736000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,0.0007416699999999
2446188831.0,106.0,9.0,54.0,122,22.26,33.592,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,423077.0,32.025,57.188,,,,,,,,,,,,False,Boavista,Santa Clara,0.00042941
2446188901.0,108.0,9.0,58.0,122,58.17,49.844,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,280768.0,55.755,58.75200000000001,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0007378299999999
2446188889.0,107.0,9.0,58.0,122,38.115,59.16,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135635.0,64.68,46.71600000000001,,,,,,,,,,,,True,Boavista,Santa Clara,0.00720413
2446188895.0,108.0,10.0,0.0,251,49.77,10.608,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Boavista,Santa Clara,
2446188955.0,109.0,10.0,0.0,122,55.23,57.39200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,423076.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446188977.0,110.0,10.0,4.0,122,70.98,62.56,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423076.0,74.13,53.65200000000001,,,,,,,,,,,,False,Boavista,Santa Clara,0.0027939199999999
2446188981.0,111.0,10.0,5.0,122,75.39,51.272000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,280768.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446189021.0,109.0,10.0,5.0,251,29.61,16.728,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Boavista,Santa Clara,
2446189015.0,112.0,10.0,5.0,122,73.5,47.804,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,280768.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446189027.0,110.0,10.0,7.0,251,31.5,20.196,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Boavista,Santa Clara,
2446190695.0,123.0,10.0,7.0,122,74.025,40.052,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,280768.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446189051.0,111.0,10.0,10.0,251,37.38,41.14,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Boavista,Santa Clara,
,,10.0,10.0,251,37.38,41.14,,,Carry,,,,,449875.0,47.25,50.93200000000001,,,,,,,,,,19.0,Bruno Almeida,False,Boavista,Santa Clara,0.0016648199999999
2446189113.0,112.0,10.0,13.0,251,47.25,50.93200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Boavista,Santa Clara,
2446189127.0,113.0,10.0,13.0,122,57.75,17.068,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']",[64],False,422313.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446189361.0,113.0,10.0,27.0,251,47.88,52.7,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Longball', 'StandingSave', 'Chipped', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 124, 127, 132, 36, 38, 216, 218]",True,143035.0,56.07,11.9,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,0.00227273
,,10.0,27.0,251,56.07,11.9,,,Carry,,,,,92825.0,56.80500000000001,10.472,,,,,,,,,,95.0,Pierre Sagna,False,Boavista,Santa Clara,0.0
2446189381.0,114.0,10.0,30.0,251,56.80500000000001,10.472,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,92825.0,72.34500000000001,25.772,,,,,,,,,,95.0,Pierre Sagna,True,Boavista,Santa Clara,
2446189355.0,114.0,10.0,32.0,122,36.96000000000001,40.052,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446189399.0,115.0,10.0,34.0,122,39.06,39.916,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,62.895,42.772000000000006,,,,,,,,,,,,True,Boavista,Santa Clara,0.00734424
