id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2499374823.0,321.0,26.0,2.0,299,78.12,47.464,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,96449.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499374941.0,199.0,26.0,6.0,251,30.03,37.876000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,378828.0,29.505000000000003,52.768,,,,,,,,,,20.0,Adriano,False,Santa Clara,Benfica,-0.0007288600000000013
,,26.0,6.0,251,29.505000000000003,52.768,,,Carry,,,,,143035.0,30.66,58.208,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,0.0
2499374963.0,200.0,26.0,10.0,251,30.66,58.208,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,143035.0,37.589999999999996,64.19200000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,
2499374965.0,322.0,26.0,11.0,299,70.03500000000001,6.596,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,401520.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499374967.0,323.0,26.0,12.0,299,70.03500000000001,6.596,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401520.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499375023.0,324.0,26.0,16.0,299,91.77000000000001,8.636000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'StandingSave', 'Zone', 'IntentionalAssist', 'Length', 'ShotAssist', 'PassEndX', 'Angle', 'PassEndY', 'RightFoot', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 137, 125, 203, 40, 41, 36, 37, 217, 218]",True,401520.0,99.33,36.516000000000005,,,,,,,,,,,,True,Santa Clara,Benfica,0.2167837
2499375065.0,325.0,26.0,17.0,299,99.33,36.516000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'SmallBoxCentre', 'RightFoot', 'RegularPlay', 'MissHigh', 'RelatedEventId', 'BigChance', 'Zone', 'GoalMouthZ', 'IntentionalAssist', 'GoalMouthY', 'StandingSave']","[91, 7, 90, 10, 201, 0, 3, 12]",True,96449.0,,,324.0,401520.0,,,83.3,52.6,True,,,,,,Santa Clara,Benfica,
2499375449.0,202.0,26.0,50.0,251,4.7250000000000005,30.736000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'GoalKick', 'Zone', 'MissHigh', 'PassEndX', 'Chipped', 'Longball', 'Length']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,337629.0,62.265,8.5,,,,,,,,,,12.0,Gabriel Batista,True,Santa Clara,Benfica,0.008040039999999997
,,26.0,50.0,251,62.265,8.5,,,Carry,,,,,397849.0,61.74,5.848,,,,,,,,,,49.0,Gabriel Silva,False,Santa Clara,Benfica,0.0
2499375455.0,203.0,26.0,56.0,251,61.74,5.848,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Santa Clara,Benfica,
2499375465.0,327.0,26.0,56.0,299,43.260000000000005,62.15200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,303544.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499375479.0,204.0,26.0,56.0,251,62.265,8.5,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 29, 139, 35, 37, 216, 218]",True,397849.0,48.405,23.664,,,,,,,,,,49.0,Gabriel Silva,False,Santa Clara,Benfica,
2499375515.0,328.0,26.0,57.0,299,56.385000000000005,47.328,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 118, 120, 29, 139, 35, 37, 215, 218]",True,96449.0,34.02,51.136,,,,,,,,,,,,False,Santa Clara,Benfica,
2499375523.0,329.0,27.0,0.0,299,34.02,51.136,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,376916.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499375601.0,330.0,27.0,2.0,299,32.13,47.056000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,376916.0,31.080000000000002,20.468000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2499375639.0,331.0,27.0,6.0,299,32.34,19.244000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,443613.0,39.58500000000001,8.296,,,,,,,,,,,,False,Santa Clara,Benfica,0.00015804999999999986
2499375703.0,332.0,27.0,8.0,299,39.27,8.704,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,401520.0,30.87,18.088,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0010425699999999996
2499375737.0,333.0,27.0,14.0,299,34.755,20.876,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,443613.0,31.080000000000002,38.89600000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0002191399999999996
2499375767.0,334.0,27.0,18.0,299,37.695,43.996,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,376916.0,39.9,53.65200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0005445499999999995
2499375777.0,335.0,27.0,20.0,299,41.685,54.264,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369430.0,65.205,55.21600000000001,,,,,,,,,,,,True,Santa Clara,Benfica,0.006556279999999999
2499375789.0,336.0,27.0,21.0,299,65.205,55.21600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,303544.0,65.625,62.628,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0012528700000000031
2499375831.0,337.0,27.0,23.0,299,65.625,62.628,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,45.99,57.25600000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.003605199999999996
2499375865.0,338.0,27.0,25.0,299,46.515,56.644000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Chipped', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,369430.0,78.33,44.88,,,,,,,,,,,,True,Santa Clara,Benfica,
2499375887.0,205.0,27.0,27.0,251,28.035,21.896000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,422199.0,47.04,29.036000000000005,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Benfica,0.003741359999999999
2499375891.0,206.0,27.0,29.0,251,47.98500000000001,29.852,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Santa Clara,Benfica,
2499375935.0,207.0,27.0,30.0,251,47.98500000000001,29.852,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,397827.0,48.195,35.904,,,,,,,,,,39.0,Matheus Babi,False,Santa Clara,Benfica,0.0
2499375949.0,208.0,27.0,32.0,251,48.195,35.224000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OverRun']","[91, 204]",True,451235.0,,,,,,,,,,,,32.0,MT,,Santa Clara,Benfica,
2499375959.0,340.0,27.0,34.0,299,62.685,48.144,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,303544.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499375967.0,341.0,27.0,34.0,299,62.685,48.144,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,303544.0,70.77000000000001,33.388000000000005,,,,,,,,,,,,True,Santa Clara,Benfica,
2499375957.0,339.0,27.0,34.0,299,58.38,42.568000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401520.0,62.685,48.144,,,,,,,,,,,,False,Santa Clara,Benfica,0.002495360000000002
2499375983.0,209.0,27.0,36.0,251,38.85,33.388000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,455563.0,,,,,,,,,,,,44.0,Ítalo,,Santa Clara,Benfica,
2499376019.0,210.0,27.0,36.0,251,38.85,33.388000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,455563.0,67.2,45.356,,,,,,,,,,44.0,Ítalo,True,Santa Clara,Benfica,0.006724860000000001
,,27.0,36.0,251,67.2,45.356,,,Carry,,,,,397827.0,61.74,42.228,,,,,,,,,,39.0,Matheus Babi,False,Santa Clara,Benfica,0.0006193799999999992
2499376027.0,211.0,27.0,38.0,251,61.74,42.228,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Santa Clara,Benfica,
2499376013.0,342.0,27.0,38.0,299,43.260000000000005,25.772000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,369712.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499376035.0,212.0,27.0,39.0,251,67.095,45.288,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'HeadPass', 'Zone', 'Angle', 'Length']","[91, 120, 29, 139, 35, 38, 216, 218]",True,397827.0,59.535000000000004,37.468,,,,,,,,,,39.0,Matheus Babi,False,Santa Clara,Benfica,
2499376043.0,343.0,27.0,40.0,299,47.775,32.368,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369712.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499376061.0,344.0,27.0,41.0,299,47.775,32.368,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,369712.0,50.61000000000001,36.856,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2499376081.0,345.0,27.0,42.0,299,50.61000000000001,36.856,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'LayOff', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,369430.0,28.665000000000003,41.412,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0035222199999999995
2499376097.0,346.0,27.0,45.0,299,27.825000000000003,42.568000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,376916.0,31.5,48.96,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2499376129.0,347.0,27.0,48.0,299,31.5,48.96,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,107252.0,34.755,40.528000000000006,,,,,,,,,,,,False,Santa Clara,Benfica,0.0002191399999999996
2499376151.0,348.0,27.0,51.0,299,36.96000000000001,36.720000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,369430.0,34.86000000000001,17.816000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,-0.00152184
2499376187.0,349.0,27.0,54.0,299,34.964999999999996,16.456,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,443613.0,45.57,17.068,,,,,,,,,,,,False,Santa Clara,Benfica,0.0032505000000000017
2499376209.0,350.0,27.0,56.0,299,41.79,12.716000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,125476.0,33.915,5.644000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0023706000000000005
2499376233.0,351.0,27.0,57.0,299,33.81,5.78,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,401520.0,23.52,19.040000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,0.0002364500000000009
2499376333.0,352.0,28.0,0.0,299,24.36,21.352,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,443613.0,22.680000000000003,42.160000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,0.00015244999999999842
2499376369.0,353.0,28.0,8.0,299,36.96000000000001,40.392,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,376916.0,38.115,19.244000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,6.527999999999916e-05
2499376403.0,354.0,28.0,13.0,299,40.845,16.864,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,443613.0,45.15,4.42,,,,,,,,,,,,False,Santa Clara,Benfica,0.00033624999999999974
2499376443.0,355.0,28.0,15.0,299,45.464999999999996,4.556,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401520.0,61.32,5.236000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0049671599999999965
2499376469.0,357.0,28.0,18.0,299,63.73500000000001,3.3320000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,125476.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499376499.0,213.0,28.0,18.0,251,41.265,64.668,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave']",[64],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Benfica,
2499376755.0,214.0,28.0,37.0,251,0.0,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,451235.0,,,215.0,422200.0,,,,,,,,32.0,MT,,Santa Clara,Benfica,
2499376763.0,215.0,28.0,37.0,251,0.0,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[213],False,422200.0,,,214.0,451235.0,,,,,,,,10.0,Ricardinho,,Santa Clara,Benfica,
2499380973.0,252.0,28.0,38.0,251,0.0,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'PlayerPosition', 'TeamFormation', 'InvolvedPlayers', 'CaptainPlayerId', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499376741.0,358.0,28.0,44.0,299,60.69,4.828,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'FreekickTaken', 'PassEndX']","[91, 117, 30, 132, 35, 37, 216, 218]",True,125476.0,44.415,18.428,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0004446799999999994
2499376759.0,359.0,28.0,47.0,299,44.415,18.428,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,443613.0,48.300000000000004,45.83200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2499376805.0,360.0,28.0,48.0,299,48.300000000000004,45.83200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,369430.0,39.480000000000004,35.904,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0016648199999999991
2499376823.0,361.0,28.0,50.0,299,40.11000000000001,31.28,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,376916.0,44.625,19.924000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,0.0016648199999999991
2499376867.0,362.0,28.0,55.0,299,44.625,19.924000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,443613.0,43.995,42.772000000000006,,,,,,,,,,,,False,Santa Clara,Benfica,-0.00159954
2499376909.0,363.0,28.0,58.0,299,46.62,45.016000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,369430.0,71.82000000000001,64.804,,,,,,,,,,,,False,Santa Clara,Benfica,0.00693001
2499376947.0,364.0,29.0,1.0,299,69.825,64.396,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,41.055,50.728,,,,,,,,,,,,False,Santa Clara,Benfica,-0.005303409999999996
2499376997.0,365.0,29.0,5.0,299,38.535000000000004,47.124,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,369430.0,40.005,18.904000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2499377009.0,366.0,29.0,9.0,299,42.105000000000004,18.224,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,443613.0,62.895,18.632,,,,,,,,,,,,True,Santa Clara,Benfica,
2499377027.0,216.0,29.0,10.0,251,39.165,51.204,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,378828.0,,,,,,,,,,,,20.0,Adriano,,Santa Clara,Benfica,
2499377047.0,217.0,29.0,11.0,251,37.589999999999996,59.228,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422200.0,,,,,,,,,,,,10.0,Ricardinho,,Santa Clara,Benfica,
2499377083.0,218.0,29.0,12.0,251,37.589999999999996,59.228,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422200.0,49.665,66.912,,,,,,,,,,10.0,Ricardinho,False,Santa Clara,Benfica,0.00033624999999999974
,,29.0,12.0,251,49.665,66.912,,,Carry,,,,,378828.0,68.25,62.35600000000001,,,,,,,,,,20.0,Adriano,True,Santa Clara,Benfica,0.0049671599999999965
2499377093.0,219.0,29.0,14.0,251,68.25,62.35600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,378828.0,,,,,,,,,,,,20.0,Adriano,,Santa Clara,Benfica,
2499377107.0,367.0,29.0,16.0,299,36.75,5.644000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,369712.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499377227.0,220.0,29.0,22.0,251,84.525,50.456,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422200.0,86.31,44.744,,,,,,,,,,10.0,Ricardinho,False,Santa Clara,Benfica,0.0
,,29.0,22.0,251,86.31,44.744,,,Carry,,,,,397827.0,83.79,45.56,,,,,,,,,,39.0,Matheus Babi,False,Santa Clara,Benfica,0.0
2499377237.0,221.0,29.0,24.0,251,83.79,45.56,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,397827.0,87.885,26.180000000000003,,,,,,,,,,39.0,Matheus Babi,False,Santa Clara,Benfica,
2499377375.0,368.0,29.0,25.0,299,18.375,46.104,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 94, 95, 216]",True,107252.0,36.435,21.556,,,,,,,,,,,,,Santa Clara,Benfica,
2499377289.0,222.0,29.0,29.0,251,74.44500000000001,42.228,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Longball', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,378828.0,98.49,4.148,,,,,,,,,,20.0,Adriano,False,Santa Clara,Benfica,0.014074409999999999
,,29.0,29.0,251,98.49,4.148,,,Carry,,,,,369083.0,99.435,5.372000000000001,,,,,,,,,,13.0,Diogo Calila,False,Santa Clara,Benfica,0.0
2499377307.0,223.0,29.0,33.0,251,99.435,5.372000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,369083.0,87.99,11.152,,,,,,,,,,13.0,Diogo Calila,False,Santa Clara,Benfica,0.00274402
,,29.0,33.0,251,87.99,11.152,,,Carry,,,,,397849.0,85.26,11.356,,,,,,,,,,49.0,Gabriel Silva,False,Santa Clara,Benfica,-0.0111372
