id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2446199573.0,202.0,24.0,36.0,122,57.225,59.024,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,135635.0,46.410000000000004,44.88,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0018268500000000014
2446199577.0,203.0,24.0,40.0,122,50.505,40.528000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,55.230000000000004,51.408,,,,,,,,,,,,False,Boavista,Santa Clara,0.0012721500000000014
2446199613.0,204.0,24.0,42.0,122,55.545,52.496,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135635.0,68.04,65.144,,,,,,,,,,,,False,Boavista,Santa Clara,0.0013324699999999988
2446199631.0,205.0,24.0,46.0,122,79.69500000000001,63.580000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Cross', 'Length', 'LeftFoot', 'PassEndX', 'Angle', 'Chipped']","[91, 138, 124, 126, 36, 38, 217, 218]",True,400992.0,91.03500000000001,38.692,,,,,,,,,,,,True,Boavista,Santa Clara,
2446199653.0,196.0,24.0,47.0,251,10.815000000000001,28.152,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,143035.0,23.415000000000003,0.0,,,,,,,,,,16.0,Paulo Henrique,,Boavista,Santa Clara,
2446199761.0,208.0,24.0,55.0,122,77.175,62.15200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Cross', 'Length', 'PassEndX', 'Chipped', 'Zone', 'RightFoot', 'PassEndY', 'Longball']","[91, 137, 124, 126, 36, 38, 217, 218]",True,280768.0,94.605,34.68,,,,,,,,,,,,True,Boavista,Santa Clara,
2446199749.0,207.0,24.0,55.0,122,77.385,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 217]",True,400992.0,77.175,62.15200000000001,,,,,,,,,,,,False,Boavista,Santa Clara,0.0
2446199745.0,198.0,24.0,57.0,251,12.18,39.372,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,143035.0,12.915000000000001,25.432000000000002,,,,,,,,,,16.0,Paulo Henrique,,Boavista,Santa Clara,
2446199773.0,199.0,24.0,58.0,251,10.605,19.244000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Boavista,Santa Clara,
2446199831.0,200.0,25.0,0.0,251,5.775,17.272000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,422199.0,15.540000000000001,17.748,,,,,,,,,,4.0,Kennedy Boateng,False,Boavista,Santa Clara,-9.401000000000027e-05
2446199837.0,201.0,25.0,1.0,251,14.700000000000001,17.136,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 63]",True,,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446199803.0,209.0,25.0,1.0,122,90.3,50.864000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']",[64],False,395938.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446200009.0,202.0,25.0,19.0,251,13.440000000000001,18.632,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndX', 'FreekickTaken', 'Longball', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 124, 127, 132, 36, 37, 216, 218]",True,361916.0,35.175000000000004,65.48400000000001,,,,,,,,,,99.0,Marco Pereira,False,Boavista,Santa Clara,-8.600000000000968e-07
,,25.0,19.0,251,35.175000000000004,65.48400000000001,,,Carry,,,,,143035.0,34.65,63.03600000000001,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,-0.0014860800000000007
2446200025.0,203.0,25.0,25.0,251,34.65,63.03600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,143035.0,24.78,52.632000000000005,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,-0.0003527700000000005
2446200087.0,204.0,25.0,27.0,251,24.044999999999998,51.544000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,274646.0,12.075000000000001,31.076000000000004,,,,,,,,,,17.0,Cristian Tassano,False,Boavista,Santa Clara,0.0014034000000000008
,,25.0,27.0,251,12.075000000000001,31.076000000000004,,,Carry,,,,,361916.0,14.490000000000002,31.212,,,,,,,,,,99.0,Marco Pereira,False,Boavista,Santa Clara,0.0
2446200101.0,205.0,25.0,33.0,251,14.490000000000002,31.212,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,22.785,45.56,,,,,,,,,,99.0,Marco Pereira,False,Boavista,Santa Clara,-0.0008141799999999994
,,25.0,33.0,251,22.785,45.56,,,Carry,,,,,274646.0,24.044999999999998,46.784,,,,,,,,,,17.0,Cristian Tassano,False,Boavista,Santa Clara,0.0
2446200115.0,206.0,25.0,37.0,251,24.044999999999998,46.784,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,274646.0,11.76,30.6,,,,,,,,,,17.0,Cristian Tassano,False,Boavista,Santa Clara,-0.0006024800000000007
2446200151.0,207.0,25.0,40.0,251,11.76,30.6,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,27.825000000000003,32.844,,,,,,,,,,99.0,Marco Pereira,False,Boavista,Santa Clara,-0.000661730000000001
,,25.0,40.0,251,27.825000000000003,32.844,,,Carry,,,,,416885.0,42.945,45.83200000000001,,,,,,,,,,80.0,Victor Bobsin,True,Boavista,Santa Clara,0.0013679799999999995
2446200171.0,208.0,25.0,47.0,251,42.945,45.83200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416885.0,66.57000000000001,63.648,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,0.00475886
2446200213.0,209.0,25.0,50.0,251,67.30499999999999,63.376000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143035.0,73.39500000000001,56.508,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,0.0065646099999999985
,,25.0,50.0,251,73.39500000000001,56.508,,,Carry,,,,,281935.0,83.47500000000001,65.144,,,,,,,,,,7.0,Allano,False,Boavista,Santa Clara,0.0035479100000000013
2446200235.0,210.0,25.0,58.0,251,83.47500000000001,65.144,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'PlayerCaughtOffside']","[91, 217]",True,281935.0,94.185,62.35600000000001,,,,,,,,,,7.0,Allano,,Boavista,Santa Clara,
2446200257.0,211.0,25.0,58.0,122,15.120000000000001,8.432,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,333946.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446211235.0,11210.0,25.0,,251,94.185,62.35600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Boavista,Santa Clara,
2446200455.0,212.0,26.0,28.0,122,15.015,8.704,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'PassEndY', 'Longball', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'IndirectFreekickTaken']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,35211.0,67.62,20.672,,,,,,,,,,,,True,Boavista,Santa Clara,0.010565430000000002
2446200463.0,213.0,26.0,31.0,122,65.94,18.632,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,342705.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446200461.0,212.0,26.0,31.0,251,39.06,49.368,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Boavista,Santa Clara,
2446200473.0,214.0,26.0,31.0,122,66.675,24.004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'HeadPass', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 216, 218]",True,342705.0,67.30499999999999,24.004,,,,,,,,,,,,False,Boavista,Santa Clara,
2446960705.0,757.0,26.0,31.0,251,36.015,44.47200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Boavista,Santa Clara,
2446200505.0,213.0,26.0,32.0,251,31.395,46.852000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'HeadPass', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,422199.0,48.825,53.312000000000005,,,,,,,,,,4.0,Kennedy Boateng,False,Boavista,Santa Clara,
2446200511.0,215.0,26.0,35.0,122,57.96000000000001,14.280000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,422313.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446200507.0,214.0,26.0,35.0,251,47.04,53.720000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Boavista,Santa Clara,
2446200519.0,216.0,26.0,35.0,122,59.955000000000005,14.620000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,422313.0,74.235,15.028000000000002,,,,,,,,,,,,True,Boavista,Santa Clara,0.007897079999999997
2446200527.0,217.0,26.0,37.0,122,71.82000000000001,11.968000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,395938.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446200529.0,215.0,26.0,37.0,251,33.18,56.03200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Boavista,Santa Clara,
2446200543.0,218.0,26.0,37.0,122,72.135,11.356,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 37, 217, 218]",True,395938.0,90.51,21.964,,,,,,,,,,,,True,Boavista,Santa Clara,
2446200553.0,216.0,26.0,41.0,251,12.39,45.696000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Boavista,Santa Clara,
,,26.0,41.0,251,12.39,45.696000000000005,,,Carry,,,,,361916.0,14.595,38.012,,,,,,,,,,99.0,Marco Pereira,False,Boavista,Santa Clara,0.0010497700000000002
2446200599.0,217.0,26.0,46.0,251,14.595,38.012,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,24.675,51.476000000000006,,,,,,,,,,99.0,Marco Pereira,False,Boavista,Santa Clara,-0.0014034000000000008
,,26.0,46.0,251,24.675,51.476000000000006,,,Carry,,,,,274646.0,26.669999999999998,43.86000000000001,,,,,,,,,,17.0,Cristian Tassano,False,Boavista,Santa Clara,0.0005892200000000014
2446200637.0,218.0,26.0,51.0,251,26.669999999999998,43.86000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,274646.0,29.715000000000003,17.612000000000002,,,,,,,,,,17.0,Cristian Tassano,False,Boavista,Santa Clara,-0.00050972
,,26.0,51.0,251,29.715000000000003,17.612000000000002,,,Carry,,,,,422199.0,37.275,12.716000000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Boavista,Santa Clara,0.0010425699999999996
2446200651.0,219.0,26.0,57.0,251,37.275,12.716000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,42.42,2.04,,,,,,,,,,4.0,Kennedy Boateng,False,Boavista,Santa Clara,-0.0008845199999999998
,,26.0,57.0,251,42.42,2.04,,,Carry,,,,,92825.0,41.37,4.0120000000000005,,,,,,,,,,95.0,Pierre Sagna,False,Boavista,Santa Clara,0.0
2446200671.0,220.0,27.0,0.0,251,41.37,4.0120000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,92825.0,32.34,13.736,,,,,,,,,,95.0,Pierre Sagna,False,Boavista,Santa Clara,-0.0006677699999999998
,,27.0,0.0,251,32.34,13.736,,,Carry,,,,,422199.0,33.075,17.136,,,,,,,,,,4.0,Kennedy Boateng,False,Boavista,Santa Clara,0.0
2446200729.0,221.0,27.0,3.0,251,33.075,17.136,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 127, 36, 37, 215, 218]",True,422199.0,33.6,50.660000000000004,,,,,,,,,,4.0,Kennedy Boateng,False,Boavista,Santa Clara,0.0
,,27.0,3.0,251,33.6,50.660000000000004,,,Carry,,,,,143035.0,47.25,53.65200000000001,,,,,,,,,,16.0,Paulo Henrique,True,Boavista,Santa Clara,0.00274078
2446200753.0,222.0,27.0,11.0,251,47.25,53.65200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Longball', 'Chipped', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,143035.0,72.135,2.72,,,,,,,,,,16.0,Paulo Henrique,True,Boavista,Santa Clara,0.0073758899999999995
,,27.0,11.0,251,72.135,2.72,,,Carry,,,,,92825.0,81.27000000000001,4.148,,,,,,,,,,95.0,Pierre Sagna,True,Boavista,Santa Clara,0.00634183
2446200757.0,223.0,27.0,15.0,251,81.27000000000001,4.148,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,92825.0,95.34,6.868,,,,,,,,,,95.0,Pierre Sagna,False,Boavista,Santa Clara,0.010362779999999999
,,27.0,15.0,251,95.34,6.868,,,Carry,,,,,397582.0,90.09,6.732000000000001,,,,,,,,,,37.0,Rildo,False,Boavista,Santa Clara,0.0
2446200763.0,224.0,27.0,17.0,251,90.09,6.732000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,397582.0,92.715,17.0,,,,,,,,,,37.0,Rildo,True,Boavista,Santa Clara,
2446961017.0,957.0,27.0,19.0,122,12.285,48.008,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,280768.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446200765.0,219.0,27.0,19.0,122,6.615,50.25200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,280768.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446200771.0,220.0,27.0,19.0,122,6.405,50.25200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,280768.0,11.340000000000002,59.29600000000001,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0013791799999999998
2446200779.0,221.0,27.0,20.0,122,11.340000000000002,59.29600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,400992.0,15.75,49.300000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,0.0009915600000000007
2446200801.0,222.0,27.0,23.0,122,25.095,48.55200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,135635.0,38.325,45.016000000000005,,,,,,,,,,,,False,Boavista,Santa Clara,0.002678699999999999
2446200803.0,223.0,27.0,24.0,122,38.325,45.424,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,342705.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446200837.0,224.0,27.0,26.0,122,34.230000000000004,53.788,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Angle']","[91, 118, 120, 29, 36, 216, 218]",True,135635.0,36.75,53.788,,,,,,,,,,,,False,Boavista,Santa Clara,
2446216529.0,389.0,27.0,26.0,251,66.045,17.612000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Boavista,Santa Clara,
2446200841.0,225.0,27.0,32.0,122,64.68,64.53200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,423076.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446200857.0,226.0,27.0,32.0,251,40.32,3.468,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Boavista,Santa Clara,
2446200961.0,227.0,27.0,40.0,251,0.0,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,416885.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,80.0,Victor Bobsin,,Boavista,Santa Clara,
2446201009.0,226.0,28.0,11.0,122,68.04,67.388,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'Chipped', 'PassEndX', 'Length', 'Zone', 'FreekickTaken', 'PassEndY', 'StandingSave', 'LeftFoot', 'Longball']","[91, 138, 124, 126, 36, 38, 217, 218]",True,400992.0,95.025,32.43600000000001,,,,,,,,,,,,True,Boavista,Santa Clara,
2446201015.0,228.0,28.0,13.0,251,6.405,34.816,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,416885.0,22.785,40.664,,,,,,,,,,80.0,Victor Bobsin,,Boavista,Santa Clara,
2446201033.0,229.0,28.0,15.0,251,22.05,40.324,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Head', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 216]",True,281935.0,36.96000000000001,29.580000000000002,,,,,,,,,,7.0,Allano,,Boavista,Santa Clara,
2446201059.0,227.0,28.0,18.0,122,69.92999999999999,43.316,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,135635.0,73.5,58.75200000000001,,,,,,,,,,,,False,Boavista,Santa Clara,0.004663889999999997
2446201067.0,228.0,28.0,21.0,122,67.41000000000001,59.160000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,400992.0,72.66000000000001,50.25200000000001,,,,,,,,,,,,False,Boavista,Santa Clara,0.005418929999999999
2446201083.0,229.0,28.0,23.0,122,72.66000000000001,50.25200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135635.0,83.265,62.696000000000005,,,,,,,,,,,,False,Boavista,Santa Clara,0.0034407200000000013
2446201113.0,230.0,28.0,26.0,122,94.185,59.43200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,280768.0,89.98500000000001,49.980000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,0.014241460000000004
2446201117.0,231.0,28.0,28.0,122,88.30499999999999,50.25200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,423076.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446201107.0,230.0,28.0,29.0,251,25.200000000000003,19.856,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431984.0,,,,,,,,,,,,9.0,Kyosuke Tagawa,,Boavista,Santa Clara,
2446201127.0,231.0,28.0,29.0,251,29.294999999999998,20.332,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,431984.0,,,,,,,,,,,,9.0,Kyosuke Tagawa,,Boavista,Santa Clara,
,,28.0,29.0,251,25.200000000000003,19.856,,,Carry,,,,,431984.0,29.294999999999998,20.332,,,,,,,,,,9.0,Kyosuke Tagawa,False,Boavista,Santa Clara,0.00109158
2446201145.0,232.0,28.0,31.0,122,72.66000000000001,41.480000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,280768.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446201177.0,232.0,28.0,31.0,251,32.34,26.520000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Boavista,Santa Clara,
2446217911.0,454.0,28.0,32.0,122,68.985,42.092,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135635.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446217953.0,455.0,28.0,32.0,122,68.985,42.092,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135635.0,69.615,37.400000000000006,,,,,,,,,,,,False,Boavista,Santa Clara,0.0038807899999999985
