id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2448614761.0,711.0,85.0,7.0,251,67.935,63.444,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,397849.0,59.010000000000005,63.784000000000006,,,,,,,,,,49.0,Gabriel Silva,False,Santa Clara,Arouca,-0.002714640000000001
2448614791.0,712.0,85.0,9.0,251,60.27,64.464,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444763.0,86.83500000000001,65.212,,,,,,,,,,43.0,Paulo,True,Santa Clara,Arouca,0.020114760000000002
,,85.0,9.0,251,86.83500000000001,65.212,,,Carry,,,,,143035.0,83.265,64.19200000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Arouca,0.0
2448614807.0,713.0,85.0,13.0,251,83.265,64.19200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,143035.0,71.925,53.312000000000005,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Arouca,-0.0035479100000000013
,,85.0,13.0,251,71.925,53.312000000000005,,,Carry,,,,,397849.0,71.4,47.736000000000004,,,,,,,,,,49.0,Gabriel Silva,False,Santa Clara,Arouca,0.00010719000000000006
2448614831.0,714.0,85.0,16.0,251,71.4,47.736000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'ShotAssist', 'PassEndX', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,397849.0,83.89500000000001,35.496,,,,,,,,,,49.0,Gabriel Silva,True,Santa Clara,Arouca,0.010990860000000002
,,85.0,16.0,251,83.89500000000001,35.496,,,Carry,,,,,367282.0,85.575,34.204,,,,,,,,,,35.0,Pedro Bicalho,False,Santa Clara,Arouca,0.07293775999999999
2448614835.0,715.0,85.0,19.0,251,85.575,34.204,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'RelatedEventId', 'OppositeRelatedEvent', 'RightFoot', 'RegularPlay', 'BlockedY', 'Assisted', 'Zone', 'LowCentre', 'OutOfBoxCentre', 'BlockedX', 'Blocked', 'GoalMouthY']","[91, 10, 2, 3, 11, 12]",True,367282.0,,,714.0,397849.0,19.0,49.6,True,84.9,50.2,,,35.0,Pedro Bicalho,,Santa Clara,Arouca,
2448614843.0,706.0,85.0,19.0,5948,19.845,36.244,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[91, 58]",True,416502.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448614847.0,707.0,85.0,22.0,5948,2.52,30.056000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,444506.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448615077.0,709.0,85.0,37.0,5948,19.95,20.604000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Longball', 'PassEndY', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,444506.0,74.655,36.516000000000005,,,,,,,,,,,,True,Santa Clara,Arouca,
2448615075.0,716.0,85.0,41.0,251,30.345,32.096000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Arouca,
2448615081.0,710.0,85.0,41.0,5948,74.655,35.904,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,416896.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448615091.0,717.0,85.0,42.0,251,30.345,32.912,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'HeadPass', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,422199.0,39.480000000000004,18.02,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Arouca,
2448615181.0,711.0,85.0,44.0,5948,66.15,51.00000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,36712.0,72.97500000000001,49.64,,,,,,,,,,,,False,Santa Clara,Arouca,0.005418929999999999
2448615223.0,719.0,85.0,47.0,251,30.66,20.808000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[91, 63]",True,367282.0,,,,,,,,,,,,35.0,Pedro Bicalho,,Santa Clara,Arouca,
2448615189.0,712.0,85.0,47.0,5948,74.34,47.19200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,315692.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448615307.0,720.0,85.0,54.0,251,39.58500000000001,20.332,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 132, 35, 37, 215, 218]",True,444764.0,24.990000000000002,32.096000000000004,,,,,,,,,,21.0,Andrézinho,False,Santa Clara,Arouca,-0.0025262500000000007
,,85.0,54.0,251,24.990000000000002,32.096000000000004,,,Carry,,,,,444763.0,28.245,47.39600000000001,,,,,,,,,,43.0,Paulo,False,Santa Clara,Arouca,0.0009391300000000016
2448615377.0,721.0,85.0,55.0,251,28.245,47.39600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,444763.0,34.02,23.256000000000004,,,,,,,,,,43.0,Paulo,False,Santa Clara,Arouca,0.0
,,85.0,55.0,251,34.02,23.256000000000004,,,Carry,,,,,367282.0,36.54,24.548000000000002,,,,,,,,,,35.0,Pedro Bicalho,False,Santa Clara,Arouca,0.0015871199999999992
2448615425.0,722.0,86.0,2.0,251,36.54,24.548000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,367282.0,44.625,8.296,,,,,,,,,,35.0,Pedro Bicalho,False,Santa Clara,Arouca,-0.0002082999999999998
2448615441.0,723.0,86.0,3.0,251,45.99,8.772,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422199.0,65.415,9.928,,,,,,,,,,4.0,Kennedy Boateng,True,Santa Clara,Arouca,0.004858069999999999
2448615443.0,724.0,86.0,6.0,251,65.415,9.928,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444764.0,,,,,,,,,,,,21.0,Andrézinho,,Santa Clara,Arouca,
2448615461.0,713.0,86.0,7.0,5948,48.510000000000005,47.328,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,36712.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448615475.0,714.0,86.0,9.0,5948,43.47,43.248000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,315692.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448615503.0,715.0,86.0,10.0,5948,43.47,43.248000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,315692.0,28.665000000000003,52.768,,,,,,,,,,,,False,Santa Clara,Arouca,-0.002096839999999999
2448615519.0,716.0,86.0,12.0,5948,33.705000000000005,54.400000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416502.0,53.865,54.944,,,,,,,,,,,,True,Santa Clara,Arouca,0.0055232300000000005
2448615539.0,717.0,86.0,14.0,5948,53.865,54.944,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,36712.0,41.580000000000005,65.62,,,,,,,,,,,,False,Santa Clara,Arouca,-0.004855460000000001
2448615575.0,718.0,86.0,15.0,5948,41.580000000000005,65.62,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,416896.0,90.92999999999999,43.452000000000005,,,,,,,,,,,,True,Santa Clara,Arouca,
2448615591.0,725.0,86.0,23.0,251,16.17,26.656000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Santa Clara,Arouca,
2448615617.0,726.0,86.0,24.0,251,16.17,26.656000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'KeeperThrow', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 36, 37, 215, 218]",True,361916.0,22.785,45.764,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Arouca,-0.0008141799999999994
,,86.0,24.0,251,22.785,45.764,,,Carry,,,,,444763.0,26.040000000000003,49.57200000000001,,,,,,,,,,43.0,Paulo,False,Santa Clara,Arouca,0.00109158
2448615675.0,727.0,86.0,28.0,251,26.040000000000003,49.57200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,444763.0,40.005,48.824,,,,,,,,,,43.0,Paulo,False,Santa Clara,Arouca,0.002678699999999999
,,86.0,28.0,251,40.005,48.824,,,Carry,,,,,416885.0,42.42,39.508,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Arouca,-6.527999999999916e-05
2448615683.0,728.0,86.0,34.0,251,42.42,39.508,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,416885.0,39.9,17.136,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Arouca,6.527999999999916e-05
,,86.0,34.0,251,39.9,17.136,,,Carry,,,,,367282.0,37.48500000000001,17.136,,,,,,,,,,35.0,Pedro Bicalho,False,Santa Clara,Arouca,0.0
2448615717.0,729.0,86.0,37.0,251,37.48500000000001,17.136,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Longball', 'Length', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,367282.0,71.61,3.808,,,,,,,,,,35.0,Pedro Bicalho,True,Santa Clara,Arouca,0.00852955
,,86.0,37.0,251,71.61,3.808,,,Carry,,,,,369083.0,73.92000000000002,4.08,,,,,,,,,,13.0,Diogo Calila,False,Santa Clara,Arouca,0.0
2448615723.0,730.0,86.0,38.0,251,73.92000000000002,4.08,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369083.0,55.33500000000001,10.404000000000002,,,,,,,,,,13.0,Diogo Calila,False,Santa Clara,Arouca,-0.005103159999999999
,,86.0,38.0,251,55.33500000000001,10.404000000000002,,,Carry,,,,,367282.0,54.705000000000005,11.968000000000002,,,,,,,,,,35.0,Pedro Bicalho,False,Santa Clara,Arouca,0.0
2448615753.0,731.0,86.0,39.0,251,54.705000000000005,11.968000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,367282.0,43.260000000000005,25.636000000000003,,,,,,,,,,35.0,Pedro Bicalho,False,Santa Clara,Arouca,-0.0012721500000000014
,,86.0,39.0,251,43.260000000000005,25.636000000000003,,,Carry,,,,,422199.0,46.2,25.772000000000002,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Arouca,0.002219519999999999
2448615799.0,732.0,86.0,41.0,251,46.2,25.772000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Longball', 'Zone', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,422199.0,81.58500000000001,64.19200000000001,,,,,,,,,,4.0,Kennedy Boateng,True,Santa Clara,Arouca,0.01271714
,,86.0,41.0,251,81.58500000000001,64.19200000000001,,,Carry,,,,,143035.0,81.165,59.092000000000006,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Arouca,0.0
2448615801.0,719.0,86.0,45.0,5948,24.150000000000002,3.808,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,298402.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448615821.0,733.0,86.0,45.0,251,80.85000000000001,64.19200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Arouca,
2448615845.0,734.0,86.0,47.0,251,81.165,59.092000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'LeftFoot', 'Chipped', 'PassEndX', 'PassEndY', 'Cross', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,143035.0,97.33500000000001,33.79600000000001,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Arouca,
2448615863.0,720.0,86.0,51.0,5948,6.405,33.184,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,444506.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448616051.0,721.0,87.0,10.0,5948,14.490000000000002,31.348000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,444506.0,67.62,50.184000000000005,,,,,,,,,,,,True,Santa Clara,Arouca,
2448616055.0,735.0,87.0,11.0,251,32.76,17.748,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,422199.0,42.945,19.176000000000002,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Arouca,
2448616113.0,722.0,87.0,15.0,5948,59.64,50.32,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,36712.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448616075.0,736.0,87.0,15.0,251,45.36000000000001,17.68,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,444764.0,,,,,,,,,,,,21.0,Andrézinho,,Santa Clara,Arouca,
2448616121.0,723.0,87.0,18.0,5948,65.31,50.184000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,36712.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448616125.0,737.0,87.0,18.0,251,39.69,17.816000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,367282.0,,,,,,,,,,,,35.0,Pedro Bicalho,,Santa Clara,Arouca,
2448616483.0,724.0,87.0,53.0,5948,67.515,52.088,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'FreekickTaken', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,36712.0,77.175,58.61600000000001,,,,,,,,,,,,False,Santa Clara,Arouca,0.010829249999999999
2448616497.0,725.0,87.0,56.0,5948,82.215,60.044000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,416896.0,99.54,54.128,,,,,,,,,,,,True,Santa Clara,Arouca,0.018914089999999998
2448616515.0,726.0,87.0,59.0,5948,100.065,50.79600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 38, 217, 218]",True,416502.0,100.065,33.932,,,,,,,,,,,,True,Santa Clara,Arouca,
2448616533.0,738.0,88.0,1.0,251,4.83,33.184,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,416885.0,23.94,29.512,,,,,,,,,,80.0,Victor Bobsin,,Santa Clara,Arouca,
2448616535.0,739.0,88.0,3.0,251,23.94,29.648000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Santa Clara,Arouca,
,,88.0,3.0,251,23.94,29.648000000000003,,,Carry,,,,,397849.0,30.66,32.232,,,,,,,,,,49.0,Gabriel Silva,False,Santa Clara,Arouca,0.0011582700000000012
2448616543.0,740.0,88.0,4.0,251,30.66,32.232,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 53]",True,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Santa Clara,Arouca,
2448616557.0,727.0,88.0,4.0,5948,74.34,35.768,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'KeyPass']","[91, 123, 143, 40, 46]",True,431222.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448616559.0,728.0,88.0,7.0,5948,71.08500000000001,35.496,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416896.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448616569.0,729.0,88.0,7.0,5948,71.08500000000001,35.496,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'LowLeft', 'BlockedY', 'Zone', 'RelatedEventId', 'Assisted', 'RegularPlay', 'GoalMouthZ', 'OppositeRelatedEvent', 'RightFoot', 'OutOfBoxCentre', 'BlockedX']","[91, 9, 10, 2, 3, 12]",True,416896.0,,,727.0,431222.0,5.1,53.5,True,97.8,50.2,,,,,,Santa Clara,Arouca,
2448616593.0,741.0,88.0,7.0,251,1.785,31.144000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'Hands', 'Collected', 'StandingSave', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 84, 82]",True,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Santa Clara,Arouca,
2448616599.0,742.0,88.0,11.0,251,1.785,31.144000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Santa Clara,Arouca,
2448616677.0,744.0,88.0,14.0,251,6.615,31.348000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'KeeperThrow', 'PassEndX', 'Angle']","[91, 36, 37, 215, 218]",True,361916.0,20.580000000000002,44.47200000000001,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Arouca,0.0006024800000000007
,,88.0,14.0,251,20.580000000000002,44.47200000000001,,,Carry,,,,,444763.0,23.31,43.316,,,,,,,,,,43.0,Paulo,False,Santa Clara,Arouca,0.0
2448616733.0,745.0,88.0,16.0,251,23.31,43.316,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,444763.0,26.565,20.876,,,,,,,,,,43.0,Paulo,False,Santa Clara,Arouca,0.00109158
2448616759.0,746.0,88.0,21.0,251,26.880000000000003,21.624000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'PassEndX', 'Chipped', 'Angle', 'Length', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422199.0,78.33,10.608,,,,,,,,,,4.0,Kennedy Boateng,True,Santa Clara,Arouca,
2448616767.0,730.0,88.0,24.0,5948,24.044999999999998,59.024,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,416502.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448616807.0,747.0,88.0,24.0,251,80.955,8.976,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,397582.0,,,,,,,,,,,,37.0,Rildo,,Santa Clara,Arouca,
2448616803.0,731.0,88.0,25.0,5948,21.840000000000003,61.132000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Zone', 'Angle']","[91, 117, 30, 139, 36, 37, 215, 218]",True,416502.0,30.240000000000002,66.84400000000001,,,,,,,,,,,,False,Santa Clara,Arouca,0.0013280500000000008
2448616815.0,732.0,88.0,27.0,5948,29.925,66.708,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416896.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448616823.0,733.0,88.0,28.0,5948,29.925,66.708,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,416896.0,62.475,63.444,,,,,,,,,,,,True,Santa Clara,Arouca,
2448616853.0,749.0,88.0,31.0,251,35.595,8.16,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Arouca,
2448616867.0,750.0,88.0,32.0,251,34.65,7.684000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,13.65,27.880000000000003,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Arouca,0.0010506300000000003
2448616883.0,751.0,88.0,34.0,251,13.020000000000001,29.240000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'Longball', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,361916.0,74.025,40.732,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Arouca,
2448616919.0,734.0,88.0,38.0,5948,31.080000000000002,16.252,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,326486.0,48.825,26.792,,,,,,,,,,,,False,Santa Clara,Arouca,0.004251079999999999
2448616923.0,735.0,88.0,40.0,5948,47.775,21.216,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444507.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448616975.0,736.0,88.0,41.0,5948,47.775,21.216,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444507.0,58.38,2.5160000000000005,,,,,,,,,,,,False,Santa Clara,Arouca,0.0004446799999999994
2448616991.0,737.0,88.0,46.0,5948,67.62,2.9920000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,298402.0,59.115,5.032000000000001,,,,,,,,,,,,False,Santa Clara,Arouca,-0.002714640000000001
2448616999.0,738.0,88.0,48.0,5948,59.745000000000005,5.644000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444507.0,64.155,11.56,,,,,,,,,,,,False,Santa Clara,Arouca,0.0039675100000000005
2448617029.0,739.0,88.0,50.0,5948,60.58500000000001,16.388,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431222.0,53.97,31.348000000000003,,,,,,,,,,,,False,Santa Clara,Arouca,0.0007771499999999973
2448617051.0,740.0,88.0,53.0,5948,50.19,36.924,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36712.0,56.595,54.33200000000001,,,,,,,,,,,,False,Santa Clara,Arouca,0.0012721500000000014
