id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2457667455.0,749.0,80.0,40.0,107,61.11000000000001,7.344000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667457.0,629.0,80.0,40.0,251,42.73500000000001,59.50000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,143035.0,49.875,55.01200000000001,,,,,,,,,,16.0,Paulo Henrique,False,Vitoria de Guimaraes,Santa Clara,
2457667461.0,750.0,80.0,41.0,107,54.81,15.436,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'StandingSave', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,135638.0,65.73,31.076000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Santa Clara,0.0038525699999999996
2457667463.0,751.0,80.0,43.0,107,65.73,31.076000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,319796.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667471.0,630.0,80.0,46.0,251,30.03,23.868000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Vitoria de Guimaraes,Santa Clara,
2457667483.0,631.0,80.0,46.0,251,28.035,21.216,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,92825.0,4.9350000000000005,21.896000000000004,,,,,,,,,,95.0,Pierre Sagna,False,Vitoria de Guimaraes,Santa Clara,-0.002224720000000001
,,80.0,46.0,251,30.03,23.868000000000002,,,Carry,,,,,92825.0,28.035,21.216,,,,,,,,,,95.0,Pierre Sagna,False,Vitoria de Guimaraes,Santa Clara,0.0
2457667487.0,632.0,80.0,52.0,251,4.9350000000000005,21.896000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Chipped', 'Longball', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 124, 127, 36, 37, 216, 218]",True,361916.0,46.725,48.144,,,,,,,,,,99.0,Marco Pereira,True,Vitoria de Guimaraes,Santa Clara,0.00541138
,,80.0,52.0,251,46.725,48.144,,,Carry,,,,,422200.0,56.7,40.93600000000001,,,,,,,,,,10.0,Ricardinho,True,Vitoria de Guimaraes,Santa Clara,0.0026039999999999987
2457667493.0,633.0,80.0,57.0,251,56.7,40.93600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,422200.0,75.075,63.988,,,,,,,,,,10.0,Ricardinho,False,Vitoria de Guimaraes,Santa Clara,0.004326010000000002
,,80.0,57.0,251,75.075,63.988,,,Carry,,,,,397582.0,78.855,49.232000000000006,,,,,,,,,,37.0,Rildo,True,Vitoria de Guimaraes,Santa Clara,0.007330730000000001
2457667495.0,634.0,81.0,3.0,251,78.855,49.232000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'StandingSave', 'Assisted', 'MissLeft', 'GoalMouthY', 'RelatedEventId', 'GoalMouthZ', 'OutOfBoxCentre', 'RightFoot', 'RegularPlay']","[91, 7, 10, 2, 3, 12]",True,397582.0,,,633.0,422200.0,5.6,60.2,True,,,,,37.0,Rildo,,Vitoria de Guimaraes,Santa Clara,
2457667533.0,636.0,81.0,22.0,251,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,378828.0,,,637.0,451235.0,,,,,,,,20.0,Adriano,,Vitoria de Guimaraes,Santa Clara,
2457667535.0,637.0,81.0,22.0,251,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[213],False,451235.0,,,636.0,378828.0,,,,,,,,32.0,MT,,Vitoria de Guimaraes,Santa Clara,
2457667565.0,753.0,81.0,50.0,107,4.9350000000000005,32.572,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'GoalKick', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Longball', 'Chipped', 'MissHigh']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,107158.0,48.195,32.300000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Santa Clara,
2457667567.0,638.0,81.0,51.0,251,60.58500000000001,36.720000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'StandingSave', 'Zone']","[91, 69]",True,431984.0,,,,,,,,,,,,9.0,Kyosuke Tagawa,,Vitoria de Guimaraes,Santa Clara,
2457667577.0,754.0,81.0,53.0,107,41.160000000000004,25.840000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Longball']","[91, 117, 127, 36, 37, 216, 218]",True,454565.0,50.925000000000004,37.06,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.002219519999999999
2457667583.0,755.0,81.0,59.0,107,51.765,36.04,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Chipped', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 29, 124, 36, 38, 216, 218]",True,319796.0,66.15,28.424,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,
2457667581.0,639.0,82.0,1.0,251,40.845,36.720000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Vitoria de Guimaraes,Santa Clara,
2457667587.0,640.0,82.0,2.0,251,33.18,40.596000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Vitoria de Guimaraes,Santa Clara,
2457667589.0,641.0,82.0,2.0,251,33.18,40.596000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Longball', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,274646.0,66.15,33.524,,,,,,,,,,17.0,Cristian Tassano,True,Vitoria de Guimaraes,Santa Clara,
2457667595.0,758.0,82.0,4.0,107,41.37,35.224000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667593.0,757.0,82.0,4.0,107,41.160000000000004,35.904,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,432629.0,65.83500000000001,55.35200000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Santa Clara,
2457667597.0,642.0,82.0,8.0,251,31.919999999999998,11.764000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Vitoria de Guimaraes,Santa Clara,
2457667603.0,643.0,82.0,8.0,251,32.13,8.704,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,92825.0,11.55,26.248,,,,,,,,,,95.0,Pierre Sagna,False,Vitoria de Guimaraes,Santa Clara,0.0002323199999999994
,,82.0,8.0,251,31.919999999999998,11.764000000000001,,,Carry,,,,,92825.0,32.13,8.704,,,,,,,,,,95.0,Pierre Sagna,False,Vitoria de Guimaraes,Santa Clara,-0.0008183100000000009
2457667609.0,644.0,82.0,12.0,251,12.915000000000001,25.772000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,20.475,34.204,,,,,,,,,,99.0,Marco Pereira,False,Vitoria de Guimaraes,Santa Clara,-0.000661730000000001
,,82.0,12.0,251,20.475,34.204,,,Carry,,,,,274646.0,24.78,28.492,,,,,,,,,,17.0,Cristian Tassano,False,Vitoria de Guimaraes,Santa Clara,0.0
2457667611.0,645.0,82.0,16.0,251,24.78,28.492,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,274646.0,32.445,22.916000000000004,,,,,,,,,,17.0,Cristian Tassano,False,Vitoria de Guimaraes,Santa Clara,0.0009391300000000016
2457667617.0,646.0,82.0,19.0,251,31.5,22.44,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422200.0,26.46,9.520000000000001,,,,,,,,,,10.0,Ricardinho,False,Vitoria de Guimaraes,Santa Clara,-0.0016808000000000014
2457667621.0,647.0,82.0,21.0,251,26.880000000000003,9.384,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422199.0,48.195,14.008000000000003,,,,,,,,,,4.0,Kennedy Boateng,False,Vitoria de Guimaraes,Santa Clara,0.0032505
,,82.0,21.0,251,48.195,14.008000000000003,,,Carry,,,,,451235.0,54.705000000000005,12.24,,,,,,,,,,32.0,MT,False,Vitoria de Guimaraes,Santa Clara,0.0022727300000000006
2457667627.0,648.0,82.0,24.0,251,54.705000000000005,12.24,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,451235.0,63.945,4.352,,,,,,,,,,32.0,MT,False,Vitoria de Guimaraes,Santa Clara,0.0013324699999999988
2457667629.0,649.0,82.0,26.0,251,64.365,3.944,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,92825.0,91.455,4.6240000000000006,,,,,,,,,,95.0,Pierre Sagna,True,Vitoria de Guimaraes,Santa Clara,0.01740012
,,82.0,26.0,251,91.455,4.6240000000000006,,,Carry,,,,,397849.0,97.02000000000001,3.4000000000000004,,,,,,,,,,49.0,Gabriel Silva,False,Vitoria de Guimaraes,Santa Clara,0.003075179999999997
2457667631.0,650.0,82.0,29.0,251,97.02000000000001,3.4000000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'StandingSave', 'RightFoot', 'Chipped', 'Length', 'OppositeRelatedEvent', 'PassEndX', 'Angle', 'Cross', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,397849.0,97.23,4.964,,,,,,,,,,49.0,Gabriel Silva,False,Vitoria de Guimaraes,Santa Clara,
2457667641.0,759.0,82.0,29.0,107,3.045,60.31600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'BlockedCross']","[91, 59]",True,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667643.0,651.0,82.0,31.0,251,99.54,6.324000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Vitoria de Guimaraes,Santa Clara,
2457667647.0,760.0,82.0,31.0,107,5.460000000000001,61.67600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667691.0,652.0,82.0,50.0,251,104.47500000000001,0.34,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Cross', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Chipped', 'CornerTaken', 'Length', 'Zone']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,397849.0,99.22500000000001,30.328000000000003,,,,,,,,,,49.0,Gabriel Silva,True,Vitoria de Guimaraes,Santa Clara,
2457667705.0,762.0,82.0,51.0,107,11.340000000000002,42.160000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,380620.0,33.285000000000004,66.23200000000001,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667707.0,763.0,82.0,57.0,107,33.285000000000004,66.23200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,319796.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667709.0,764.0,82.0,58.0,107,33.285000000000004,66.23200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 38, 215, 218]",True,319796.0,33.285000000000004,59.228,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0
2457667711.0,765.0,83.0,2.0,107,52.185,57.25600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667713.0,653.0,83.0,2.0,251,52.815,10.744000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,451235.0,,,,,,,,,,,,32.0,MT,,Vitoria de Guimaraes,Santa Clara,
2457667719.0,654.0,83.0,7.0,251,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,451235.0,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,32.0,MT,,Vitoria de Guimaraes,Santa Clara,
2457667741.0,766.0,83.0,50.0,107,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,380620.0,,,767.0,383185.0,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667743.0,767.0,83.0,50.0,107,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,383185.0,,,766.0,380620.0,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667747.0,768.0,83.0,55.0,107,59.64,51.476000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'FreekickTaken', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 124, 132, 205, 36, 37, 217, 218]",True,135638.0,80.115,51.952000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Santa Clara,0.013414589999999997
2457667751.0,769.0,83.0,56.0,107,78.54,50.864000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'OtherBodyPart', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,383185.0,72.66000000000001,49.64,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0
2457667759.0,771.0,84.0,0.0,107,90.72000000000001,60.452000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,319796.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667757.0,655.0,84.0,0.0,251,14.28,7.548,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Vitoria de Guimaraes,Santa Clara,
,,84.0,0.0,251,14.28,7.548,,,Carry,,,,,92825.0,11.76,10.200000000000001,,,,,,,,,,95.0,Pierre Sagna,False,Vitoria de Guimaraes,Santa Clara,0.0009897299999999994
2457667761.0,656.0,84.0,1.0,251,11.76,10.200000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Vitoria de Guimaraes,Santa Clara,
2457667765.0,772.0,84.0,1.0,107,93.24,57.800000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[64],False,319796.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667781.0,657.0,84.0,14.0,251,16.275000000000002,11.22,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'FreekickTaken', 'Angle', 'Length']","[91, 117, 30, 132, 35, 37, 215, 218]",True,422199.0,13.755,21.216,,,,,,,,,,4.0,Kennedy Boateng,False,Vitoria de Guimaraes,Santa Clara,0.0009915600000000007
2457667783.0,658.0,84.0,18.0,251,13.755,21.216,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,22.47,32.096000000000004,,,,,,,,,,99.0,Marco Pereira,False,Vitoria de Guimaraes,Santa Clara,0.0003880399999999992
2457667785.0,659.0,84.0,20.0,251,22.47,32.096000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,274646.0,25.41,24.344,,,,,,,,,,17.0,Cristian Tassano,False,Vitoria de Guimaraes,Santa Clara,-0.00015244999999999842
2457667791.0,660.0,84.0,22.0,251,24.990000000000002,23.12,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Chipped', 'Zone', 'Length', 'Longball', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,422200.0,90.405,34.204,,,,,,,,,,10.0,Ricardinho,True,Vitoria de Guimaraes,Santa Clara,
2457667793.0,773.0,84.0,27.0,107,15.225000000000001,36.244,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667799.0,774.0,84.0,28.0,107,15.225000000000001,36.244,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,107158.0,26.985,63.988,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.002378680000000001
2457667801.0,775.0,84.0,32.0,107,28.14,65.212,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,430413.0,30.66,47.940000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,
2457667803.0,661.0,84.0,33.0,251,65.73,23.664,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,431984.0,,,,,,,,,,,,9.0,Kyosuke Tagawa,,Vitoria de Guimaraes,Santa Clara,
2457667805.0,662.0,84.0,36.0,251,66.885,17.952,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,451235.0,,,,,,,,,,,,32.0,MT,,Vitoria de Guimaraes,Santa Clara,
2457667809.0,663.0,84.0,36.0,251,69.51,17.884,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,451235.0,,,,,,,,,,,,32.0,MT,,Vitoria de Guimaraes,Santa Clara,
2457667807.0,776.0,84.0,36.0,107,35.49,50.11600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
,,84.0,36.0,251,66.885,17.952,,,Carry,,,,,451235.0,69.51,17.884,,,,,,,,,,32.0,MT,False,Vitoria de Guimaraes,Santa Clara,0.004771079999999997
2457667811.0,664.0,84.0,38.0,251,69.51,23.46,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,451235.0,58.589999999999996,34.0,,,,,,,,,,32.0,MT,False,Vitoria de Guimaraes,Santa Clara,-0.002456040000000003
,,84.0,38.0,251,58.589999999999996,34.0,,,Carry,,,,,101748.0,65.73,35.496,,,,,,,,,,8.0,Anderson Carvalho,True,Vitoria de Guimaraes,Santa Clara,0.0030754200000000023
2457667815.0,665.0,84.0,42.0,251,65.73,35.496,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Chipped', 'Angle', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,101748.0,71.925,6.800000000000001,,,,,,,,,,8.0,Anderson Carvalho,False,Vitoria de Guimaraes,Santa Clara,0.0012505899999999993
2457667819.0,666.0,84.0,47.0,251,72.24,5.644000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,92825.0,67.2,13.056000000000001,,,,,,,,,,95.0,Pierre Sagna,False,Vitoria de Guimaraes,Santa Clara,-0.0025178200000000005
,,84.0,47.0,251,67.2,13.056000000000001,,,Carry,,,,,422200.0,72.55499999999999,10.948000000000002,,,,,,,,,,10.0,Ricardinho,False,Vitoria de Guimaraes,Santa Clara,0.005311739999999999
2457667821.0,667.0,84.0,49.0,251,72.55499999999999,10.948000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,422200.0,70.56,4.352,,,,,,,,,,10.0,Ricardinho,False,Vitoria de Guimaraes,Santa Clara,-0.0027939199999999983
2457667823.0,668.0,84.0,50.0,251,70.56,4.352,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,92825.0,77.28,4.556,,,,,,,,,,95.0,Pierre Sagna,False,Vitoria de Guimaraes,Santa Clara,0.0
,,84.0,50.0,251,77.28,4.556,,,Carry,,,,,422200.0,74.865,3.5360000000000005,,,,,,,,,,10.0,Ricardinho,False,Vitoria de Guimaraes,Santa Clara,0.0
2457667825.0,669.0,84.0,51.0,251,74.865,3.5360000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,422200.0,,,,,,,,,,,,10.0,Ricardinho,,Vitoria de Guimaraes,Santa Clara,
2457667827.0,777.0,84.0,51.0,107,30.135,64.464,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667831.0,671.0,84.0,53.0,251,73.92000000000002,7.888,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,422200.0,,,,,,,,,,,,10.0,Ricardinho,,Vitoria de Guimaraes,Santa Clara,
