id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2469811755.0,487.0,52.0,44.0,264,4.83,34.816,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['PassEndY', 'OppositeRelatedEvent', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 206, 215]",True,400847.0,21.735,42.228,,,,,,,,,,,,,Boavista,Maritimo,
2469811807.0,486.0,52.0,47.0,122,78.855,23.868000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,318429.0,86.205,11.016,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,
2469811853.0,488.0,52.0,49.0,264,18.27,56.37200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,322657.0,74.13,59.29600000000001,,,,,,,,,,,,True,Boavista,Maritimo,
2469811917.0,487.0,52.0,54.0,122,28.980000000000004,9.792000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,3.57,19.856,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,-0.0017150000000000012
,,52.0,54.0,122,3.57,19.856,,,Carry,,,,,35211.0,6.405,19.584000000000003,,,,,,,,,,1.0,Bracali,False,Boavista,Maritimo,0.0
2469811973.0,488.0,52.0,57.0,122,6.405,19.584000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'Zone']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,35211.0,48.93000000000001,26.860000000000003,,,,,,,,,,1.0,Bracali,True,Boavista,Maritimo,
2469812019.0,489.0,52.0,59.0,264,53.339999999999996,42.024,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,137128.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469811985.0,489.0,52.0,59.0,122,51.660000000000004,25.976000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2469812033.0,490.0,53.0,0.0,264,53.865,40.93600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,137128.0,63.73500000000001,40.528000000000006,,,,,,,,,,,,False,Boavista,Maritimo,
2469812031.0,490.0,53.0,3.0,122,35.07,27.880000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,423076.0,43.47,18.02,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,6.527999999999916e-05
2469812043.0,491.0,53.0,4.0,122,43.47,18.02,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 139, 35, 37, 216, 218]",True,374830.0,43.260000000000005,27.404,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Maritimo,-6.527999999999916e-05
2469812057.0,492.0,53.0,5.0,122,43.260000000000005,27.404,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318429.0,55.964999999999996,24.344,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,0.004229499999999999
,,53.0,5.0,122,55.964999999999996,24.344,,,Carry,,,,,342705.0,53.97,22.712,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Maritimo,0.0
2469812063.0,493.0,53.0,6.0,122,53.97,22.712,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2469812087.0,491.0,53.0,6.0,264,51.03,45.288,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,137128.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469812089.0,492.0,53.0,8.0,264,48.825,52.768,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322657.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469812131.0,493.0,53.0,10.0,264,59.43000000000001,57.732000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,322657.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469812185.0,494.0,53.0,10.0,122,45.57,10.268,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
,,53.0,10.0,122,45.57,10.268,,,Carry,,,,,342705.0,41.580000000000005,10.812000000000001,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Maritimo,-0.0016982100000000003
2469812187.0,495.0,53.0,12.0,122,41.580000000000005,10.812000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
,,53.0,12.0,122,41.580000000000005,10.812000000000001,,,Carry,,,,,342705.0,44.730000000000004,9.588000000000001,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Maritimo,0.0
2469812215.0,496.0,53.0,14.0,122,44.730000000000004,9.588000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2469812237.0,494.0,53.0,14.0,264,60.27,58.412000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,322657.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469812517.0,497.0,53.0,32.0,122,38.85,10.744000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,120590.0,44.52,21.012,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Maritimo,0.0005445499999999995
2469812533.0,498.0,53.0,33.0,122,44.52,21.012,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,41.37,10.404000000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,-0.0021440899999999995
2469812579.0,499.0,53.0,34.0,122,41.37,10.404000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,120590.0,35.07,25.364,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Maritimo,-0.0010425699999999996
2469812617.0,500.0,53.0,37.0,122,36.015,25.364,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Chipped', 'Length', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,423077.0,90.92999999999999,25.228,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Maritimo,
2469812669.0,496.0,53.0,42.0,264,15.33,40.800000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400847.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469812717.0,497.0,53.0,43.0,264,15.33,40.800000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,400847.0,24.465000000000003,17.0,,,,,,,,,,,,False,Boavista,Maritimo,-0.0014034000000000008
2469812763.0,498.0,53.0,46.0,264,28.665000000000003,17.136,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,433586.0,19.215,30.532,,,,,,,,,,,,False,Boavista,Maritimo,-0.00027740000000000056
2469812811.0,499.0,53.0,49.0,264,17.745,30.328000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,137128.0,5.565,26.180000000000003,,,,,,,,,,,,False,Boavista,Maritimo,-0.0007549299999999991
2469812855.0,500.0,53.0,52.0,264,6.510000000000001,26.384,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,400847.0,44.730000000000004,11.968000000000002,,,,,,,,,,,,True,Boavista,Maritimo,0.0027366300000000003
2469812859.0,501.0,53.0,55.0,264,44.83500000000001,12.104000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,101952.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469812887.0,501.0,53.0,55.0,122,60.165,55.89600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Maritimo,
2469812867.0,502.0,53.0,55.0,264,44.730000000000004,11.968000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,101952.0,61.635000000000005,22.1,,,,,,,,,,,,True,Boavista,Maritimo,
2469812927.0,502.0,53.0,56.0,122,44.625,49.980000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Maritimo,
2469812961.0,503.0,53.0,57.0,122,44.625,49.980000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,60.900000000000006,53.992000000000004,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Maritimo,0.0018268500000000014
2469812975.0,504.0,53.0,59.0,122,60.900000000000006,53.992000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,389108.0,63.945,55.760000000000005,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Maritimo,
2469812967.0,503.0,54.0,0.0,264,36.855000000000004,6.800000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,433586.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469813061.0,505.0,54.0,4.0,122,81.375,47.940000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'PassEndY', 'Length', 'Angle', 'ShotAssist', 'PassEndX', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,91775.0,101.53500000000001,46.580000000000005,,,,,,,,,,21.0,Salvador Agra,True,Boavista,Maritimo,0.03587393
2469813071.0,506.0,54.0,7.0,122,101.53500000000001,46.580000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'BlockedY', 'RelatedEventId', 'GoalMouthY', 'DeepBoxLeft', 'RegularPlay', 'Zone', 'BlockedX', 'Assisted', 'OppositeRelatedEvent', 'LeftFoot', 'LowLeft', 'IntentionalAssist']","[91, 9, 10, 1, 3, 13]",True,389108.0,,,505.0,91775.0,99.3,54.7,11.4,52.9,True,,,19.0,Ricardo Mangas,,Boavista,Maritimo,
2469813043.0,504.0,54.0,7.0,264,1.05,28.492,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'ParriedSafe', 'Zone', 'StandingSave', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 84, 81]",True,400847.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469813065.0,505.0,54.0,7.0,264,2.7300000000000004,25.432000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,400847.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469813083.0,507.0,54.0,7.0,122,102.27000000000001,42.568000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Maritimo,
2469813587.0,508.0,54.0,42.0,122,104.47500000000001,67.66000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Chipped', 'Zone', 'CornerTaken', 'RightFoot', 'PassEndY', 'Cross']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,91775.0,101.22000000000001,39.712,,,,,,,,,,21.0,Salvador Agra,True,Boavista,Maritimo,
2469813649.0,506.0,54.0,44.0,264,4.41,27.676000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,241843.0,21.525000000000002,55.01200000000001,,,,,,,,,,,,,Boavista,Maritimo,
2469813673.0,509.0,54.0,48.0,122,82.53,21.692,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,374830.0,76.125,25.840000000000003,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Maritimo,-0.004429620000000002
2469813725.0,510.0,54.0,50.0,122,76.965,25.772000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,318429.0,100.48500000000001,45.288,,,,,,,,,,24.0,Sebastián Pérez,True,Boavista,Maritimo,0.04057445999999999
2469813737.0,511.0,54.0,52.0,122,100.48500000000001,45.288,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Maritimo,
2469813933.0,508.0,55.0,8.0,264,3.6750000000000003,31.076000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,400847.0,15.120000000000001,16.524,,,,,,,,,,,,False,Boavista,Maritimo,-0.0006246700000000008
2469813977.0,509.0,55.0,9.0,264,13.334999999999999,15.708000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,433586.0,24.255000000000003,3.4000000000000004,,,,,,,,,,,,False,Boavista,Maritimo,-0.00033735000000000015
2469814003.0,510.0,55.0,13.0,264,25.41,2.9920000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Length', 'Longball', 'PassEndX', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,101952.0,67.935,20.808000000000003,,,,,,,,,,,,True,Boavista,Maritimo,
2469814035.0,513.0,55.0,16.0,122,27.72,44.744,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,423077.0,39.58500000000001,32.368,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Maritimo,0.00152184
2469814039.0,514.0,55.0,17.0,122,39.58500000000001,32.368,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Maritimo,
2469814045.0,515.0,55.0,17.0,122,39.58500000000001,32.368,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,318429.0,35.28,30.668000000000003,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,
2469814049.0,511.0,55.0,18.0,264,70.98,38.080000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469814085.0,512.0,55.0,19.0,264,74.76,38.692,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,361831.0,74.55,33.79600000000001,,,,,,,,,,,,False,Boavista,Maritimo,0.0
2469814149.0,513.0,55.0,20.0,264,74.55,33.79600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'RegularPlay', 'PassEndY', 'ShotAssist', 'Angle', 'Chipped', 'Length', 'IntentionalAssist', 'PassEndX', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 124, 203, 205, 40, 46, 52, 36, 37, 217, 218]",True,335707.0,89.14500000000001,34.408,,,,,,,,,,,,True,Boavista,Maritimo,0.08419953
2469814157.0,514.0,55.0,23.0,264,96.495,35.836000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthZ', 'RightFoot', 'BigChance', 'GoalMouthY', 'RelatedEventId', 'BoxCentre', 'IntentionalAssist', 'LowLeft', 'Zone', 'Assisted', 'RegularPlay']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,361831.0,,,513.0,335707.0,,,3.8,52.6,True,True,,,,,Boavista,Maritimo,
2469815087.0,516.0,56.0,40.0,122,52.395,33.932,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,342705.0,46.935,37.536,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Maritimo,0.0
2469815131.0,517.0,56.0,41.0,122,46.935,37.536,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,39.27,9.112,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,-0.0035833099999999993
2469815163.0,518.0,56.0,44.0,122,39.165,8.772,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,33.285000000000004,19.380000000000003,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,-0.0010425699999999996
2469815193.0,519.0,56.0,46.0,122,33.285000000000004,19.380000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,40.635000000000005,28.424,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Maritimo,0.00152184
,,56.0,46.0,122,40.635000000000005,28.424,,,Carry,,,,,318429.0,42.42,29.104,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,0.0
2469815229.0,520.0,56.0,49.0,122,42.42,29.104,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,38.85,49.43600000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,6.527999999999916e-05
,,56.0,49.0,122,38.85,49.43600000000001,,,Carry,,,,,454408.0,37.48500000000001,51.884,,,,,,,,,,70.0,Bruno,False,Boavista,Maritimo,-0.0005445499999999995
2469815293.0,521.0,56.0,52.0,122,37.48500000000001,51.884,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Angle', 'Length', 'Zone', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,454408.0,79.59,64.87200000000001,,,,,,,,,,70.0,Bruno,True,Boavista,Maritimo,0.01541593
2469815307.0,522.0,56.0,55.0,122,79.59,64.87200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,389108.0,71.29500000000002,58.82000000000001,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Maritimo,-0.00634183
,,56.0,55.0,122,71.29500000000002,58.82000000000001,,,Carry,,,,,91775.0,71.19,39.372,,,,,,,,,,21.0,Salvador Agra,True,Boavista,Maritimo,-0.00016371999999999914
2469815301.0,515.0,56.0,57.0,264,29.400000000000002,8.432,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,422003.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469815355.0,523.0,56.0,57.0,122,75.60000000000001,59.568,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Boavista,Maritimo,
2469815409.0,524.0,57.0,0.0,122,71.19,39.372,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,91775.0,81.165,10.404000000000002,,,,,,,,,,21.0,Salvador Agra,False,Boavista,Maritimo,0.005681229999999999
,,57.0,0.0,122,81.165,10.404000000000002,,,Carry,,,,,422313.0,82.425,9.112,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,-0.0019695999999999984
2469815435.0,525.0,57.0,5.0,122,82.425,9.112,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422313.0,75.60000000000001,11.56,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,-0.00551751
2469815445.0,526.0,57.0,7.0,122,74.655,11.968000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'Chipped', 'PassEndY', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,374830.0,82.84500000000001,21.624000000000002,,,,,,,,,,8.0,Bruno Lourenço,True,Boavista,Maritimo,
2469815449.0,516.0,57.0,8.0,264,21.840000000000003,48.824,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,345713.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469815471.0,517.0,57.0,9.0,264,36.855000000000004,44.132000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469815541.0,519.0,57.0,13.0,264,39.27,43.044000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,361831.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469815533.0,527.0,57.0,13.0,122,65.73,24.956000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']",[64],False,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Boavista,Maritimo,
2469816817.0,522.0,58.0,42.0,264,42.63,38.556000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'FreekickTaken', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 132, 35, 38, 216, 218]",True,137128.0,39.9,22.848000000000003,,,,,,,,,,,,False,Boavista,Maritimo,6.527999999999916e-05
