id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2537375313.0,371.0,45.0,46.0,121,57.015,1.7680000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,143635.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537374193.0,411.0,45.0,46.0,122,47.98500000000001,66.23200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Rio Ave,
2537374177.0,410.0,45.0,46.0,122,49.980000000000004,65.824,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Rio Ave,
2537374241.0,357.0,45.0,46.0,121,55.02,2.176,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,395954.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537394393.0,420.0,45.0,46.0,121,63.63,24.752000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,143635.0,50.925000000000004,28.220000000000002,,,,,,,,,,,,False,Boavista,Rio Ave,-0.004505340000000002
2537394441.0,421.0,45.0,50.0,121,48.72,23.46,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121776.0,68.04,3.808,,,,,,,,,,,,False,Boavista,Rio Ave,0.0031593199999999967
2537394533.0,422.0,45.0,53.0,121,68.14500000000001,3.808,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395954.0,63.21000000000001,19.312,,,,,,,,,,,,False,Boavista,Rio Ave,0.001900720000000005
2537374391.0,413.0,45.0,56.0,122,45.464999999999996,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 212, 36, 38, 216]",True,454408.0,48.615,60.79200000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Rio Ave,0.0
2537374425.0,414.0,45.0,57.0,122,48.615,60.79200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,423076.0,46.62,64.464,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Rio Ave,0.0
,,45.0,57.0,122,46.62,64.464,,,Carry,,,,,454408.0,45.36000000000001,66.708,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Rio Ave,0.0
2537374429.0,415.0,45.0,58.0,122,45.36000000000001,66.708,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'OppositeRelatedEvent', 'Offensive', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,454408.0,45.464999999999996,66.436,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Rio Ave,
2537374385.0,359.0,45.0,58.0,121,55.545,1.6320000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,83798.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537394577.0,423.0,45.0,59.0,121,46.095,19.652,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,143635.0,39.27,35.224000000000004,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0016648199999999991
2537394607.0,424.0,46.0,1.0,121,38.535000000000004,36.04,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,125953.0,38.43,52.768,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0004792700000000004
2537394637.0,425.0,46.0,3.0,121,38.43,52.768,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,410287.0,46.2,41.548,,,,,,,,,,,,False,Boavista,Rio Ave,0.0026987899999999995
2537394657.0,426.0,46.0,4.0,121,46.2,42.432,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,121776.0,62.05500000000001,47.53200000000001,,,,,,,,,,,,False,Boavista,Rio Ave,
2537394697.0,459.0,46.0,6.0,122,43.68000000000001,18.836000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Rio Ave,
2537394719.0,427.0,46.0,7.0,121,61.005,48.824,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,380617.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537394751.0,460.0,46.0,7.0,122,43.995,19.176000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'StandingSave']",[64],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Rio Ave,
2537394879.0,428.0,46.0,15.0,121,50.61000000000001,47.39600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'FreekickTaken', 'PassEndX', 'Length']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,380617.0,56.07,38.89600000000001,,,,,,,,,,,,False,Boavista,Rio Ave,0.0026039999999999987
2537374587.0,417.0,46.0,17.0,122,45.36000000000001,68.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 36, 38, 216]",True,454408.0,55.650000000000006,55.556000000000004,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Rio Ave,0.003634690000000001
2537394971.0,430.0,46.0,17.0,121,56.175000000000004,36.584,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,121776.0,74.34,27.608000000000004,,,,,,,,,,,,True,Boavista,Rio Ave,0.006956210000000001
,,46.0,17.0,122,55.650000000000006,55.556000000000004,,,Carry,,,,,423076.0,53.760000000000005,55.21600000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Rio Ave,0.0
2537374589.0,418.0,46.0,18.0,122,53.760000000000005,55.21600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Rio Ave,
2537374623.0,361.0,46.0,19.0,121,51.24,12.784,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,380617.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537394973.0,431.0,46.0,19.0,121,74.97000000000001,27.608000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,143635.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537374629.0,362.0,46.0,20.0,121,61.635000000000005,17.612000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537374651.0,363.0,46.0,21.0,121,62.05500000000001,17.748,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380617.0,86.52000000000001,10.812000000000001,,,,,,,,,,,,True,Boavista,Rio Ave,0.021318599999999997
2537395045.0,432.0,46.0,22.0,121,74.865,25.228,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342704.0,95.44500000000001,5.1000000000000005,,,,,,,,,,,,False,Boavista,Rio Ave,0.013803499999999996
2537374657.0,364.0,46.0,23.0,121,81.79500000000002,7.752000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,349176.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537374701.0,420.0,46.0,23.0,122,23.205000000000002,60.248,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,454408.0,,,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,,Boavista,Rio Ave,
2537395111.0,433.0,46.0,26.0,121,97.65,4.964,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'RightFoot', 'Chipped', 'Cross', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,395954.0,101.53500000000001,33.728,,,,,,,,,,,,True,Boavista,Rio Ave,
2537374727.0,365.0,46.0,26.0,121,87.15,7.276,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,349176.0,77.385,5.304,,,,,,,,,,,,False,Boavista,Rio Ave,0.0
2537395129.0,462.0,46.0,28.0,122,3.9899999999999998,32.164,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'HighClaim', 'Zone']","[91, 93, 104]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Rio Ave,
2537374805.0,366.0,46.0,28.0,121,77.385,5.644000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Longball', 'Angle', 'PassEndX', 'Chipped', 'Length']","[91, 117, 124, 127, 35, 37, 216, 218]",True,395954.0,49.35,42.772000000000006,,,,,,,,,,,,False,Boavista,Rio Ave,-0.00693001
2537395245.0,463.0,46.0,30.0,122,13.86,24.344,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'KeeperThrow', 'PassEndY']","[91, 36, 38, 215, 218]",True,35211.0,23.31,11.152,,,,,,,,,,1.0,Bracali,False,Boavista,Rio Ave,-0.0003536300000000006
,,46.0,30.0,122,23.31,11.152,,,Carry,,,,,395938.0,40.32,12.172,,,,,,,,,,77.0,Luís Santos,True,Boavista,Rio Ave,0.002723370000000001
2537374857.0,367.0,46.0,33.0,121,58.065,48.416000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,96243.0,78.12,65.89200000000001,,,,,,,,,,,,False,Boavista,Rio Ave,0.01070716
2537395313.0,464.0,46.0,36.0,122,40.32,12.172,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,395938.0,45.255,33.524,,,,,,,,,,77.0,Luís Santos,False,Boavista,Rio Ave,0.0026987899999999995
,,46.0,36.0,122,45.255,33.524,,,Carry,,,,,374830.0,51.55500000000001,42.228,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Rio Ave,0.0020099799999999998
2537374871.0,368.0,46.0,38.0,121,83.79,62.900000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'Chipped', 'PassEndY', 'StandingSave', 'Angle', 'RightFoot', 'Length', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,444576.0,93.45,34.884,,,,,,,,,,,,True,Boavista,Rio Ave,
2537374901.0,421.0,46.0,40.0,122,15.015,37.06,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,423077.0,26.880000000000003,51.272000000000006,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Rio Ave,
2537395363.0,465.0,46.0,41.0,122,51.55500000000001,42.228,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,374830.0,60.900000000000006,65.212,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Rio Ave,0.0026046199999999967
,,46.0,41.0,122,60.900000000000006,65.212,,,Carry,,,,,389108.0,62.580000000000005,65.07600000000001,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Rio Ave,0.0027146399999999973
2537395409.0,466.0,46.0,45.0,122,62.580000000000005,65.07600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,389108.0,38.535000000000004,51.884,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Rio Ave,-0.005303409999999996
2537374969.0,369.0,46.0,47.0,121,100.065,10.336,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'RightFoot', 'Cross', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 137, 126, 35, 37, 217, 218]",True,395954.0,97.44,24.276000000000003,,,,,,,,,,,,True,Boavista,Rio Ave,
2537374991.0,422.0,46.0,48.0,122,7.9799999999999995,48.348,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,423077.0,0.0,59.636,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Rio Ave,
2537395431.0,467.0,46.0,48.0,122,38.535000000000004,51.884,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,48.089999999999996,58.82000000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,0.00033624999999999974
2537395451.0,468.0,46.0,49.0,122,48.089999999999996,58.82000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,91775.0,39.375,54.604,,,,,,,,,,21.0,Salvador Agra,False,Boavista,Rio Ave,-0.0016982100000000003
2537374995.0,370.0,46.0,51.0,121,101.64,16.32,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,395954.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537374997.0,423.0,46.0,51.0,122,3.3600000000000003,51.68000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Rio Ave,
2537395509.0,469.0,46.0,51.0,122,39.375,54.604,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,49.35,64.19200000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,0.00033624999999999974
,,46.0,51.0,122,49.35,64.19200000000001,,,Carry,,,,,389108.0,45.36000000000001,64.05600000000001,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Rio Ave,0.0
2537395547.0,470.0,46.0,54.0,122,45.36000000000001,64.05600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,389108.0,31.080000000000002,60.79200000000001,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Rio Ave,-0.0027068500000000002
,,46.0,54.0,122,31.080000000000002,60.79200000000001,,,Carry,,,,,423077.0,30.450000000000003,59.092000000000006,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,0.0
2537395655.0,471.0,46.0,56.0,122,30.450000000000003,59.092000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,13.755,34.476000000000006,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,0.00023232000000000114
,,46.0,56.0,122,13.755,34.476000000000006,,,Carry,,,,,35211.0,15.75,30.532,,,,,,,,,,1.0,Bracali,False,Boavista,Rio Ave,0.0
2537395705.0,472.0,47.0,1.0,122,15.75,30.532,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Longball', 'PassEndY', 'Zone', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,35211.0,62.160000000000004,15.64,,,,,,,,,,1.0,Bracali,True,Boavista,Rio Ave,0.00787625
2537395741.0,473.0,47.0,5.0,122,62.160000000000004,15.64,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423076.0,70.875,3.944,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Rio Ave,0.0025178200000000005
2537395761.0,474.0,47.0,7.0,122,71.08500000000001,3.944,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,395938.0,74.13,4.352,,,,,,,,,,77.0,Luís Santos,False,Boavista,Rio Ave,
2537395755.0,434.0,47.0,8.0,121,33.39,55.35200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,410287.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537395939.0,476.0,47.0,12.0,122,57.75,19.788000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,318429.0,73.39500000000001,28.424,,,,,,,,,,24.0,Sebastián Pérez,True,Boavista,Rio Ave,
2537395869.0,475.0,47.0,12.0,122,61.425000000000004,17.544,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395938.0,57.75,19.788000000000004,,,,,,,,,,77.0,Luís Santos,False,Boavista,Rio Ave,-0.002495360000000002
2538811391.0,836.0,47.0,14.0,121,31.395,25.296000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444575.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537395951.0,435.0,47.0,15.0,121,28.980000000000004,29.580000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537396001.0,437.0,47.0,15.0,121,23.205000000000002,33.252,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,125953.0,36.015,32.096000000000004,,,,,,,,,,,,False,Boavista,Rio Ave,0.0024609700000000016
2537396015.0,438.0,47.0,17.0,121,41.160000000000004,32.300000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,121776.0,45.57,36.584,,,,,,,,,,,,False,Boavista,Rio Ave,
2537395981.0,477.0,47.0,17.0,122,64.05,26.384,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Rio Ave,
2537396151.0,440.0,47.0,22.0,121,18.480000000000004,61.2,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 38, 215, 218]",True,410287.0,18.480000000000004,34.544000000000004,,,,,,,,,,,,False,Boavista,Rio Ave,0.00171695
2537396185.0,441.0,47.0,25.0,121,18.480000000000004,34.544000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,125953.0,25.62,14.96,,,,,,,,,,,,False,Boavista,Rio Ave,0.00042940999999999986
2537396281.0,442.0,47.0,27.0,121,25.62,14.96,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,444575.0,43.995,1.8360000000000003,,,,,,,,,,,,False,Boavista,Rio Ave,0.0030596200000000007
2537396289.0,443.0,47.0,33.0,121,38.85,16.796,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'Offensive', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,395954.0,38.955000000000005,16.932,,,,,,,,,,,,False,Boavista,Rio Ave,
2537396299.0,479.0,47.0,33.0,122,69.51,47.19200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Rio Ave,
2537396327.0,480.0,47.0,34.0,122,70.875,45.764,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'KeyPass']","[91, 123, 40, 46]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Rio Ave,
2537396355.0,481.0,47.0,34.0,122,80.115,45.56,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Rio Ave,
,,47.0,34.0,122,80.115,45.56,,,Carry,,,,,389108.0,83.79,45.83200000000001,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Rio Ave,0.0
2537396395.0,482.0,47.0,38.0,122,83.79,45.83200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'LowLeft', 'StandingSave', 'Zone', 'BlockedY', 'OppositeRelatedEvent', 'LeftFoot', 'GoalMouthY', 'RelatedEventId', 'Assisted', 'OutOfBoxCentre', 'BlockedX', 'RegularPlay']","[91, 9, 10, 2, 3, 13]",True,389108.0,,,480.0,374830.0,3.8,53.4,,True,94.9,54.9,,19.0,Ricardo Mangas,,Boavista,Rio Ave,
2537396401.0,445.0,47.0,38.0,121,5.565,31.688000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'Collected', 'Zone', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveObox']","[91, 110, 113, 83, 77, 79, 82]",True,284656.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537396397.0,444.0,47.0,39.0,121,3.2550000000000003,33.11600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,284656.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537396459.0,446.0,47.0,41.0,121,8.295,32.096000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,284656.0,29.715000000000003,41.208000000000006,,,,,,,,,,,,False,Boavista,Rio Ave,0.0019132000000000003
