id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2555084777.0,643.0,72.0,6.0,122,46.725,18.360000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,370018.0,48.405,23.868000000000002,,,,,,,,,,6.0,Ibrahima Camará,False,Chaves,Boavista,0.0
2555084789.0,644.0,72.0,6.0,122,48.405,23.868000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,444820.0,46.62,17.408,,,,,,,,,,16.0,Joel Silva,False,Chaves,Boavista,0.0
2555084817.0,645.0,72.0,8.0,122,46.62,17.408,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,370018.0,58.38,2.788,,,,,,,,,,6.0,Ibrahima Camará,False,Chaves,Boavista,0.0004446799999999994
2555084839.0,646.0,72.0,11.0,122,58.38,2.788,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,91775.0,47.67,13.396,,,,,,,,,,21.0,Salvador Agra,False,Chaves,Boavista,-0.0008905599999999986
,,72.0,11.0,122,47.67,13.396,,,Carry,,,,,370018.0,45.675000000000004,16.932,,,,,,,,,,6.0,Ibrahima Camará,False,Chaves,Boavista,0.0
2555084881.0,647.0,72.0,13.0,122,45.675000000000004,16.932,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,370018.0,36.015,28.288000000000004,,,,,,,,,,6.0,Ibrahima Camará,False,Chaves,Boavista,-0.00121894
,,72.0,13.0,122,36.015,28.288000000000004,,,Carry,,,,,333946.0,35.28,30.328000000000003,,,,,,,,,,2.0,Reggie Cannon,False,Chaves,Boavista,-0.0013027000000000004
2555084943.0,648.0,72.0,19.0,122,35.28,30.328000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,39.480000000000004,49.028,,,,,,,,,,2.0,Reggie Cannon,False,Chaves,Boavista,6.527999999999916e-05
2555084997.0,649.0,72.0,21.0,122,39.480000000000004,49.028,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120590.0,54.81,65.28,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,0.0020442199999999994
,,72.0,21.0,122,54.81,65.28,,,Carry,,,,,423076.0,50.714999999999996,64.60000000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Chaves,Boavista,-0.002252519999999999
2555085039.0,650.0,72.0,24.0,122,50.714999999999996,64.60000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,45.675000000000004,55.21600000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Chaves,Boavista,0.0013619600000000006
,,72.0,24.0,122,45.675000000000004,55.21600000000001,,,Carry,,,,,444820.0,45.99,48.75600000000001,,,,,,,,,,16.0,Joel Silva,False,Chaves,Boavista,0.0004458799999999992
2555085099.0,651.0,72.0,27.0,122,45.99,48.75600000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,444820.0,59.43000000000001,4.964,,,,,,,,,,16.0,Joel Silva,False,Chaves,Boavista,0.0004446799999999994
,,72.0,27.0,122,59.43000000000001,4.964,,,Carry,,,,,91775.0,62.895,5.44,,,,,,,,,,21.0,Salvador Agra,False,Chaves,Boavista,0.0027146399999999973
2555085159.0,652.0,72.0,32.0,122,62.895,5.44,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,91775.0,69.92999999999999,16.524,,,,,,,,,,21.0,Salvador Agra,True,Chaves,Boavista,0.006564610000000002
,,72.0,32.0,122,69.92999999999999,16.524,,,Carry,,,,,422313.0,67.30499999999999,18.768,,,,,,,,,,79.0,Pedro Malheiro,False,Chaves,Boavista,-0.004663889999999997
2555085181.0,653.0,72.0,36.0,122,67.30499999999999,18.768,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422313.0,64.47,6.392,,,,,,,,,,79.0,Pedro Malheiro,False,Chaves,Boavista,-0.001900720000000005
2555085197.0,654.0,72.0,37.0,122,65.52,6.188000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,370018.0,73.92000000000002,2.3120000000000003,,,,,,,,,,6.0,Ibrahima Camará,False,Chaves,Boavista,0.0037706900000000036
2555085233.0,655.0,72.0,39.0,122,73.92000000000002,2.3120000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,91775.0,63.839999999999996,5.236000000000001,,,,,,,,,,21.0,Salvador Agra,False,Chaves,Boavista,-0.0037706900000000036
2555085269.0,656.0,72.0,40.0,122,63.73500000000001,5.78,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,370018.0,77.28,12.444,,,,,,,,,,6.0,Ibrahima Camará,True,Chaves,Boavista,0.006564610000000002
,,72.0,40.0,122,77.28,12.444,,,Carry,,,,,446996.0,89.565,10.336,,,,,,,,,,13.0,Masaki Watai,True,Chaves,Boavista,0.01665471
2555085283.0,657.0,72.0,43.0,122,89.565,10.336,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Cross', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'RightFoot', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,446996.0,91.14,16.32,,,,,,,,,,13.0,Masaki Watai,False,Chaves,Boavista,
2555085329.0,531.0,72.0,43.0,2008,17.22,49.776,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,121484.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555085377.0,532.0,72.0,45.0,2008,15.540000000000001,35.02,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,119089.0,19.635,44.132000000000005,,,,,,,,,,,,False,Chaves,Boavista,-0.0008141799999999994
2555085379.0,533.0,72.0,47.0,2008,20.685,44.268,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437686.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555085409.0,534.0,72.0,49.0,2008,24.044999999999998,44.608,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,437686.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555085405.0,658.0,72.0,49.0,122,80.955,23.392,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[64],False,446996.0,,,,,,,,,,,,13.0,Masaki Watai,,Chaves,Boavista,
2555085853.0,536.0,73.0,19.0,2008,22.89,42.364000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'FreekickTaken']","[91, 120, 128, 133, 36, 37, 217, 218]",True,363078.0,105.0,45.56,,,,,,,,,,,,True,Chaves,Boavista,
2555086163.0,660.0,73.0,38.0,122,4.7250000000000005,37.536,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,380734.0,9.975,52.36000000000001,,,,,,,,,,99.0,João Gonçalves,False,Chaves,Boavista,-0.0019098400000000003
2555086197.0,661.0,73.0,40.0,122,9.975,52.36000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,120590.0,24.78,64.668,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,-0.00033735000000000015
2555086255.0,662.0,73.0,42.0,122,24.78,64.668,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,454408.0,25.725,52.156000000000006,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,0.0009752800000000002
,,73.0,42.0,122,25.725,52.156000000000006,,,Carry,,,,,444820.0,26.775000000000002,50.048,,,,,,,,,,16.0,Joel Silva,False,Chaves,Boavista,0.0005892200000000014
2555086269.0,663.0,73.0,46.0,122,26.775000000000002,50.048,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,444820.0,31.5,43.452000000000005,,,,,,,,,,16.0,Joel Silva,False,Chaves,Boavista,0.0
,,73.0,46.0,122,31.5,43.452000000000005,,,Carry,,,,,370018.0,32.76,45.56,,,,,,,,,,6.0,Ibrahima Camará,False,Chaves,Boavista,0.0
2555086311.0,664.0,73.0,48.0,122,32.76,45.56,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,370018.0,31.395,64.396,,,,,,,,,,6.0,Ibrahima Camará,False,Chaves,Boavista,-0.0013280300000000009
,,73.0,48.0,122,31.395,64.396,,,Carry,,,,,454408.0,34.230000000000004,64.19200000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,0.0
2555086371.0,665.0,73.0,50.0,122,34.230000000000004,64.19200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,454408.0,33.39,56.57600000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,0.0008183099999999992
,,73.0,50.0,122,33.39,56.57600000000001,,,Carry,,,,,370018.0,32.865,52.156000000000006,,,,,,,,,,6.0,Ibrahima Camará,False,Chaves,Boavista,0.0
2555086429.0,666.0,73.0,53.0,122,32.865,52.156000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Longball']","[91, 117, 127, 36, 38, 216, 218]",True,370018.0,36.330000000000005,3.808,,,,,,,,,,6.0,Ibrahima Camará,False,Chaves,Boavista,0.0006677700000000016
,,73.0,53.0,122,36.330000000000005,3.808,,,Carry,,,,,422313.0,46.2,5.916,,,,,,,,,,79.0,Pedro Malheiro,False,Chaves,Boavista,0.0012207699999999995
2555086459.0,667.0,73.0,57.0,122,46.2,5.916,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422313.0,57.015,12.648000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Chaves,Boavista,0.003634690000000001
,,73.0,57.0,122,57.015,12.648000000000001,,,Carry,,,,,376967.0,55.86000000000001,16.388,,,,,,,,,,9.0,Róbert Bozeník,False,Chaves,Boavista,0.0
2555086481.0,668.0,73.0,58.0,122,55.86000000000001,16.388,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,376967.0,55.125,4.828,,,,,,,,,,9.0,Róbert Bozeník,False,Chaves,Boavista,-0.001382170000000002
2555086499.0,669.0,73.0,59.0,122,55.125,4.828,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,91775.0,46.410000000000004,8.976,,,,,,,,,,21.0,Salvador Agra,False,Chaves,Boavista,-0.002252519999999999
2555086555.0,670.0,74.0,1.0,122,45.78,9.724000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422313.0,46.830000000000005,30.328000000000003,,,,,,,,,,79.0,Pedro Malheiro,False,Chaves,Boavista,0.0010005799999999992
,,74.0,1.0,122,46.830000000000005,30.328000000000003,,,Carry,,,,,370018.0,46.30500000000001,24.956000000000003,,,,,,,,,,6.0,Ibrahima Camará,False,Chaves,Boavista,-0.0005547
2555086629.0,671.0,74.0,4.0,122,46.30500000000001,24.956000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'Longball', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,370018.0,72.66000000000001,60.31600000000001,,,,,,,,,,6.0,Ibrahima Camará,True,Chaves,Boavista,0.00693001
,,74.0,4.0,122,72.66000000000001,60.31600000000001,,,Carry,,,,,423076.0,80.64,60.384,,,,,,,,,,42.0,Gaïus Makouta,True,Chaves,Boavista,0.00634183
2555086639.0,672.0,74.0,8.0,122,80.64,60.384,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Chaves,Boavista,
2555086643.0,538.0,74.0,8.0,2008,24.36,7.616,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,381794.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555086783.0,674.0,74.0,15.0,122,86.415,68.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'ThrowIn']","[91, 212, 35, 38, 217]",True,454408.0,75.705,51.68000000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,-0.0035479100000000013
,,74.0,15.0,122,75.705,51.68000000000001,,,Carry,,,,,444820.0,75.17999999999999,53.108,,,,,,,,,,16.0,Joel Silva,False,Chaves,Boavista,0.0
2555086873.0,675.0,74.0,18.0,122,75.17999999999999,53.108,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444820.0,62.05500000000001,60.248,,,,,,,,,,16.0,Joel Silva,False,Chaves,Boavista,-0.006564610000000002
2555086929.0,676.0,74.0,22.0,122,61.11000000000001,60.452000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,454408.0,65.94,64.87200000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,0.0
,,74.0,22.0,122,65.94,64.87200000000001,,,Carry,,,,,423076.0,65.10000000000001,62.83200000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Chaves,Boavista,0.0
2555086979.0,677.0,74.0,25.0,122,65.10000000000001,62.83200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423076.0,59.64,60.99600000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Chaves,Boavista,-0.0027146399999999973
2555086995.0,678.0,74.0,28.0,122,58.905,60.31600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,454408.0,62.265,65.28,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,0.0027146399999999973
2555087035.0,679.0,74.0,29.0,122,63.0,65.48400000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423076.0,58.800000000000004,61.404,,,,,,,,,,42.0,Gaïus Makouta,False,Chaves,Boavista,-0.0027146399999999973
2555087075.0,680.0,74.0,31.0,122,58.17,60.31600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,454408.0,41.265,46.308,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,-0.0020442199999999994
2555087103.0,681.0,74.0,34.0,122,41.160000000000004,46.376000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,120590.0,38.115,28.696000000000005,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,-6.527999999999916e-05
,,74.0,34.0,122,38.115,28.696000000000005,,,Carry,,,,,333946.0,39.165,24.48,,,,,,,,,,2.0,Reggie Cannon,False,Chaves,Boavista,6.527999999999916e-05
2555087139.0,682.0,74.0,36.0,122,39.165,24.48,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,43.575,10.948000000000002,,,,,,,,,,2.0,Reggie Cannon,False,Chaves,Boavista,-0.0005445499999999995
2555087233.0,683.0,74.0,38.0,122,44.1,10.812000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,38.745,39.304,,,,,,,,,,79.0,Pedro Malheiro,False,Chaves,Boavista,-0.00121894
,,74.0,38.0,122,38.745,39.304,,,Carry,,,,,120590.0,65.10000000000001,46.376000000000005,,,,,,,,,,23.0,Vincent Sasso,True,Chaves,Boavista,0.006724860000000001
2555087279.0,684.0,74.0,45.0,122,65.10000000000001,46.376000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120590.0,76.23,55.42,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,0.004663889999999997
,,74.0,45.0,122,76.23,55.42,,,Carry,,,,,454408.0,81.375,58.004000000000005,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,0.00551751
2555087301.0,685.0,74.0,47.0,122,81.375,58.004000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Cross', 'PassEndX', 'LeftFoot', 'Zone', 'Length']","[91, 138, 126, 36, 38, 217, 218]",True,454408.0,83.58,53.924,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,
2555087999.0,550.0,74.0,47.0,2008,16.695,12.852,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,381794.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555087333.0,540.0,74.0,49.0,2008,1.05,30.26,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,363078.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555087467.0,541.0,74.0,54.0,2008,15.645000000000001,21.624000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 36, 37, 215, 218]",True,363078.0,22.995,36.856,,,,,,,,,,,,False,Chaves,Boavista,0.0003880399999999992
2555087541.0,542.0,74.0,58.0,2008,22.995,36.856,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,29.505000000000003,62.628,,,,,,,,,,,,False,Chaves,Boavista,-0.0003888999999999993
2555087571.0,543.0,75.0,1.0,2008,29.505000000000003,62.628,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,437686.0,22.365000000000002,49.844,,,,,,,,,,,,False,Chaves,Boavista,0.0002364500000000009
2555087589.0,544.0,75.0,3.0,2008,22.365000000000002,49.844,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,28.14,46.92,,,,,,,,,,,,False,Chaves,Boavista,0.00109158
2555087619.0,545.0,75.0,6.0,2008,28.14,46.92,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,91311.0,23.31,22.1,,,,,,,,,,,,False,Chaves,Boavista,-0.00109158
2555087651.0,546.0,75.0,9.0,2008,23.205000000000002,22.032,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,232384.0,24.044999999999998,39.168000000000006,,,,,,,,,,,,False,Chaves,Boavista,0.00015244999999999842
2555087737.0,547.0,75.0,12.0,2008,23.1,43.248000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,25.935,63.24,,,,,,,,,,,,False,Chaves,Boavista,-0.0015645000000000017
2555087795.0,548.0,75.0,16.0,2008,25.62,63.376000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,437686.0,31.5,63.17200000000001,,,,,,,,,,,,False,Chaves,Boavista,0.0013280500000000008
2555087801.0,549.0,75.0,18.0,2008,32.13,62.56,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,364014.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555087813.0,686.0,75.0,18.0,122,72.87,5.44,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone']",[64],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Chaves,Boavista,
2555088685.0,551.0,75.0,57.0,2008,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,141293.0,,,552.0,455538.0,,,,,,,,,,,Chaves,Boavista,
2555088693.0,552.0,75.0,57.0,2008,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,455538.0,,,551.0,141293.0,,,,,,,,,,,Chaves,Boavista,
2555089109.0,553.0,76.0,27.0,2008,22.680000000000003,58.888,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Longball', 'FreekickTaken', 'Zone']","[91, 120, 128, 133, 36, 38, 217, 218]",True,363078.0,92.505,32.708000000000006,,,,,,,,,,,,True,Chaves,Boavista,
