id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2505660491.0,215.0,23.0,6.0,2188,76.755,3.128,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,355704.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505660537.0,217.0,23.0,20.0,122,41.895,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'Length', 'ThrowIn']","[91, 212, 36, 38, 216]",True,389108.0,68.25,60.31600000000001,,,,,,,,,,19.0,Ricardo Mangas,True,Estoril,Boavista,
2505660549.0,218.0,23.0,24.0,2188,33.6,7.752000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,121720.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505660547.0,219.0,23.0,24.0,122,71.4,60.248,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,370018.0,,,,,,,,,,,,6.0,Ibrahima Camará,,Estoril,Boavista,
2505660553.0,219.0,23.0,25.0,2188,32.445,9.044,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,121720.0,37.905,6.324000000000001,,,,,,,,,,,,False,Estoril,Boavista,
2505660563.0,220.0,23.0,27.0,122,72.765,65.89200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,91775.0,75.705,60.79200000000001,,,,,,,,,,21.0,Salvador Agra,False,Estoril,Boavista,0.0
2505660567.0,221.0,23.0,30.0,122,76.125,60.724000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,370018.0,85.78500000000001,45.628,,,,,,,,,,6.0,Ibrahima Camará,True,Estoril,Boavista,
2505660573.0,221.0,23.0,31.0,2188,22.575,32.64,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505660571.0,220.0,23.0,31.0,2188,19.635,27.132,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Longball', 'PassEndX', 'Angle', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,105928.0,49.665,26.180000000000003,,,,,,,,,,,,False,Estoril,Boavista,0.004680490000000001
2505660581.0,222.0,23.0,36.0,2188,46.725,26.044,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,355704.0,54.915,6.596,,,,,,,,,,,,False,Estoril,Boavista,-0.0001100200000000006
2505660585.0,223.0,23.0,41.0,2188,60.69,8.704,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,437687.0,55.545,22.576000000000004,,,,,,,,,,,,False,Estoril,Boavista,0.0007378299999999983
2505660605.0,224.0,23.0,43.0,2188,58.48500000000001,19.788000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255151.0,61.11000000000001,4.6240000000000006,,,,,,,,,,,,False,Estoril,Boavista,-0.0021200000000000004
2505863005.0,897.0,23.0,44.0,2188,60.900000000000006,5.304,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437687.0,76.965,6.460000000000001,,,,,,,,,,,,True,Estoril,Boavista,0.006485330000000001
2505660609.0,225.0,23.0,47.0,2188,73.5,5.44,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447025.0,79.275,4.0120000000000005,,,,,,,,,,,,False,Estoril,Boavista,0.00634183
2505660615.0,226.0,23.0,50.0,2188,79.275,4.0120000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255151.0,93.24,4.556,,,,,,,,,,,,False,Estoril,Boavista,0.007287600000000002
2505660621.0,227.0,23.0,52.0,2188,93.87,4.6240000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'RightFoot', 'Length', 'Angle', 'StandingSave', 'Cross', 'Chipped', 'Zone', 'PassEndX']","[91, 137, 124, 126, 35, 37, 217, 218]",True,447025.0,93.03,9.248000000000001,,,,,,,,,,,,False,Estoril,Boavista,
2505660617.0,222.0,23.0,52.0,122,11.340000000000002,59.704,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Estoril,Boavista,
2505660619.0,223.0,23.0,53.0,122,11.655,59.160000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Estoril,Boavista,
2505660623.0,228.0,23.0,53.0,2188,93.34500000000001,8.84,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,447025.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505660643.0,229.0,24.0,18.0,2188,104.47500000000001,0.34,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'LeftFoot', 'CornerTaken', 'Cross']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,407140.0,100.905,26.520000000000003,,,,,,,,,,,,True,Estoril,Boavista,
2505660647.0,224.0,24.0,20.0,122,4.305,40.120000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,423076.0,5.985,32.64,,,,,,,,,,42.0,Gaïus Makouta,,Estoril,Boavista,
2505660661.0,225.0,24.0,22.0,122,6.720000000000001,33.79600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[91, 63]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Estoril,Boavista,
2505660655.0,230.0,24.0,22.0,2188,98.28,34.204,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,437687.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505660693.0,226.0,24.0,51.0,122,4.9350000000000005,33.32,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'FreekickTaken', 'PassEndX']","[91, 120, 128, 133, 36, 37, 216, 218]",True,35211.0,55.02,59.50000000000001,,,,,,,,,,1.0,Bracali,True,Estoril,Boavista,
2505660695.0,231.0,24.0,54.0,2188,50.08500000000001,11.832,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,444629.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505660697.0,227.0,24.0,54.0,122,54.915,56.168,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,370018.0,,,,,,,,,,,,6.0,Ibrahima Camará,,Estoril,Boavista,
2505660699.0,232.0,24.0,54.0,2188,50.08500000000001,15.368000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 57, 216]",True,444629.0,42.839999999999996,0.0,,,,,,,,,,,,,Estoril,Boavista,
2505660715.0,229.0,25.0,14.0,122,61.845,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndY', 'ThrowIn', 'Length', 'Zone', 'PassEndX']","[91, 212, 36, 38, 217]",True,389108.0,82.635,63.17200000000001,,,,,,,,,,19.0,Ricardo Mangas,True,Estoril,Boavista,
2505660713.0,234.0,25.0,15.0,2188,20.790000000000003,13.124,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'HeadPass', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 38, 215, 218]",True,121720.0,32.235,5.372000000000001,,,,,,,,,,,,False,Estoril,Boavista,0.0003527700000000005
2505660717.0,235.0,25.0,17.0,2188,32.235,5.372000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505660721.0,236.0,25.0,18.0,2188,32.235,5.372000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,437687.0,34.02,20.808000000000003,,,,,,,,,,,,False,Estoril,Boavista,
2505660729.0,230.0,25.0,18.0,122,70.35000000000001,51.408,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Estoril,Boavista,
2505660731.0,231.0,25.0,20.0,122,70.665,51.544000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,44.205000000000005,34.816,,,,,,,,,,42.0,Gaïus Makouta,False,Estoril,Boavista,-0.011388749999999998
2505660737.0,232.0,25.0,24.0,122,42.945,35.496,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,120590.0,40.74,49.096000000000004,,,,,,,,,,23.0,Vincent Sasso,False,Estoril,Boavista,6.527999999999916e-05
2505660745.0,233.0,25.0,28.0,122,40.74,49.504000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423077.0,71.82000000000001,54.196000000000005,,,,,,,,,,26.0,Rodrigo Abascal,True,Estoril,Boavista,0.011323469999999999
2505660749.0,234.0,25.0,29.0,122,71.82000000000001,54.06,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,370018.0,,,,,,,,,,,,6.0,Ibrahima Camará,,Estoril,Boavista,
2505660755.0,237.0,25.0,33.0,2188,10.920000000000002,18.088,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505660775.0,238.0,25.0,39.0,2188,10.290000000000001,34.068000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'KeeperThrow', 'Zone', 'Angle']","[91, 36, 37, 215, 218]",True,331191.0,19.425,51.068,,,,,,,,,,,,False,Estoril,Boavista,-0.002041330000000001
2505660787.0,239.0,25.0,47.0,2188,35.805,50.524,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,436897.0,15.225000000000001,37.944,,,,,,,,,,,,False,Estoril,Boavista,-0.0018645199999999997
2505660793.0,240.0,25.0,50.0,2188,15.225000000000001,37.944,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,22.26,23.256000000000004,,,,,,,,,,,,False,Estoril,Boavista,-0.0008141799999999994
2505660797.0,241.0,25.0,54.0,2188,24.675,28.492,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,13.125,34.136,,,,,,,,,,,,False,Estoril,Boavista,0.000661730000000001
2505660807.0,242.0,25.0,56.0,2188,13.23,38.48800000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,22.47,55.35200000000001,,,,,,,,,,,,False,Estoril,Boavista,-0.0014034000000000008
2505660817.0,243.0,26.0,3.0,2188,31.815,44.064,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,436897.0,31.919999999999998,17.136,,,,,,,,,,,,False,Estoril,Boavista,-0.0005097200000000017
2505660823.0,244.0,26.0,6.0,2188,40.95,19.584000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444629.0,52.605000000000004,28.900000000000002,,,,,,,,,,,,False,Estoril,Boavista,0.00215424
2505660825.0,245.0,26.0,7.0,2188,49.35,28.356000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,142746.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505660821.0,236.0,26.0,7.0,122,55.650000000000006,39.644,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,423602.0,,,,,,,,,,,,18.0,Ilija Vukotic,,Estoril,Boavista,
2505660835.0,246.0,26.0,11.0,2188,50.08500000000001,31.212,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,255151.0,57.96000000000001,60.452000000000005,,,,,,,,,,,,False,Estoril,Boavista,-0.0001100200000000006
2505660841.0,247.0,26.0,18.0,2188,57.96000000000001,60.452000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105928.0,75.60000000000001,65.348,,,,,,,,,,,,True,Estoril,Boavista,0.006485330000000001
2505660853.0,248.0,26.0,21.0,2188,75.495,64.19200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,407140.0,60.06,51.884,,,,,,,,,,,,False,Estoril,Boavista,-0.005103159999999999
2505660867.0,249.0,26.0,26.0,2188,55.545,44.88,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,255151.0,54.81,26.520000000000003,,,,,,,,,,,,False,Estoril,Boavista,3.931999999999894e-05
2505660871.0,250.0,26.0,30.0,2188,63.105000000000004,17.544,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121720.0,68.25,6.868,,,,,,,,,,,,False,Estoril,Boavista,-0.001900720000000005
2505660885.0,252.0,26.0,32.0,2188,82.425,20.468000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,142746.0,74.55,22.372,,,,,,,,,,,,False,Estoril,Boavista,
2505660883.0,251.0,26.0,32.0,2188,67.2,7.140000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437687.0,82.425,20.468000000000004,,,,,,,,,,,,True,Estoril,Boavista,0.011101420000000004
2505660893.0,238.0,26.0,34.0,122,28.665000000000003,45.696000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423602.0,,,,,,,,,,,,18.0,Ilija Vukotic,,Estoril,Boavista,
2505660887.0,237.0,26.0,34.0,122,32.025,52.564,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,370018.0,29.19,46.104,,,,,,,,,,6.0,Ibrahima Camará,False,Estoril,Boavista,0.0005097200000000017
2505660895.0,239.0,26.0,35.0,122,28.665000000000003,45.696000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Offensive', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,423602.0,29.294999999999998,46.03600000000001,,,,,,,,,,18.0,Ilija Vukotic,False,Estoril,Boavista,
2505660891.0,253.0,26.0,35.0,2188,69.3,26.180000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'OtherBodyPart', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,437687.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505660909.0,240.0,26.0,38.0,122,9.870000000000001,46.647999999999996,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 94, 95, 215]",True,120590.0,22.995,54.264,,,,,,,,,,23.0,Vincent Sasso,,Estoril,Boavista,
2505660905.0,254.0,26.0,40.0,2188,83.265,11.696,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505660907.0,255.0,26.0,42.0,2188,94.71000000000001,10.608,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Cross', 'Angle']","[91, 137, 126, 35, 37, 217, 218]",True,142746.0,91.77000000000001,34.068000000000005,,,,,,,,,,,,True,Estoril,Boavista,
2505660965.0,241.0,26.0,43.0,122,12.495000000000001,36.720000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 94, 95, 216]",True,120590.0,35.910000000000004,30.94,,,,,,,,,,23.0,Vincent Sasso,,Estoril,Boavista,
2505660913.0,256.0,26.0,46.0,2188,70.875,35.224000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,105928.0,51.87,34.272,,,,,,,,,,,,False,Estoril,Boavista,-0.00900551
2505660923.0,257.0,26.0,48.0,2188,51.87,34.272,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,436897.0,51.45,13.532,,,,,,,,,,,,False,Estoril,Boavista,-0.0010005799999999992
2505660929.0,258.0,26.0,49.0,2188,47.04,15.232,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,23.94,35.088,,,,,,,,,,,,False,Estoril,Boavista,-0.0036799100000000015
2505660941.0,259.0,26.0,53.0,2188,23.94,35.088,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,32.235,52.428,,,,,,,,,,,,False,Estoril,Boavista,0.00042940999999999986
2505660957.0,260.0,26.0,58.0,2188,32.76,47.940000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,436897.0,33.18,28.356000000000005,,,,,,,,,,,,False,Estoril,Boavista,0.0002191399999999996
2505660961.0,261.0,27.0,4.0,2188,48.405,21.964,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Longball', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,121720.0,72.87,68.0,,,,,,,,,,,,False,Estoril,Boavista,
2505661021.0,243.0,27.0,28.0,122,32.655,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndY']","[91, 212, 36, 37, 216]",True,422313.0,57.54,3.5360000000000005,,,,,,,,,,79.0,Pedro Malheiro,True,Estoril,Boavista,0.004959369999999999
2505661023.0,244.0,27.0,29.0,122,57.54,3.604,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Estoril,Boavista,
2505661019.0,263.0,27.0,30.0,2188,57.54,65.008,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407140.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505661027.0,264.0,27.0,33.0,2188,62.685,66.64,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,407140.0,68.88,56.304,,,,,,,,,,,,True,Estoril,Boavista,
2505661031.0,245.0,27.0,33.0,122,35.7,6.392,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423602.0,,,,,,,,,,,,18.0,Ilija Vukotic,,Estoril,Boavista,
2505661037.0,246.0,27.0,35.0,122,34.65,6.596,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,423602.0,26.985,15.776,,,,,,,,,,18.0,Ilija Vukotic,False,Estoril,Boavista,-0.0003527700000000005
2505661051.0,247.0,27.0,37.0,122,26.880000000000003,14.416,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Chipped', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 124, 36, 38, 216, 218]",True,120590.0,49.77,1.1560000000000001,,,,,,,,,,23.0,Vincent Sasso,False,Estoril,Boavista,0.001888540000000001
2505661053.0,248.0,27.0,40.0,122,48.93000000000001,1.292,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Offensive', 'Length', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 37, 216, 218]",True,422313.0,51.45,2.72,,,,,,,,,,79.0,Pedro Malheiro,False,Estoril,Boavista,
2505661055.0,265.0,27.0,40.0,2188,48.300000000000004,65.48400000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,105928.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505661059.0,266.0,27.0,41.0,2188,49.56,59.704,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407140.0,,,,,,,,,,,,,,,Estoril,Boavista,
