id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2443613229.0,640.0,56.0,38.0,1463,78.435,23.868000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'OppositeRelatedEvent']","[91, 120, 29, 35, 37, 217, 218]",True,444818.0,77.80499999999999,24.888,,,,,,,,,,,,False,Portimonense,Boavista,
2443613241.0,455.0,56.0,38.0,122,25.200000000000003,46.852000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Portimonense,Boavista,
2443613253.0,641.0,56.0,39.0,1463,76.44,25.092000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444818.0,73.815,25.976000000000003,,,,,,,,,,,,False,Portimonense,Boavista,-0.0002709099999999992
2443613271.0,642.0,56.0,40.0,1463,73.185,22.1,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381910.0,80.53500000000001,4.352,,,,,,,,,,,,False,Portimonense,Boavista,0.0034407200000000013
2443613287.0,643.0,56.0,43.0,1463,80.325,4.352,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,308886.0,74.13,7.956,,,,,,,,,,,,False,Portimonense,Boavista,-0.00634183
2443613313.0,644.0,56.0,45.0,1463,74.34,6.800000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,383619.0,75.705,1.7680000000000002,,,,,,,,,,,,False,Portimonense,Boavista,0.0
2443613337.0,645.0,56.0,47.0,1463,72.55499999999999,2.788,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,47.565,9.792000000000002,,,,,,,,,,,,False,Portimonense,Boavista,-0.0073758899999999995
2443613377.0,646.0,56.0,49.0,1463,48.405,9.928,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,380545.0,48.825,30.464,,,,,,,,,,,,False,Portimonense,Boavista,0.0010005799999999992
2443613395.0,647.0,56.0,54.0,1463,58.800000000000004,44.336000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,422207.0,80.53500000000001,52.36000000000001,,,,,,,,,,,,True,Portimonense,Boavista,
2443613421.0,456.0,56.0,55.0,122,20.37,12.512,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'HeadPass']","[91, 117, 30, 139, 36, 38, 215, 218]",True,422313.0,34.125,2.108,,,,,,,,,,79.0,Pedro Malheiro,False,Portimonense,Boavista,0.0003527700000000005
2443613425.0,457.0,56.0,58.0,122,34.230000000000004,2.108,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395938.0,,,,,,,,,,,,77.0,Luís Santos,,Portimonense,Boavista,
2443613433.0,458.0,56.0,58.0,122,32.34,3.128,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,395938.0,24.990000000000002,2.8560000000000003,,,,,,,,,,77.0,Luís Santos,False,Portimonense,Boavista,-0.0013280500000000008
,,56.0,58.0,122,24.990000000000002,2.8560000000000003,,,Carry,,,,,422313.0,26.775000000000002,2.108,,,,,,,,,,79.0,Pedro Malheiro,False,Portimonense,Boavista,0.0013280500000000008
,,56.0,58.0,122,34.230000000000004,2.108,,,Carry,,,,,395938.0,32.34,3.128,,,,,,,,,,77.0,Luís Santos,False,Portimonense,Boavista,0.0
2443613463.0,459.0,56.0,59.0,122,26.775000000000002,2.108,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,422313.0,66.99,6.596,,,,,,,,,,79.0,Pedro Malheiro,True,Portimonense,Boavista,
2443613487.0,648.0,57.0,2.0,1463,30.975,51.476000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443613557.0,649.0,57.0,5.0,1463,29.400000000000002,47.736000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,29.19,26.792,,,,,,,,,,,,False,Portimonense,Boavista,0.0002191399999999996
2443613583.0,650.0,57.0,8.0,1463,32.445,23.936000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380545.0,55.964999999999996,2.5160000000000005,,,,,,,,,,,,False,Portimonense,Boavista,0.0036313399999999985
2443613585.0,651.0,57.0,11.0,1463,58.065,2.9920000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,308886.0,75.17999999999999,2.108,,,,,,,,,,,,True,Portimonense,Boavista,
2443613613.0,460.0,57.0,11.0,122,26.46,65.212,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'Head']","[91, 94, 95, 57, 215]",True,400992.0,27.72,68.0,,,,,,,,,,25.0,Yanis Hamache,,Portimonense,Boavista,
2443613699.0,653.0,57.0,19.0,1463,66.57000000000001,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'Zone']","[91, 212, 35, 37, 216]",True,308886.0,39.58500000000001,7.888,,,,,,,,,,,,False,Portimonense,Boavista,-0.0061879299999999995
2443613719.0,654.0,57.0,23.0,1463,40.635000000000005,8.976,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,380545.0,37.800000000000004,32.504,,,,,,,,,,,,False,Portimonense,Boavista,0.0004792700000000004
2443613767.0,655.0,57.0,25.0,1463,38.325,34.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,54.18000000000001,35.292,,,,,,,,,,,,True,Portimonense,Boavista,0.004268819999999998
2443613787.0,656.0,57.0,29.0,1463,48.825,28.696000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,391031.0,67.83,28.900000000000002,,,,,,,,,,,,True,Portimonense,Boavista,0.005124720000000001
2443613799.0,657.0,57.0,31.0,1463,66.36,27.064,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,383619.0,64.995,14.484000000000002,,,,,,,,,,,,False,Portimonense,Boavista,-0.0012672300000000011
2443613845.0,658.0,57.0,33.0,1463,65.73,12.648000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381910.0,74.76,3.128,,,,,,,,,,,,False,Portimonense,Boavista,0.0025178200000000005
2443613885.0,659.0,57.0,37.0,1463,97.02000000000001,6.868,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Longball', 'RightFoot', 'Cross', 'Length', 'Chipped', 'Zone', 'StandingSave']","[91, 137, 124, 126, 35, 37, 217, 218]",True,308886.0,92.505,68.0,,,,,,,,,,,,False,Portimonense,Boavista,
2443614029.0,463.0,57.0,54.0,122,28.665000000000003,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'ThrowIn', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 215]",True,422313.0,30.450000000000003,2.9920000000000004,,,,,,,,,,79.0,Pedro Malheiro,False,Portimonense,Boavista,0.0
2443614039.0,464.0,57.0,56.0,122,30.450000000000003,2.9920000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,28.77,0.68,,,,,,,,,,42.0,Gaïus Makouta,False,Portimonense,Boavista,0.0
2443614049.0,465.0,57.0,57.0,122,28.77,0.68,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,422313.0,50.82,18.836000000000002,,,,,,,,,,79.0,Pedro Malheiro,False,Portimonense,Boavista,
2443614091.0,661.0,57.0,59.0,1463,50.400000000000006,49.43600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,422207.0,64.05,41.752,,,,,,,,,,,,True,Portimonense,Boavista,0.005679420000000001
2443614093.0,662.0,58.0,1.0,1463,63.21000000000001,39.1,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383619.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443614105.0,663.0,58.0,1.0,1463,63.21000000000001,39.1,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383619.0,56.7,39.168000000000006,,,,,,,,,,,,False,Portimonense,Boavista,-0.0030754200000000023
2443614149.0,664.0,58.0,5.0,1463,57.645,29.648000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342698.0,59.535000000000004,6.188000000000001,,,,,,,,,,,,False,Portimonense,Boavista,-0.0021593199999999993
2443614167.0,665.0,58.0,10.0,1463,60.58500000000001,6.800000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,37.48500000000001,17.748,,,,,,,,,,,,False,Portimonense,Boavista,-0.0020442199999999994
2443614185.0,666.0,58.0,13.0,1463,37.800000000000004,19.856,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,380545.0,37.17,40.800000000000004,,,,,,,,,,,,False,Portimonense,Boavista,-6.527999999999916e-05
2443614209.0,667.0,58.0,16.0,1463,40.845,43.452000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,45.57,55.35200000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.0011536600000000008
2443614229.0,668.0,58.0,19.0,1463,47.04,46.376000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,391031.0,42.525,22.508000000000003,,,,,,,,,,,,False,Portimonense,Boavista,-0.00159954
2443614237.0,669.0,58.0,22.0,1463,42.21000000000001,20.400000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380545.0,57.75,2.788,,,,,,,,,,,,False,Portimonense,Boavista,0.0020442199999999994
2443614245.0,670.0,58.0,24.0,1463,58.17,2.788,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,308886.0,61.635000000000005,10.744000000000002,,,,,,,,,,,,False,Portimonense,Boavista,0.0039675100000000005
2443614255.0,671.0,58.0,25.0,1463,61.635000000000005,10.744000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'LayOff', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,383619.0,58.275000000000006,5.644000000000001,,,,,,,,,,,,False,Portimonense,Boavista,-0.0039675100000000005
2443614279.0,672.0,58.0,26.0,1463,58.275000000000006,5.644000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,308886.0,67.41000000000001,23.732,,,,,,,,,,,,True,Portimonense,Boavista,
2443614295.0,466.0,58.0,27.0,122,40.74,44.404,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Portimonense,Boavista,
2443614305.0,467.0,58.0,28.0,122,28.77,43.86000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Portimonense,Boavista,
2443614351.0,468.0,58.0,30.0,122,28.77,43.86000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'Length', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,423077.0,61.95,57.93600000000001,,,,,,,,,,26.0,Rodrigo Abascal,True,Portimonense,Boavista,
2443614343.0,673.0,58.0,31.0,1463,44.1,10.744000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,380545.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443614355.0,469.0,58.0,31.0,122,60.900000000000006,57.25600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Portimonense,Boavista,
2443614345.0,674.0,58.0,32.0,1463,45.255,11.56,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,380545.0,45.78,11.356,,,,,,,,,,,,False,Portimonense,Boavista,
2443614369.0,470.0,58.0,32.0,122,57.855000000000004,57.324000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Portimonense,Boavista,
2443614373.0,675.0,58.0,32.0,1463,56.910000000000004,10.744000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443614389.0,676.0,58.0,34.0,1463,56.910000000000004,10.744000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,308886.0,55.125,19.788000000000004,,,,,,,,,,,,False,Portimonense,Boavista,0.0007378299999999983
2443614417.0,677.0,58.0,35.0,1463,55.44,19.448000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342698.0,58.275000000000006,11.356,,,,,,,,,,,,False,Portimonense,Boavista,-0.0007378299999999983
2443614447.0,678.0,58.0,38.0,1463,56.175000000000004,11.832,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,40.635000000000005,13.804000000000002,,,,,,,,,,,,False,Portimonense,Boavista,-0.003970940000000001
2443614467.0,679.0,58.0,40.0,1463,40.845,17.34,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,380545.0,34.964999999999996,38.692,,,,,,,,,,,,False,Portimonense,Boavista,-0.0013679799999999995
2443614487.0,680.0,58.0,42.0,1463,36.12,40.392,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,55.755,65.07600000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.0021094999999999985
2443614499.0,681.0,58.0,46.0,1463,57.12,63.03600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297006.0,56.80500000000001,50.592000000000006,,,,,,,,,,,,False,Portimonense,Boavista,0.0021200000000000004
2443614505.0,682.0,58.0,47.0,1463,56.80500000000001,50.048,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,342698.0,66.15,50.660000000000004,,,,,,,,,,,,False,Portimonense,Boavista,
2443614511.0,471.0,58.0,49.0,122,38.85,9.860000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Portimonense,Boavista,
2443614555.0,472.0,58.0,49.0,122,42.42,8.704,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,423076.0,51.24,2.924,,,,,,,,,,42.0,Gaïus Makouta,False,Portimonense,Boavista,0.00033624999999999974
,,58.0,49.0,122,51.24,2.924,,,Carry,,,,,395938.0,59.85,6.460000000000001,,,,,,,,,,77.0,Luís Santos,True,Portimonense,Boavista,0.002252519999999999
,,58.0,49.0,122,38.85,9.860000000000001,,,Carry,,,,,423076.0,42.42,8.704,,,,,,,,,,42.0,Gaïus Makouta,False,Portimonense,Boavista,-0.0008845199999999998
2443614577.0,473.0,58.0,54.0,122,59.85,6.460000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,395938.0,43.365,18.088,,,,,,,,,,77.0,Luís Santos,False,Portimonense,Boavista,-0.0020442199999999994
,,58.0,54.0,122,43.365,18.088,,,Carry,,,,,333946.0,40.11000000000001,25.024,,,,,,,,,,2.0,Reggie Cannon,False,Portimonense,Boavista,0.0
2443614623.0,475.0,58.0,57.0,122,40.11000000000001,25.024,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,333946.0,29.925,20.740000000000002,,,,,,,,,,2.0,Reggie Cannon,False,Portimonense,Boavista,-0.0015871199999999992
2443614637.0,476.0,58.0,59.0,122,29.925,20.740000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,39.375,1.36,,,,,,,,,,26.0,Rodrigo Abascal,False,Portimonense,Boavista,0.00015804999999999986
2443614649.0,477.0,59.0,2.0,122,39.375,1.36,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,422313.0,60.480000000000004,25.024,,,,,,,,,,79.0,Pedro Malheiro,True,Portimonense,Boavista,
2443614651.0,683.0,59.0,3.0,1463,43.68000000000001,45.084,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,422207.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443614717.0,478.0,59.0,8.0,122,63.21000000000001,51.816,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,280768.0,77.385,64.668,,,,,,,,,,7.0,Kenji Gorré,False,Portimonense,Boavista,0.0025178200000000005
,,59.0,8.0,122,77.385,64.668,,,Carry,,,,,400992.0,86.10000000000001,64.804,,,,,,,,,,25.0,Yanis Hamache,True,Portimonense,Boavista,0.00634183
2443614771.0,479.0,59.0,13.0,122,86.10000000000001,64.804,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'Longball', 'Cross', 'Chipped', 'LeftFoot', 'IntentionalAssist', 'ShotAssist', 'PassEndY', 'StandingSave', 'KeyPass']","[91, 119, 123, 138, 124, 125, 39, 41, 36, 38, 217, 218]",True,400992.0,104.265,27.472,,,,,,,,,,25.0,Yanis Hamache,True,Portimonense,Boavista,0.2298905
2443614779.0,480.0,59.0,15.0,122,103.95,27.404,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'GoalMouthZ', 'RegularPlay', 'OppositeRelatedEvent', 'BlockedX', 'LowRight', 'IntentionalAssist', 'Zone', 'SmallBoxRight', 'GoalMouthY', 'Head', 'RelatedEventId', 'Assisted']","[91, 9, 10, 0, 3, 14]",True,422313.0,,,479.0,400992.0,100.0,45.3,4.4,48.1,True,,,79.0,Pedro Malheiro,,Portimonense,Boavista,
2443614751.0,684.0,59.0,15.0,1463,0.315,37.128,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'DivingSave', 'ParriedDanger', 'Hands', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 80]",True,310029.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443614763.0,685.0,59.0,16.0,1463,3.7800000000000002,44.132000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443614839.0,686.0,59.0,24.0,1463,39.9,58.888,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,297006.0,76.33500000000001,60.452000000000005,,,,,,,,,,,,True,Portimonense,Boavista,0.0090741
