id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2500124877.0,464.0,47.0,6.0,122,57.225,21.488000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,48.195,37.468,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Chaves,-0.0020099799999999998
2500124885.0,465.0,47.0,8.0,122,47.145,37.536,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,49.665,54.468,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Chaves,-0.0010005799999999992
2500124899.0,466.0,47.0,10.0,122,49.665,55.01200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,454408.0,58.38,65.008,,,,,,,,,,70.0,Bruno,False,Boavista,Chaves,0.0008905599999999986
,,47.0,10.0,122,58.38,65.008,,,Carry,,,,,389108.0,36.75,49.368,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Chaves,-0.0020442199999999994
2500124903.0,467.0,47.0,16.0,122,36.75,49.368,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Chaves,
2500124917.0,394.0,47.0,16.0,2008,68.25,18.632,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,320350.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500124919.0,395.0,47.0,19.0,2008,83.05499999999999,29.240000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500124941.0,396.0,47.0,20.0,2008,78.015,26.520000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,438899.0,87.255,50.456,,,,,,,,,,,,False,Boavista,Chaves,0.031059890000000003
2500124949.0,397.0,47.0,27.0,2008,84.315,50.25200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,364014.0,74.025,21.828000000000003,,,,,,,,,,,,False,Boavista,Chaves,-0.004429619999999999
2500124953.0,398.0,47.0,30.0,2008,77.80499999999999,17.408,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447020.0,90.3,7.752000000000001,,,,,,,,,,,,False,Boavista,Chaves,0.01072832
2500124963.0,399.0,47.0,32.0,2008,92.08500000000001,8.432,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Angle', 'Length', 'Zone', 'Cross', 'PassEndY']","[91, 124, 126, 36, 37, 217, 218]",True,255627.0,97.02000000000001,26.044,,,,,,,,,,,,True,Boavista,Chaves,
2500124965.0,468.0,47.0,34.0,122,7.455,40.392,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,423077.0,0.0,62.628,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Chaves,
2500124985.0,400.0,47.0,35.0,2008,101.64,15.708000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,255627.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500124971.0,469.0,47.0,35.0,122,3.3600000000000003,52.29200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Chaves,
2500125051.0,402.0,47.0,54.0,2008,104.265,0.34,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Longball', 'CornerTaken', 'Cross', 'Angle', 'PassEndX', 'Zone', 'Length', 'Chipped']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,255627.0,94.605,36.176,,,,,,,,,,,,True,Boavista,Chaves,
2500125049.0,470.0,47.0,55.0,122,8.82,35.632000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,423077.0,6.300000000000001,61.948,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Chaves,
2500125075.0,403.0,47.0,56.0,2008,103.32000000000001,2.584,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'Angle', 'Zone', 'Offensive', 'PassEndX', 'Chipped', 'OppositeRelatedEvent', 'Length']","[91, 124, 126, 37, 217, 218]",True,255627.0,103.32000000000001,3.944,,,,,,,,,,,,False,Boavista,Chaves,
2500125077.0,471.0,47.0,56.0,122,2.52,60.79200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'OppositeRelatedEvent']","[91, 59]",True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Chaves,
2500125163.0,405.0,48.0,23.0,2008,97.125,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'Length', 'Zone', 'PassEndY']","[91, 212, 35, 37, 217]",True,447020.0,91.455,4.6240000000000006,,,,,,,,,,,,False,Boavista,Chaves,-0.003075179999999997
2500125167.0,406.0,48.0,24.0,2008,92.61000000000001,5.916,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,444824.0,95.23500000000001,3.2640000000000002,,,,,,,,,,,,False,Boavista,Chaves,
2500125151.0,473.0,48.0,26.0,122,9.870000000000001,61.81200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Chaves,
2500125165.0,474.0,48.0,26.0,122,9.870000000000001,61.81200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 94, 95, 215]",True,422313.0,9.66,63.17200000000001,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Chaves,
2500125215.0,408.0,48.0,27.0,2008,96.81,2.108,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,447020.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500125235.0,476.0,48.0,48.0,122,4.305,38.89600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'GoalKick', 'PassEndY', 'Angle', 'MissHigh', 'Longball', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,35211.0,44.625,61.608000000000004,,,,,,,,,,1.0,Bracali,True,Boavista,Chaves,0.00307288
,,48.0,48.0,122,44.625,61.608000000000004,,,Carry,,,,,454408.0,44.94,58.684000000000005,,,,,,,,,,70.0,Bruno,False,Boavista,Chaves,0.0013619600000000006
2500125245.0,477.0,48.0,51.0,122,44.94,58.684000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,454408.0,46.62,45.83200000000001,,,,,,,,,,70.0,Bruno,False,Boavista,Chaves,0.0004458799999999992
2500125251.0,478.0,48.0,52.0,122,46.62,45.83200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,40.005,60.588,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Chaves,-0.0030286099999999993
2500125265.0,479.0,48.0,53.0,122,39.9,61.948,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,454408.0,45.675000000000004,65.89200000000001,,,,,,,,,,70.0,Bruno,False,Boavista,Chaves,0.0012207699999999995
2500125283.0,480.0,48.0,55.0,122,45.675000000000004,65.89200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,342705.0,49.35,57.05200000000001,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Chaves,0.0013619600000000006
,,48.0,55.0,122,49.35,57.05200000000001,,,Carry,,,,,454408.0,70.665,47.53200000000001,,,,,,,,,,70.0,Bruno,True,Boavista,Chaves,0.010277000000000001
2500125279.0,409.0,48.0,57.0,2008,49.14,9.112,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,91311.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500129437.0,616.0,48.0,57.0,122,55.86000000000001,58.888,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Chaves,
2500125301.0,481.0,48.0,59.0,122,70.665,47.53200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,454408.0,96.495,63.444,,,,,,,,,,70.0,Bruno,False,Boavista,Chaves,0.013803499999999996
2500125305.0,482.0,49.0,3.0,122,96.495,63.444,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Cross', 'Angle', 'Length', 'Zone']","[91, 126, 36, 38, 217, 218]",True,389108.0,96.60000000000001,42.976000000000006,,,,,,,,,,19.0,Ricardo Mangas,True,Boavista,Chaves,
2500125337.0,410.0,49.0,5.0,2008,6.615,23.732,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,91311.0,16.905,20.808000000000003,,,,,,,,,,,,,Boavista,Chaves,
2500125325.0,483.0,49.0,7.0,122,89.775,43.18,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BoxLeft', 'BlockedY', 'LeftFoot', 'RegularPlay', 'GoalMouthZ', 'OppositeRelatedEvent', 'LowCentre', 'GoalMouthY', 'BlockedX', 'Zone']","[91, 9, 10, 1, 3, 13]",True,342705.0,,,,,5.1,50.5,True,97.5,53.4,,,11.0,Yusupha Njie,,Boavista,Chaves,
2500125345.0,412.0,49.0,7.0,2008,2.415,33.252,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Collected', 'Zone', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,363078.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500125343.0,411.0,49.0,8.0,2008,2.415,33.252,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,363078.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500125351.0,413.0,49.0,13.0,2008,12.81,28.968000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'KeeperThrow', 'PassEndY', 'Angle', 'Zone']","[91, 36, 37, 215, 218]",True,363078.0,30.975,32.368,,,,,,,,,,,,False,Boavista,Chaves,0.0004965400000000002
2500125369.0,414.0,49.0,17.0,2008,36.015,32.504,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,255627.0,38.325,61.404,,,,,,,,,,,,False,Boavista,Chaves,-0.0013637900000000001
2500125375.0,415.0,49.0,21.0,2008,39.69,62.15200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,390741.0,67.515,54.06,,,,,,,,,,,,True,Boavista,Chaves,0.007440799999999999
2500125379.0,416.0,49.0,26.0,2008,68.88,66.096,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,438899.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500125381.0,484.0,49.0,26.0,122,36.12,1.904,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Chaves,
2500125429.0,418.0,49.0,36.0,2008,65.73,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 38, 216]",True,390741.0,65.73,60.452000000000005,,,,,,,,,,,,False,Boavista,Chaves,0.0
2500125431.0,419.0,49.0,37.0,2008,65.73,60.452000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255627.0,70.03500000000001,60.588,,,,,,,,,,,,False,Boavista,Chaves,0.0037706900000000036
2500125439.0,420.0,49.0,38.0,2008,70.03500000000001,60.588,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,438899.0,70.77000000000001,63.648,,,,,,,,,,,,False,Boavista,Chaves,0.0
2500125451.0,421.0,49.0,41.0,2008,77.7,54.06,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,255627.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500125501.0,488.0,49.0,41.0,122,27.3,13.940000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Chaves,
2500125453.0,422.0,49.0,43.0,2008,91.875,51.272000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,255627.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500125547.0,489.0,50.0,13.0,122,5.1450000000000005,28.288000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'GoalKick', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Longball']","[91, 117, 127, 36, 37, 215, 218]",True,35211.0,33.39,48.144,,,,,,,,,,1.0,Bracali,False,Boavista,Chaves,0.0016940600000000007
,,50.0,13.0,122,33.39,48.144,,,Carry,,,,,454408.0,46.725,52.156000000000006,,,,,,,,,,70.0,Bruno,True,Boavista,Chaves,0.00274078
2500125575.0,490.0,50.0,17.0,122,46.725,52.156000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,454408.0,81.27000000000001,62.628,,,,,,,,,,70.0,Bruno,True,Boavista,Chaves,
2500125577.0,424.0,50.0,22.0,2008,23.1,3.6720000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447020.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500125585.0,425.0,50.0,23.0,2008,23.730000000000004,5.168,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,447020.0,17.64,17.612000000000002,,,,,,,,,,,,False,Boavista,Chaves,0.0013289100000000009
2500125597.0,426.0,50.0,24.0,2008,17.22,18.224,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Chipped']","[91, 117, 30, 124, 36, 38, 216, 218]",True,232384.0,45.255,6.188000000000001,,,,,,,,,,,,False,Boavista,Chaves,0.00270599
2500125603.0,427.0,50.0,27.0,2008,44.625,8.296,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,320350.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500125599.0,491.0,50.0,27.0,122,60.375,59.704,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Chaves,
2500125609.0,429.0,50.0,28.0,2008,33.6,17.748,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,91311.0,45.99,22.576000000000004,,,,,,,,,,,,False,Boavista,Chaves,
2500125605.0,428.0,50.0,28.0,2008,45.255,6.188000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass', 'Length']","[91, 117, 30, 139, 35, 37, 215, 218]",True,320350.0,33.6,17.748,,,,,,,,,,,,False,Boavista,Chaves,-0.0013788199999999994
2500125623.0,492.0,50.0,29.0,122,58.275000000000006,45.83200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 35, 38, 216, 218]",True,318429.0,49.35,26.792,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Chaves,-0.0020099799999999998
2500125627.0,493.0,50.0,32.0,122,49.35,26.792,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Chaves,
2500125633.0,494.0,50.0,33.0,122,49.35,26.792,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,39.9,37.876000000000005,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Chaves,-0.002219519999999999
2500125643.0,495.0,50.0,34.0,122,39.9,37.876000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,49.35,35.224000000000004,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Chaves,0.002219519999999999
2500125649.0,496.0,50.0,36.0,122,48.93000000000001,34.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,64.155,46.03600000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Chaves,0.004505340000000002
2500125663.0,497.0,50.0,37.0,122,63.525000000000006,45.016000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,370018.0,92.08500000000001,55.828,,,,,,,,,,6.0,Ibrahima Camará,True,Boavista,Chaves,
2500125669.0,430.0,50.0,43.0,2008,13.545000000000002,11.9,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,447020.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500125673.0,431.0,50.0,44.0,2008,10.920000000000002,12.648000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,447020.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500125675.0,498.0,50.0,44.0,122,94.08,55.35200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,370018.0,,,,,,,,,,,,6.0,Ibrahima Camará,,Boavista,Chaves,
2500125799.0,500.0,51.0,17.0,122,104.89500000000001,67.524,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Angle', 'Length', 'Zone', 'Cross', 'CornerTaken', 'PassEndY']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,370018.0,100.80000000000001,36.516000000000005,,,,,,,,,,6.0,Ibrahima Camará,True,Boavista,Chaves,
2500125807.0,432.0,51.0,21.0,2008,4.9350000000000005,29.240000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,91311.0,20.790000000000003,30.94,,,,,,,,,,,,,Boavista,Chaves,
2500125815.0,501.0,51.0,23.0,122,85.05,34.68,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissLeft', 'Zone', 'RightFoot', 'GoalMouthZ', 'GoalMouthY', 'FromCorner', 'OutOfBoxCentre']","[91, 7, 10, 2, 5, 12]",True,318429.0,,,,,13.9,69.7,True,,,,,24.0,Sebastián Pérez,,Boavista,Chaves,
2500125917.0,434.0,51.0,44.0,2008,3.1500000000000004,29.648000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'GoalKick', 'Chipped', 'Longball', 'PassEndY', 'Zone', 'Angle', 'MissHigh', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,363078.0,60.165,4.0120000000000005,,,,,,,,,,,,True,Boavista,Chaves,
2500125925.0,503.0,51.0,47.0,122,39.9,58.75200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'HeadPass', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,454408.0,49.455000000000005,47.668,,,,,,,,,,70.0,Bruno,False,Boavista,Chaves,
2500125937.0,435.0,51.0,49.0,2008,57.96000000000001,11.356,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,91311.0,73.185,15.368000000000002,,,,,,,,,,,,True,Boavista,Chaves,0.007897079999999997
2500125951.0,436.0,51.0,50.0,2008,73.185,15.368000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,320350.0,82.005,5.712000000000001,,,,,,,,,,,,False,Boavista,Chaves,0.0035479100000000013
2500125989.0,437.0,51.0,54.0,2008,89.98500000000001,15.708000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'Angle', 'Zone', 'Length', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,438899.0,83.47500000000001,25.296000000000003,,,,,,,,,,,,False,Boavista,Chaves,-0.012117899999999997
2500125993.0,438.0,52.0,0.0,2008,84.94500000000001,26.112000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'GoalMouthZ', 'OppositeRelatedEvent', 'RegularPlay', 'RelatedEventId', 'OutOfBoxCentre', 'GoalMouthY', 'LowRight', 'Zone', 'Blocked', 'Assisted', 'RightFoot', 'BlockedX']","[91, 10, 2, 3, 11, 12]",True,255627.0,,,437.0,438899.0,19.0,45.7,True,82.9,39.2,,,,,,Boavista,Chaves,
2500125985.0,504.0,52.0,0.0,122,20.685,39.508,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Chaves,
2500125987.0,505.0,52.0,1.0,122,2.8350000000000004,38.284,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Chaves,
2500126021.0,506.0,52.0,3.0,122,7.875,30.124,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'KeeperThrow', 'Length', 'Zone']","[91, 36, 38, 215, 218]",True,35211.0,29.505000000000003,8.908000000000001,,,,,,,,,,1.0,Bracali,False,Boavista,Chaves,0.00036602999999999983
,,52.0,3.0,122,29.505000000000003,8.908000000000001,,,Carry,,,,,422313.0,66.675,9.044,,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Chaves,0.00810857
