id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2497508967.0,750.0,79.0,23.0,122,27.51,8.636000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,4.095,24.752000000000002,,,,,,,,,,79.0,Pedro Malheiro,False,Braga,Boavista,-0.0017149999999999995
2497508969.0,751.0,79.0,25.0,122,4.095,24.752000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,13.755,42.976000000000006,,,,,,,,,,1.0,Bracali,False,Braga,Boavista,0.0008975500000000004
2497508971.0,752.0,79.0,28.0,122,13.755,42.160000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,423077.0,28.35,35.224000000000004,,,,,,,,,,26.0,Rodrigo Abascal,False,Braga,Boavista,0.0004965400000000002
2497508981.0,753.0,79.0,29.0,122,28.35,35.224000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,318429.0,36.75,62.764,,,,,,,,,,24.0,Sebastián Pérez,False,Braga,Boavista,-6.108999999999976e-05
,,79.0,29.0,122,36.75,62.764,,,Carry,,,,,454408.0,77.7,64.26,,,,,,,,,,70.0,Bruno,True,Braga,Boavista,0.00995862
2497508991.0,755.0,79.0,36.0,122,77.7,64.26,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,454408.0,85.575,35.428000000000004,,,,,,,,,,70.0,Bruno,True,Braga,Boavista,
2497508989.0,758.0,79.0,37.0,288,20.265,28.288000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,83475.0,,,,,,,,,,,,,,,Braga,Boavista,
2497508993.0,759.0,79.0,39.0,288,24.990000000000002,20.060000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Braga,Boavista,
2497508999.0,760.0,79.0,41.0,288,26.775000000000002,17.272000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,381792.0,52.080000000000005,22.508000000000003,,,,,,,,,,,,False,Braga,Boavista,
2497509001.0,761.0,79.0,42.0,288,50.08500000000001,23.256000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,407949.0,,,,,,,,,,,,,,,Braga,Boavista,
2497509003.0,756.0,79.0,42.0,122,54.915,44.744,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']",[64],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Braga,Boavista,
2497509011.0,757.0,79.0,48.0,122,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,423077.0,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,,,26.0,Rodrigo Abascal,,Braga,Boavista,
2497509049.0,762.0,80.0,13.0,288,49.35,21.080000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 35, 38, 216, 218]",True,381792.0,41.895,10.744000000000002,,,,,,,,,,,,False,Braga,Boavista,-0.0021440899999999995
2497509073.0,763.0,80.0,25.0,288,41.895,10.540000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Longball', 'Zone', 'Angle', 'Chipped', 'StandingSave', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,363935.0,81.27000000000001,4.216,,,,,,,,,,,,True,Braga,Boavista,
2497509075.0,758.0,80.0,28.0,122,24.885,58.956,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 215, 218]",True,423077.0,34.755,58.956,,,,,,,,,,26.0,Rodrigo Abascal,False,Braga,Boavista,0.0011710799999999997
2497509077.0,759.0,80.0,29.0,122,34.755,58.956,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Bruno,,Braga,Boavista,
2497509079.0,760.0,80.0,29.0,122,34.755,58.956,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,454408.0,41.895,55.21600000000001,,,,,,,,,,70.0,Bruno,False,Braga,Boavista,
2497509083.0,764.0,80.0,30.0,288,70.35000000000001,10.064000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Braga,Boavista,
2497509089.0,765.0,80.0,31.0,288,67.935,7.412000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,381792.0,79.59,24.548000000000002,,,,,,,,,,,,True,Braga,Boavista,
2497509091.0,761.0,80.0,32.0,122,30.450000000000003,38.692,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Braga,Boavista,
2497509095.0,766.0,80.0,32.0,288,80.64,25.636000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,127130.0,,,,,,,,,,,,,,,Braga,Boavista,
2497509099.0,762.0,80.0,35.0,122,13.334999999999999,34.612,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Braga,Boavista,
2497509115.0,763.0,80.0,35.0,122,15.120000000000001,34.204,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'KeeperThrow', 'Length']","[91, 36, 38, 215, 218]",True,35211.0,28.56,21.964,,,,,,,,,,1.0,Bracali,False,Braga,Boavista,0.00027740000000000056
,,80.0,35.0,122,28.56,21.964,,,Carry,,,,,422313.0,59.010000000000005,4.148,,,,,,,,,,79.0,Pedro Malheiro,True,Braga,Boavista,0.0036313399999999985
2497509121.0,764.0,80.0,44.0,122,59.010000000000005,4.148,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,49.665,8.024000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Braga,Boavista,-0.002252519999999999
,,80.0,44.0,122,49.665,8.024000000000001,,,Carry,,,,,91775.0,49.77,16.456,,,,,,,,,,21.0,Salvador Agra,False,Braga,Boavista,0.0013619600000000006
2497509125.0,765.0,80.0,49.0,122,49.77,16.456,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,91775.0,49.035000000000004,5.644000000000001,,,,,,,,,,21.0,Salvador Agra,False,Braga,Boavista,-0.0013619600000000006
2497509127.0,766.0,80.0,50.0,122,48.93000000000001,6.188000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422313.0,62.895,9.860000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Braga,Boavista,0.00622003
2497509129.0,767.0,80.0,52.0,122,63.42,8.772,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Braga,Boavista,
2497509131.0,767.0,80.0,52.0,288,41.580000000000005,59.228,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,35405.0,,,,,,,,,,,,,,,Braga,Boavista,
2497509133.0,768.0,80.0,52.0,288,43.155,56.1,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Braga,Boavista,
2497509137.0,769.0,80.0,54.0,288,43.155,56.1,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322689.0,66.045,65.89200000000001,,,,,,,,,,,,True,Braga,Boavista,0.005303409999999996
2497509141.0,770.0,81.0,0.0,288,72.135,55.21600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,297321.0,78.015,49.164,,,,,,,,,,,,False,Braga,Boavista,0.00010719000000000353
2497509143.0,771.0,81.0,1.0,288,78.015,49.164,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,407949.0,95.865,54.67200000000001,,,,,,,,,,,,False,Braga,Boavista,0.016547519999999996
2497509149.0,772.0,81.0,5.0,288,95.97000000000001,49.776,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'ShotAssist', 'Angle', 'Length', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,322689.0,90.19500000000001,41.956,,,,,,,,,,,,False,Braga,Boavista,0.04362507
2497509151.0,773.0,81.0,6.0,288,90.19500000000001,41.956,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'IntentionalAssist', 'HighRight', 'GoalMouthZ', 'Blocked', 'RegularPlay', 'BlockedY', 'Zone', 'StandingSave', 'BoxCentre', 'BlockedX', 'LeftFoot', 'OppositeRelatedEvent', 'GoalMouthY', 'Assisted']","[91, 10, 1, 3, 11, 13]",True,407949.0,,,,772.0,322689.0,87.7,60.3,20.8,46.1,True,,,,,Braga,Boavista,
2497509147.0,768.0,81.0,6.0,122,13.965000000000002,24.82,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 58]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Braga,Boavista,
2497509161.0,774.0,81.0,11.0,288,51.660000000000004,46.852000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,83475.0,63.63,46.51200000000001,,,,,,,,,,,,False,Braga,Boavista,
2497509165.0,769.0,81.0,13.0,122,46.30500000000001,14.620000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Braga,Boavista,
2497509167.0,770.0,81.0,14.0,122,46.30500000000001,14.620000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,91775.0,55.755,29.512,,,,,,,,,,21.0,Salvador Agra,False,Braga,Boavista,
2497509171.0,775.0,81.0,15.0,288,47.98500000000001,37.74,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 139, 36, 37, 216, 218]",True,363935.0,50.82,42.636,,,,,,,,,,,,False,Braga,Boavista,0.0
2497509173.0,776.0,81.0,16.0,288,50.82,42.636,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,35405.0,,,,,,,,,,,,,,,Braga,Boavista,
2497509177.0,777.0,81.0,16.0,288,47.355000000000004,47.464,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,,,,Braga,Boavista,
2497509179.0,778.0,81.0,17.0,288,47.355000000000004,47.464,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,83475.0,60.480000000000004,60.79200000000001,,,,,,,,,,,,False,Braga,Boavista,0.0004446799999999994
2497509187.0,779.0,81.0,21.0,288,61.425000000000004,60.588,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297321.0,71.4,67.116,,,,,,,,,,,,False,Braga,Boavista,0.0037706900000000036
2497509189.0,780.0,81.0,26.0,288,79.38,58.548,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,322689.0,75.075,46.444,,,,,,,,,,,,False,Braga,Boavista,-0.005410319999999996
2497509197.0,781.0,81.0,30.0,288,75.39,40.392,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381792.0,73.815,20.264000000000003,,,,,,,,,,,,False,Braga,Boavista,0.0002709100000000027
2497509203.0,782.0,81.0,32.0,288,73.29,20.128000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,35405.0,84.105,4.216,,,,,,,,,,,,False,Braga,Boavista,0.003440719999999998
2497509205.0,783.0,81.0,35.0,288,82.005,6.800000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,384566.0,73.39500000000001,5.644000000000001,,,,,,,,,,,,False,Braga,Boavista,-0.00634183
2497509211.0,784.0,81.0,37.0,288,73.39500000000001,5.644000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,35405.0,58.065,23.188000000000002,,,,,,,,,,,,False,Braga,Boavista,-0.004365330000000001
2497509215.0,785.0,81.0,39.0,288,57.96000000000001,23.188000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,62.895,31.348000000000003,,,,,,,,,,,,False,Braga,Boavista,0.0031147400000000013
2497509227.0,786.0,81.0,41.0,288,62.580000000000005,30.872,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,381792.0,65.415,9.928,,,,,,,,,,,,False,Braga,Boavista,
2497509225.0,771.0,81.0,42.0,122,37.589999999999996,59.50000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Braga,Boavista,
,,81.0,42.0,122,37.589999999999996,59.50000000000001,,,Carry,,,,,280768.0,43.68000000000001,60.52,,,,,,,,,,7.0,Kenji Gorré,False,Braga,Boavista,0.0
2497509233.0,772.0,81.0,43.0,122,43.68000000000001,60.52,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,280768.0,60.27,56.916000000000004,,,,,,,,,,7.0,Kenji Gorré,True,Braga,Boavista,
2497509243.0,787.0,81.0,44.0,288,47.88,7.004000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Longball', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,363935.0,88.83,12.376000000000001,,,,,,,,,,,,True,Braga,Boavista,
2497509251.0,773.0,81.0,48.0,122,14.700000000000001,56.03200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,423077.0,38.115,68.0,,,,,,,,,,26.0,Rodrigo Abascal,False,Braga,Boavista,
2497509299.0,789.0,82.0,25.0,288,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,127130.0,,,,790.0,405351.0,,,,,,,,,,Braga,Boavista,
2497509301.0,790.0,82.0,25.0,288,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,405351.0,,,,789.0,127130.0,,,,,,,,,,Braga,Boavista,
2497509323.0,791.0,82.0,28.0,288,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'JerseyNumber', 'PlayerPosition', 'CaptainPlayerId', 'InvolvedPlayers', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Braga,Boavista,
2497509357.0,792.0,82.0,52.0,288,64.155,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndY']","[91, 212, 36, 37, 217]",True,384566.0,71.29500000000002,4.556,,,,,,,,,,,,False,Braga,Boavista,
2497509355.0,775.0,82.0,53.0,122,37.800000000000004,61.540000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,454408.0,,,,,,,,,,,,70.0,Bruno,,Braga,Boavista,
2497509371.0,793.0,82.0,57.0,288,65.52,23.188000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ShotAssist', 'Angle', 'Length', 'StandingSave', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,407949.0,81.06,42.772000000000006,,,,,,,,,,,,True,Braga,Boavista,0.0092007
2497509373.0,794.0,83.0,1.0,288,80.22000000000001,41.208000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'MissHigh', 'GoalMouthY', 'GoalMouthZ', 'RightFoot', 'RegularPlay', 'RelatedEventId', 'StandingSave', 'Zone', 'OutOfBoxCentre']","[91, 7, 10, 2, 3, 12]",True,322689.0,,,,793.0,407949.0,,,69.4,45.7,True,,,,,Braga,Boavista,
2497509433.0,777.0,83.0,25.0,122,5.3549999999999995,38.692,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'Chipped', 'Angle', 'Length', 'GoalKick', 'Zone', 'Longball', 'PassEndY', 'PassEndX']","[91, 117, 124, 127, 36, 37, 216, 218]",True,35211.0,36.435,53.788,,,,,,,,,,1.0,Bracali,False,Braga,Boavista,0.0027366300000000003
,,83.0,25.0,122,36.435,53.788,,,Carry,,,,,423076.0,48.300000000000004,48.89200000000001,,,,,,,,,,42.0,Gaïus Makouta,True,Braga,Boavista,0.0021440899999999995
2497509447.0,778.0,83.0,30.0,122,48.300000000000004,48.89200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,45.045,29.036000000000005,,,,,,,,,,42.0,Gaïus Makouta,False,Braga,Boavista,0.0005547
,,83.0,30.0,122,45.045,29.036000000000005,,,Carry,,,,,120590.0,45.36000000000001,25.840000000000003,,,,,,,,,,23.0,Vincent Sasso,False,Braga,Boavista,-0.0005547
2497509453.0,779.0,83.0,33.0,122,45.36000000000001,25.840000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,51.55500000000001,16.252,,,,,,,,,,23.0,Vincent Sasso,False,Braga,Boavista,-0.0010005799999999992
2497509461.0,780.0,83.0,35.0,122,51.55500000000001,16.252,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422313.0,66.25500000000001,1.088,,,,,,,,,,79.0,Pedro Malheiro,False,Braga,Boavista,0.003605199999999996
2497509467.0,781.0,83.0,37.0,122,66.15,1.1560000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,91775.0,51.660000000000004,10.88,,,,,,,,,,21.0,Salvador Agra,False,Braga,Boavista,-0.003605199999999996
,,83.0,37.0,122,51.660000000000004,10.88,,,Carry,,,,,422313.0,50.714999999999996,12.24,,,,,,,,,,79.0,Pedro Malheiro,False,Braga,Boavista,0.0
2497509491.0,782.0,83.0,39.0,122,50.714999999999996,12.24,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,45.464999999999996,39.372,,,,,,,,,,79.0,Pedro Malheiro,False,Braga,Boavista,0.0010005799999999992
,,83.0,39.0,122,45.464999999999996,39.372,,,Carry,,,,,423077.0,45.99,42.84,,,,,,,,,,26.0,Rodrigo Abascal,False,Braga,Boavista,-0.0005547
2497509499.0,783.0,83.0,43.0,122,45.99,42.84,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423077.0,70.665,51.61200000000001,,,,,,,,,,26.0,Rodrigo Abascal,True,Braga,Boavista,0.009723929999999999
2497509501.0,784.0,83.0,44.0,122,69.72000000000001,51.408,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Braga,Boavista,
2497509503.0,796.0,83.0,46.0,288,24.044999999999998,5.576,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,,,,Braga,Boavista,
2497509517.0,797.0,83.0,47.0,288,25.725,1.8360000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,384566.0,41.160000000000004,4.216,,,,,,,,,,,,False,Braga,Boavista,
2497509523.0,785.0,83.0,48.0,122,63.42,58.75200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,454408.0,,,,,,,,,,,,70.0,Bruno,,Braga,Boavista,
2497509531.0,798.0,83.0,50.0,288,55.44,17.476,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,407949.0,,,,,,,,,,,,,,,Braga,Boavista,
2497509533.0,786.0,83.0,50.0,122,49.56,50.524,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Braga,Boavista,
