id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2380185895.0,320.0,28.0,35.0,299.0,19.11,5.984000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,135127.0,22.26,7.072000000000001,,,,,,,,,,,,False,Tondela,Benfica,0.0006523799999999993
2380185661.0,313.0,28.0,37.0,299.0,20.895,7.548,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,407139.0,36.12,21.828000000000003,,,,,,,,,,,,False,Tondela,Benfica,0.0026560800000000016
2380185673.0,314.0,28.0,42.0,299.0,70.35000000000002,42.160000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395802.0,80.53500000000001,51.000000000000014,,,,,,,,,,,,False,Tondela,Benfica,0.009562019999999997
2380185675.0,315.0,28.0,47.0,299.0,93.87,52.088,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,146760.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380185689.0,233.0,28.0,47.0,8071.0,11.13,15.912,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Benfica,
,,28.0,47.0,,11.13,15.912000000000003,,,Carry,,,,,394930.0,9.135,14.688000000000002,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Benfica,-0.0012851699999999995
2380185691.0,234.0,28.0,48.0,8071.0,9.135,14.688000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Benfica,
2380185699.0,316.0,28.0,48.0,299.0,95.865,53.312000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']",[64],False,146760.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380185763.0,235.0,29.0,4.0,8071.0,17.535,26.792000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 132, 36, 38, 215, 218]",True,136285.0,22.365000000000002,16.388,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Benfica,-0.0014034000000000008
,,29.0,4.0,,22.365000000000002,16.388,,,Carry,,,,,394932.0,20.790000000000006,15.708000000000002,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Benfica,0.0
2380185765.0,236.0,29.0,5.0,8071.0,20.790000000000006,15.708000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,394932.0,27.195,20.604000000000003,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Benfica,0.0005892200000000014
,,29.0,5.0,,27.195,20.604000000000003,,,Carry,,,,,119089.0,27.405,22.1,,,,,,,,,,8.0,João Pedro,False,Tondela,Benfica,0.0
2380185771.0,237.0,29.0,7.0,8071.0,27.405,22.1,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,119089.0,21.419999999999998,24.208,,,,,,,,,,8.0,João Pedro,False,Tondela,Benfica,0.0
2380185777.0,238.0,29.0,9.0,8071.0,21.419999999999998,24.752000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,116223.0,8.19,31.892000000000007,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,-0.0006024800000000007
2380185785.0,239.0,29.0,10.0,8071.0,8.19,31.96,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,16.38,45.696000000000005,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Benfica,0.0003668899999999999
,,29.0,10.0,,16.38,45.696000000000005,,,Carry,,,,,136285.0,22.05,47.53200000000001,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Benfica,0.0002355900000000008
2380185795.0,240.0,29.0,12.0,8071.0,22.05,47.53200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,136285.0,28.980000000000008,42.432,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Benfica,0.0013107199999999996
,,29.0,12.0,,28.980000000000008,42.432,,,Carry,,,,,116223.0,30.66,39.644,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,0.0
2380185815.0,241.0,29.0,14.0,8071.0,30.66,39.644,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Benfica,
2380185799.0,317.0,29.0,14.0,299.0,74.34,28.356000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,135127.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380185829.0,318.0,29.0,17.0,299.0,52.71000000000001,28.832,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,142318.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380185825.0,242.0,29.0,17.0,8071.0,45.99,41.61600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'Offensive', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,116223.0,48.825,42.77200000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,-0.0005547
2380185849.0,319.0,29.0,19.0,299.0,48.930000000000014,34.816,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,75691.0,63.315,49.028000000000006,,,,,,,,,,,,False,Tondela,Benfica,0.004505340000000002
2380185855.0,243.0,29.0,21.0,8071.0,40.53,19.856,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,394930.0,31.605000000000008,24.344000000000005,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Benfica,-0.0015871199999999992
,,29.0,21.0,,31.605000000000008,24.344000000000005,,,Carry,,,,,394932.0,32.865,19.040000000000003,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Benfica,0.0
2380185865.0,244.0,29.0,24.0,8071.0,32.865,19.040000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,394932.0,34.545,4.556,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Benfica,-0.0013280300000000009
2380185881.0,245.0,29.0,27.0,8071.0,34.230000000000004,5.848,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,394930.0,28.665000000000006,14.824000000000002,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Benfica,0.0008183100000000009
,,29.0,27.0,,28.665000000000006,14.824000000000002,,,Carry,,,,,394932.0,30.975,18.224,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Benfica,0.00050972
2380185885.0,246.0,29.0,32.0,8071.0,30.975,18.224,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,394932.0,32.025,22.1,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Benfica,0.0
,,29.0,32.0,,32.025,22.1,,,Carry,,,,,119089.0,33.495,25.024000000000004,,,,,,,,,,8.0,João Pedro,False,Tondela,Benfica,0.0
2380185891.0,247.0,29.0,34.0,8071.0,33.495,25.024000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,119089.0,15.015,25.976000000000003,,,,,,,,,,8.0,João Pedro,False,Tondela,Benfica,-0.00027740000000000056
2380185909.0,248.0,29.0,37.0,8071.0,15.015,26.044000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,24.57,17.476,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Benfica,-0.0008141799999999994
,,29.0,37.0,,24.57,17.476,,,Carry,,,,,394932.0,30.03,17.612000000000005,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Benfica,0.00109158
2380185913.0,249.0,29.0,41.0,8071.0,30.03,17.612000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,394932.0,58.27500000000001,33.11600000000001,,,,,,,,,,72.0,Eduardo Quaresma,True,Tondela,Benfica,0.005790659999999998
2380185919.0,321.0,29.0,44.0,299.0,48.405,32.776,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380185927.0,322.0,29.0,48.0,299.0,55.755,32.096000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,75691.0,55.545,9.724000000000002,,,,,,,,,,,,False,Tondela,Benfica,-0.0007771499999999973
2380185947.0,323.0,29.0,51.0,299.0,55.545,7.48,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,114323.0,48.825,20.4,,,,,,,,,,,,False,Tondela,Benfica,-0.0004446799999999994
2380185967.0,324.0,29.0,53.0,299.0,49.035000000000004,21.42,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,75691.0,58.38,14.484000000000002,,,,,,,,,,,,False,Tondela,Benfica,0.0018268500000000014
2380185981.0,250.0,29.0,56.0,8071.0,44.94,48.348,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Benfica,
2380185975.0,325.0,29.0,56.0,299.0,60.06,19.652,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,135127.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380185995.0,326.0,29.0,58.0,299.0,60.69,20.672000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135127.0,66.88500000000002,11.764,,,,,,,,,,,,False,Tondela,Benfica,0.0018475100000000001
2380186003.0,327.0,30.0,2.0,299.0,77.49,11.424,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Chipped', 'Cross', 'PassEndY', 'RightFoot']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,407139.0,89.67000000000003,32.368,,,,,,,,,,,,True,Tondela,Benfica,0.08403581
2380186009.0,329.0,30.0,4.0,299.0,87.15,31.756000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,400828.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380186007.0,328.0,30.0,4.0,299.0,89.67000000000003,32.368,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,395802.0,87.78,30.872,,,,,,,,,,,,False,Tondela,Benfica,-0.07293775999999999
2380186017.0,251.0,30.0,6.0,8071.0,25.305000000000003,37.06,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Benfica,
2380186035.0,252.0,30.0,7.0,8071.0,25.725,38.284000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,394932.0,29.61,44.88,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Benfica,0.0009391300000000016
2380186029.0,330.0,30.0,8.0,299.0,68.25,24.14,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407139.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380186047.0,331.0,30.0,9.0,299.0,65.625,25.500000000000007,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,407139.0,48.72,36.176,,,,,,,,,,,,False,Tondela,Benfica,-0.005124720000000001
2380186055.0,332.0,30.0,13.0,299.0,49.14,39.78,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,21778.0,47.985000000000014,25.432000000000002,,,,,,,,,,,,False,Tondela,Benfica,-0.0005547
2380186069.0,333.0,30.0,16.0,299.0,48.195,25.228,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,51.765,44.064,,,,,,,,,,,,False,Tondela,Benfica,0.0
2380186073.0,334.0,30.0,17.0,299.0,49.56,44.336000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,142318.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380186077.0,253.0,30.0,19.0,8071.0,73.5,29.444,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Tondela,Benfica,
2380186085.0,254.0,30.0,21.0,8071.0,74.025,29.92,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'StandingSave', 'LeftFoot', 'GoalMouthZ', 'MissHigh', 'OutOfBoxCentre', 'RegularPlay', 'Zone']","[91, 7, 10, 2, 3, 13]",True,425187.0,,,,,80.6,48.2,True,,,,,11.0,Juan Manuel Boselli,,Tondela,Benfica,
2380186135.0,336.0,30.0,44.0,299.0,4.2,34.34000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'GoalKick', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,26.775000000000002,46.104,,,,,,,,,,,,False,Tondela,Benfica,0.0006024800000000007
2380186157.0,337.0,30.0,45.0,299.0,23.94,46.104,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'ShotAssist', 'Longball', 'PassEndX', 'KeyPass']","[91, 119, 117, 123, 127, 39, 46, 36, 37, 216, 218]",True,21778.0,63.52500000000001,50.18400000000001,,,,,,,,,,,,True,Tondela,Benfica,0.009338280000000001
2380186163.0,338.0,30.0,47.0,299.0,80.325,47.804,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'HighCentre', 'GoalMouthY', 'OutOfBoxCentre', 'OppositeRelatedEvent', 'BlockedY', 'Zone', 'Assisted', 'StandingSave', 'RightFoot', 'GoalMouthZ', 'BlockedX', 'RelatedEventId']","[91, 9, 10, 2, 3, 12]",True,146760.0,,,337.0,21778.0,27.8,49.6,True,96.5,54.9,,,,,,Tondela,Benfica,
2380186185.0,256.0,30.0,48.0,8071.0,4.2,33.932,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedSafe', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Hands', 'KeeperSaveObox']","[91, 109, 113, 77, 79, 84, 82]",True,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Benfica,
2380186193.0,257.0,30.0,49.0,8071.0,14.490000000000002,27.064,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Benfica,
2380186169.0,339.0,30.0,49.0,299.0,90.51,40.93600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,146760.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380186299.0,340.0,31.0,20.0,299.0,104.47500000000001,0.272,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'OppositeRelatedEvent', 'Cross', 'PassEndY', 'LeftFoot', 'Angle', 'CornerTaken', 'Longball', 'PassEndX', 'StandingSave', 'Length']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,107252.0,103.215,33.388000000000005,,,,,,,,,,,,True,Tondela,Benfica,0.21952771999999998
2380186307.0,258.0,31.0,22.0,8071.0,3.465,37.128,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'OppositeRelatedEvent']","[91, 94, 95, 206, 215]",True,322763.0,12.6,68.0,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Benfica,
2380186351.0,342.0,31.0,40.0,299.0,97.86000000000001,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'ThrowIn', 'PassEndY']","[91, 212, 35, 37, 217]",True,114323.0,97.02000000000001,11.152,,,,,,,,,,,,True,Tondela,Benfica,0.00855131
2380186353.0,343.0,31.0,42.0,299.0,92.715,7.888,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,407139.0,96.705,0.0,,,,,,,,,,,,False,Tondela,Benfica,0.003075179999999997
2380186379.0,261.0,31.0,52.0,8071.0,20.475000000000005,68.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'ThrowIn', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 215]",True,369863.0,29.925,62.356000000000016,,,,,,,,,,3.0,Neto Borges,False,Tondela,Benfica,0.0013280500000000008
,,31.0,52.0,,29.925,62.356000000000016,,,Carry,,,,,307550.0,26.880000000000006,62.08400000000001,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Benfica,-0.0013280500000000008
2380186383.0,262.0,31.0,53.0,8071.0,26.880000000000006,62.08400000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'LayOff', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,307550.0,20.055000000000003,63.64800000000001,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Benfica,-0.0006523799999999993
2380186401.0,263.0,31.0,54.0,8071.0,20.055000000000003,63.51200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'PassEndY', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,369863.0,59.430000000000014,55.76000000000001,,,,,,,,,,3.0,Neto Borges,True,Tondela,Benfica,0.007669590000000002
2380187393.0,396.0,31.0,57.0,299.0,46.095,12.24,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,21778.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380186403.0,264.0,31.0,57.0,8071.0,58.905,55.760000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,365107.0,,,,,,,,,,,,10.0,Javier Avilés,,Tondela,Benfica,
2380186407.0,346.0,31.0,57.0,299.0,46.410000000000004,11.696,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,21778.0,49.56,9.452000000000002,,,,,,,,,,,,False,Tondela,Benfica,0.0
2380186415.0,347.0,31.0,58.0,299.0,50.714999999999996,10.268000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 124, 35, 37, 215, 218]",True,142318.0,28.665000000000006,22.032,,,,,,,,,,,,False,Tondela,Benfica,-0.00274078
2380186417.0,348.0,32.0,1.0,299.0,24.255000000000003,25.568,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380186421.0,349.0,32.0,1.0,299.0,24.255000000000006,25.568,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,107252.0,4.515,27.608000000000004,,,,,,,,,,,,False,Tondela,Benfica,-0.0007549299999999991
2380186423.0,350.0,32.0,3.0,299.0,5.775,26.996,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'Longball', 'PassEndX', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,110273.0,41.055,5.78,,,,,,,,,,,,False,Tondela,Benfica,0.0018521100000000006
2380186425.0,351.0,32.0,6.0,299.0,41.055,5.78,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'OtherBodyPart']","[91, 117, 30, 35, 37, 215, 218]",True,75691.0,34.335000000000015,9.996000000000002,,,,,,,,,,,,False,Tondela,Benfica,-0.0006677699999999998
2380186433.0,352.0,32.0,7.0,299.0,37.8,7.412000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,407139.0,74.655,8.568,,,,,,,,,,,,True,Tondela,Benfica,0.012752539999999998
2380186441.0,265.0,32.0,10.0,8071.0,26.775000000000002,59.976000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,136285.0,35.17500000000001,64.736,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Benfica,0.0013280500000000008
2380186443.0,266.0,32.0,11.0,8071.0,34.230000000000004,65.824,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Benfica,
,,32.0,11.0,,34.230000000000004,65.824,,,Carry,,,,,369863.0,31.919999999999998,66.436,,,,,,,,,,3.0,Neto Borges,False,Tondela,Benfica,0.0
2380186457.0,353.0,32.0,13.0,299.0,64.575,1.904,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,407139.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380186447.0,267.0,32.0,13.0,8071.0,31.919999999999998,66.436,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,369863.0,34.125,66.50400000000002,,,,,,,,,,3.0,Neto Borges,False,Tondela,Benfica,0.0
