id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,51.0,5.0,,30.450000000000006,22.508000000000003,,,Carry,,,,,423973.0,28.035,23.324000000000005,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,-0.00109158
2335051481.0,437.0,51.0,10.0,8071.0,28.035,23.324000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,423973.0,17.22,34.816,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,-0.00027740000000000056
2335051527.0,438.0,51.0,13.0,8071.0,17.22,35.02000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,322763.0,24.885,51.272000000000006,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Famalicao,-0.0014034000000000008
,,51.0,13.0,,24.885,51.272000000000006,,,Carry,,,,,375327.0,37.695,51.000000000000014,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Famalicao,0.002723370000000001
2335051551.0,439.0,51.0,16.0,8071.0,37.695,51.000000000000014,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,375327.0,62.58000000000001,66.84400000000001,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Famalicao,0.00530341
2335051573.0,440.0,51.0,19.0,8071.0,63.735000000000014,66.50400000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,369863.0,58.800000000000004,62.56,,,,,,,,,,3.0,Neto Borges,False,Tondela,Famalicao,-0.002714640000000001
,,51.0,19.0,,58.800000000000004,62.56,,,Carry,,,,,380894.0,54.915,61.94800000000001,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Famalicao,0.0
2335051583.0,441.0,51.0,22.0,8071.0,54.915,61.94800000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,380894.0,45.255,57.18800000000001,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Famalicao,-0.002588769999999999
2335051611.0,442.0,51.0,24.0,8071.0,45.255,56.98400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,375327.0,48.825,62.56,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,-0.0013619600000000006
,,51.0,24.0,,48.825,62.56,,,Carry,,,,,380894.0,49.14,60.996000000000016,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Famalicao,0.0
2335051621.0,443.0,51.0,27.0,8071.0,49.14,60.996000000000016,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,380894.0,55.545,49.64,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Famalicao,0.0043725199999999995
2335051659.0,444.0,51.0,28.0,8071.0,55.545,49.64,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,116223.0,46.725,60.724000000000004,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,-0.0043725199999999995
,,51.0,28.0,,46.725,60.724000000000004,,,Carry,,,,,380894.0,46.62,53.312000000000005,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Famalicao,0.0013619600000000006
2335051691.0,445.0,51.0,32.0,8071.0,46.62,53.312000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,380894.0,38.745,23.12,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Famalicao,-0.0011536600000000008
,,51.0,32.0,,38.745,23.12,,,Carry,,,,,423973.0,41.160000000000004,17.816000000000006,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,0.0
2335051707.0,446.0,51.0,35.0,8071.0,41.160000000000004,17.816000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,423973.0,57.225,2.108,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,0.0020442199999999994
2335051723.0,447.0,51.0,37.0,8071.0,57.225,2.108,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,394930.0,56.7,9.588000000000001,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,0.001382170000000002
2335051729.0,448.0,51.0,38.0,8071.0,56.28,9.588000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,119089.0,47.88,4.0120000000000005,,,,,,,,,,8.0,João Pedro,False,Tondela,Famalicao,-0.003634690000000001
2335051757.0,449.0,51.0,40.0,8071.0,46.83000000000001,4.0120000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,394930.0,34.335000000000015,12.376000000000001,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,-0.0018885399999999993
,,51.0,40.0,,34.335000000000015,12.376000000000001,,,Carry,,,,,423973.0,33.705000000000005,20.4,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,0.00050972
2335051793.0,450.0,51.0,43.0,8071.0,33.705000000000005,20.4,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,423973.0,34.125,46.30800000000001,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,0.0
,,51.0,43.0,,34.125,46.30800000000001,,,Carry,,,,,375327.0,36.435,44.132000000000005,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.0
2335051837.0,451.0,51.0,48.0,8071.0,36.435,44.132000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,375327.0,36.960000000000015,24.752000000000002,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,-0.0015871199999999992
,,51.0,48.0,,36.960000000000015,24.752000000000002,,,Carry,,,,,423973.0,37.59,27.064000000000004,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,-6.527999999999916e-05
2335051871.0,452.0,51.0,53.0,8071.0,37.59,27.064000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,423973.0,41.895,47.19200000000001,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,6.527999999999916e-05
,,51.0,53.0,,41.895,47.19200000000001,,,Carry,,,,,375327.0,50.610000000000014,57.25600000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.0011536600000000008
2335051881.0,453.0,51.0,58.0,8071.0,50.610000000000014,57.25600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 119, 28, 35, 36, 215, 217]",True,375327.0,63.839999999999996,60.79200000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.0036051999999999994
2335051877.0,421.0,51.0,59.0,935.0,44.31,6.392,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,119622.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335051919.0,454.0,52.0,2.0,8071.0,47.145,67.04800000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,369863.0,41.160000000000004,54.33200000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Famalicao,-0.00033624999999999974
,,52.0,2.0,,41.160000000000004,54.33200000000001,,,Carry,,,,,375327.0,39.165,51.476000000000006,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.0
2335051951.0,455.0,52.0,4.0,8071.0,39.165,51.476000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,375327.0,33.915,34.068000000000005,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,-0.00082343
,,52.0,4.0,,33.915,34.068000000000005,,,Carry,,,,,423973.0,34.125,31.144000000000002,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,0.0
2335051969.0,456.0,52.0,7.0,8071.0,34.125,31.144000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,423973.0,40.005,5.576,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,-6.108999999999976e-05
,,52.0,7.0,,40.005,5.576,,,Carry,,,,,394930.0,40.74,3.944,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,0.0
2335051997.0,457.0,52.0,10.0,8071.0,40.74,3.944,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,394930.0,55.964999999999996,1.972,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,0.0034732899999999987
,,52.0,10.0,,55.964999999999996,1.972,,,Carry,,,,,283364.0,48.615,14.008000000000004,,,,,,,,,,10.0,Jhon Murillo,False,Tondela,Famalicao,-0.0008905599999999986
2335052019.0,458.0,52.0,13.0,8071.0,48.615,14.008000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 116, 126, 34, 36, 215, 217]",True,283364.0,45.57,47.39600000000001,,,,,,,,,,10.0,Jhon Murillo,False,Tondela,Famalicao,0.0004458799999999992
,,52.0,13.0,,45.57,47.39600000000001,,,Carry,,,,,375327.0,47.985000000000014,50.04800000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.0
2335052063.0,459.0,52.0,16.0,8071.0,47.985000000000014,50.04800000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,375327.0,67.30499999999999,66.84400000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.00315932
,,52.0,16.0,,67.30499999999999,66.84400000000001,,,Carry,,,,,369863.0,68.985,66.70800000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Famalicao,0.0
2335052103.0,460.0,52.0,20.0,8071.0,68.985,66.70800000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,369863.0,78.96000000000001,64.66800000000002,,,,,,,,,,3.0,Neto Borges,False,Tondela,Famalicao,0.00377069
2335052105.0,461.0,52.0,22.0,8071.0,78.96000000000001,65.68800000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 119, 28, 34, 36, 216, 217]",True,91775.0,75.60000000000002,68.0,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Famalicao,-0.00634183
2335052333.0,423.0,52.0,46.0,935.0,33.18,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'ThrowIn', 'Zone']","[90, 211, 35, 36, 215]",True,96207.0,45.15,7.412000000000001,,,,,,,,,,,,False,Tondela,Famalicao,0.0014860800000000007
2335052339.0,424.0,52.0,47.0,935.0,45.885000000000005,9.384,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,300483.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335052345.0,463.0,52.0,48.0,8071.0,59.115,58.61600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Famalicao,
2335052347.0,464.0,52.0,50.0,8071.0,58.38,48.008,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Famalicao,
2335052361.0,465.0,52.0,50.0,8071.0,58.27500000000001,47.39600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,119089.0,55.125,32.708000000000006,,,,,,,,,,8.0,João Pedro,False,Tondela,Famalicao,3.931999999999894e-05
,,52.0,50.0,,55.125,32.708000000000006,,,Carry,,,,,394930.0,58.17,29.512,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,0.0
2335052379.0,466.0,52.0,52.0,8071.0,58.17,29.512,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,394930.0,68.985,15.912000000000003,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,0.0018081900000000012
,,52.0,52.0,,68.985,15.912000000000003,,,Carry,,,,,283364.0,75.81,26.860000000000007,,,,,,,,,,10.0,Jhon Murillo,True,Tondela,Famalicao,0.00514802
2335052401.0,467.0,52.0,56.0,8071.0,75.81,26.860000000000007,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 119, 127, 35, 36, 216, 217]",True,283364.0,105.0,43.316,,,,,,,,,,10.0,Jhon Murillo,True,Tondela,Famalicao,0.04057445999999999
2335052691.0,426.0,53.0,35.0,935.0,5.565,33.52400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'MissHigh', 'Zone', 'Angle', 'Length', 'Longball', 'PassEndX', 'GoalKick']","[90, 119, 127, 35, 36, 216, 217]",True,422247.0,75.60000000000002,51.952000000000005,,,,,,,,,,,,True,Tondela,Famalicao,0.014604649999999999
2335052697.0,469.0,53.0,36.0,8071.0,30.24,15.028000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Famalicao,
2335052713.0,470.0,53.0,36.0,8071.0,30.240000000000002,15.028000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,394930.0,13.23,30.328000000000003,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,0.0002323199999999994
2335052721.0,471.0,53.0,40.0,8071.0,13.334999999999999,30.328000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,322763.0,26.985,49.980000000000004,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Famalicao,-0.0008141799999999994
2335052757.0,472.0,53.0,42.0,8071.0,27.195,49.980000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,375327.0,33.81,45.288,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.00109158
,,53.0,42.0,,33.81,45.288,,,Carry,,,,,116223.0,40.215,42.228,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,0.00152184
2335052785.0,473.0,53.0,47.0,8071.0,40.215,42.228,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Longball', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 116, 126, 34, 37, 215, 217]",True,116223.0,36.960000000000015,6.664000000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,-0.002849870000000001
,,53.0,47.0,,36.960000000000015,6.664000000000001,,,Carry,,,,,394930.0,40.635000000000005,5.78,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,0.0
2335052805.0,474.0,53.0,50.0,8071.0,40.635000000000005,5.78,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,394930.0,62.160000000000004,7.072000000000001,,,,,,,,,,19.0,Tiago Almeida,True,Tondela,Famalicao,0.0034732899999999987
2335052835.0,475.0,53.0,51.0,8071.0,61.845,7.548,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,119089.0,48.615,16.592,,,,,,,,,,8.0,João Pedro,False,Tondela,Famalicao,-0.0036051999999999994
,,53.0,51.0,,48.615,16.592,,,Carry,,,,,394930.0,46.62,18.632,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,0.0004458799999999992
2335054959.0,519.0,53.0,52.0,8071.0,46.62,18.632,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Famalicao,
2335052851.0,427.0,53.0,53.0,935.0,59.535,50.456,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 53]",True,402892.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335052839.0,476.0,53.0,53.0,8071.0,45.465,17.544,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Famalicao,
2335052853.0,428.0,53.0,54.0,935.0,63.21000000000001,51.952000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,402892.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335052865.0,429.0,53.0,55.0,935.0,76.02000000000001,45.424,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,402892.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335052875.0,477.0,53.0,56.0,8071.0,28.980000000000004,22.576000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 142]",True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Famalicao,
,,53.0,56.0,,28.980000000000008,22.576000000000004,,,Carry,,,,,394930.0,29.19,24.072,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,0.0
2335052877.0,478.0,53.0,57.0,8071.0,29.19,24.072,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Famalicao,
,,53.0,57.0,,29.19,24.072,,,Carry,,,,,394930.0,28.14,25.840000000000007,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,-0.0009391300000000016
2335052889.0,479.0,53.0,58.0,8071.0,28.14,25.840000000000007,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 117, 119, 28, 35, 36, 215, 217]",True,394930.0,43.26000000000001,26.860000000000007,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,0.0013027000000000004
2335052897.0,430.0,54.0,0.0,935.0,67.515,44.132000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,316532.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335052921.0,431.0,54.0,0.0,935.0,67.515,44.132000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,316532.0,68.46000000000001,52.97200000000001,,,,,,,,,,,,False,Tondela,Famalicao,-0.0006478500000000019
2335052933.0,432.0,54.0,3.0,935.0,66.57000000000001,53.312000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,344716.0,61.005,62.83200000000001,,,,,,,,,,,,False,Tondela,Famalicao,-0.0039675100000000005
2335052941.0,433.0,54.0,5.0,935.0,62.475,60.11200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,243271.0,73.08,44.132000000000005,,,,,,,,,,,,True,Tondela,Famalicao,0.0066717999999999986
2335052957.0,434.0,54.0,6.0,935.0,73.185,44.132000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,300483.0,71.19,49.980000000000004,,,,,,,,,,,,False,Tondela,Famalicao,0.0
2335052977.0,435.0,54.0,7.0,935.0,74.34,47.80400000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,344716.0,89.88,44.54000000000001,,,,,,,,,,,,True,Tondela,Famalicao,0.030788980000000004
2335052981.0,436.0,54.0,9.0,935.0,92.19,42.84,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 52]",True,300483.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335053005.0,480.0,54.0,9.0,8071.0,12.81,25.16,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Famalicao,
2335053001.0,437.0,54.0,12.0,935.0,91.665,43.18,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,300483.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335053019.0,481.0,54.0,12.0,8071.0,13.335,24.82,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Famalicao,
2335053305.0,438.0,54.0,37.0,935.0,104.47500000000001,67.66000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Cross', 'PassEndX', 'StandingSave', 'RightFoot', 'CornerTaken', 'Zone']","[90, 136, 125, 30, 32, 33, 34, 37, 216, 217]",True,402892.0,101.325,45.90000000000001,,,,,,,,,,,,True,Tondela,Famalicao,0.026500049999999997
