id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2375857275.0,129.0,19.0,17.0,8071.0,45.57,12.784,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Vizela,
2375857285.0,166.0,19.0,18.0,2899.0,59.43000000000001,55.21600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,322742.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375857295.0,167.0,19.0,19.0,2899.0,64.155,58.208,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375857307.0,168.0,19.0,20.0,2899.0,61.53,57.800000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,421843.0,49.665,61.132000000000005,,,,,,,,,,,,False,Tondela,Vizela,-0.003634690000000001
2375857335.0,169.0,19.0,22.0,2899.0,49.35,60.724000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,124107.0,60.69,65.28,,,,,,,,,,,,False,Tondela,Vizela,0.002252519999999999
2375857339.0,170.0,19.0,25.0,2899.0,61.425,61.47200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,421843.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375857349.0,130.0,19.0,25.0,8071.0,43.575,6.5280000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Vizela,
2375857463.0,171.0,20.0,7.0,2899.0,65.41500000000002,58.20800000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'Chipped', 'Zone', 'PassEndY', 'StandingSave', 'Cross', 'LeftFoot', 'PassEndX', 'FreekickTaken']","[91, 138, 124, 126, 36, 38, 217, 218]",True,421844.0,89.46000000000001,25.092000000000002,,,,,,,,,,,,True,Tondela,Vizela,0.03620791
2375857473.0,131.0,20.0,9.0,8071.0,14.490000000000002,39.168000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Vizela,
2375857467.0,172.0,20.0,9.0,2899.0,90.51,28.832,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,416912.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375857477.0,132.0,20.0,9.0,8071.0,13.23,35.7,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'Head', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,119089.0,25.935,61.608,,,,,,,,,,8.0,João Pedro,,Tondela,Vizela,
2375857497.0,133.0,20.0,13.0,8071.0,25.725,61.81200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Vizela,
,,20.0,13.0,,25.725,61.81200000000001,,,Carry,,,,,91775.0,34.335000000000015,53.38,,,,,,,,,,7.0,Salvador Agra,True,Tondela,Vizela,0.0021463600000000017
2375857517.0,134.0,20.0,16.0,8071.0,34.33500000000001,53.38,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Vizela,
2375857505.0,173.0,20.0,16.0,2899.0,70.665,14.62,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,425474.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375857521.0,135.0,20.0,19.0,8071.0,39.165,39.78,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Vizela,
2375857531.0,174.0,20.0,19.0,2899.0,65.83500000000001,28.22,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,119543.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375857571.0,136.0,20.0,25.0,8071.0,38.64,38.964,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'FreekickTaken', 'PassEndX']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,408824.0,56.595,64.87200000000001,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Vizela,0.0021094999999999985
,,20.0,25.0,,56.595,64.87200000000001,,,Carry,,,,,369863.0,56.595,62.356000000000016,,,,,,,,,,3.0,Neto Borges,False,Tondela,Vizela,0.0
2375857577.0,137.0,20.0,28.0,8071.0,56.595,62.356000000000016,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,369863.0,31.5,45.90000000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Vizela,-0.0036313399999999985
2375857587.0,138.0,20.0,31.0,8071.0,31.080000000000002,46.92,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,375327.0,19.635000000000005,33.11600000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Vizela,-0.00027740000000000056
2375857597.0,139.0,20.0,35.0,8071.0,19.635000000000005,33.11600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,30.135,17.816000000000006,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Vizela,0.00027740000000000056
2375857609.0,140.0,20.0,38.0,8071.0,30.03,18.428,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,423973.0,49.665,17.408,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Vizela,0.003186659999999999
2375857627.0,141.0,20.0,39.0,8071.0,49.665,17.544,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,425187.0,46.2,2.5840000000000005,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Vizela,-0.0018078399999999998
,,20.0,39.0,,46.2,2.5840000000000005,,,Carry,,,,,342768.0,47.25,5.644000000000001,,,,,,,,,,23.0,Bebeto,False,Tondela,Vizela,0.0
2375857631.0,142.0,20.0,41.0,8071.0,47.25,5.644000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Vizela,
2375857629.0,175.0,20.0,42.0,2899.0,57.75,62.35600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,421843.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375857655.0,143.0,20.0,43.0,8071.0,45.88500000000001,2.5840000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,342768.0,28.14,1.36,,,,,,,,,,23.0,Bebeto,False,Tondela,Vizela,-0.004034900000000001
2375857681.0,144.0,20.0,46.0,8071.0,26.775000000000002,1.5640000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,9.135,25.364000000000004,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Vizela,0.0004313600000000004
2375857691.0,145.0,20.0,49.0,8071.0,10.185,25.568,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,13.23,42.908,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Vizela,0.0003668899999999999
2375857699.0,146.0,20.0,52.0,8071.0,13.125,42.636,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,375327.0,8.82,28.628000000000004,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Vizela,-0.0003668899999999999
,,20.0,52.0,,8.82,28.628000000000004,,,Carry,,,,,322763.0,10.605,26.860000000000007,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Vizela,0.0
2375857717.0,147.0,20.0,55.0,8071.0,10.605,26.860000000000007,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 124, 36, 38, 216, 218]",True,322763.0,40.425,24.14,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Vizela,0.00328118
2375857721.0,148.0,20.0,57.0,8071.0,41.475,24.276000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,119089.0,67.2,29.036000000000005,,,,,,,,,,8.0,João Pedro,True,Tondela,Vizela,0.007278960000000001
2375857725.0,176.0,20.0,58.0,2899.0,38.010000000000005,43.656000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416912.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375857749.0,177.0,20.0,59.0,2899.0,37.695,43.656000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,50.714999999999996,57.66400000000001,,,,,,,,,,,,False,Tondela,Vizela,0.0011536600000000008
2375857759.0,178.0,21.0,1.0,2899.0,50.505,58.07200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Offensive', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 216, 218]",True,36137.0,54.180000000000014,60.044000000000004,,,,,,,,,,,,False,Tondela,Vizela,0.0008905599999999986
2375857769.0,149.0,21.0,2.0,8071.0,48.72,6.460000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Vizela,
2375857811.0,179.0,21.0,8.0,2899.0,13.23,66.436,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Angle', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,124107.0,17.010000000000005,66.912,,,,,,,,,,,,False,Tondela,Vizela,0.0
2375857815.0,150.0,21.0,9.0,8071.0,89.67000000000002,1.7000000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Tondela,Vizela,
2375858129.0,181.0,22.0,20.0,2899.0,18.9,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 35, 38, 215]",True,124107.0,16.38,64.19200000000001,,,,,,,,,,,,False,Tondela,Vizela,0.0
2375858157.0,182.0,22.0,21.0,2899.0,16.065000000000005,64.19200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Longball', 'Angle', 'PassEndY', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,322742.0,46.725,63.17200000000001,,,,,,,,,,,,False,Tondela,Vizela,0.00468728
2375858159.0,152.0,22.0,26.0,8071.0,56.595,11.016,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,423973.0,65.625,10.608,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Vizela,0.0025853399999999985
2375858175.0,183.0,22.0,27.0,2899.0,37.17,58.480000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Angle']","[91, 120, 139, 128, 36, 38, 217, 218]",True,36137.0,70.66500000000002,55.21600000000001,,,,,,,,,,,,True,Tondela,Vizela,0.008108569999999999
2375858185.0,154.0,22.0,30.0,8071.0,32.865,15.64,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 94, 95, 215]",True,375327.0,32.97,0.0,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Vizela,
2375858239.0,185.0,22.0,40.0,2899.0,70.14,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'ThrowIn', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 36, 38, 217]",True,124107.0,89.355,62.76400000000001,,,,,,,,,,,,True,Tondela,Vizela,0.01740012
2375858255.0,156.0,22.0,42.0,8071.0,10.709999999999999,6.256000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 139, 36, 37, 215, 218]",True,342768.0,18.27,7.276000000000002,,,,,,,,,,23.0,Bebeto,False,Tondela,Vizela,0.0014131300000000003
2375858259.0,157.0,22.0,45.0,8071.0,18.165000000000003,7.412000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Tondela,Vizela,
2375858265.0,158.0,22.0,45.0,8071.0,18.165000000000003,7.412000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Chipped', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 124, 36, 38, 215, 218]",True,425187.0,26.985,3.1280000000000006,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Vizela,0.0006523799999999993
2375858273.0,159.0,22.0,48.0,8071.0,27.3,3.1280000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,119089.0,33.39,0.0,,,,,,,,,,8.0,João Pedro,False,Tondela,Vizela,0.0013280500000000008
2375858387.0,187.0,23.0,3.0,2899.0,62.475,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 217]",True,124107.0,72.135,63.24,,,,,,,,,,,,True,Tondela,Vizela,0.006485330000000001
2375858393.0,161.0,23.0,5.0,8071.0,29.505000000000003,16.116,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,408824.0,,,,,,,,,,,,28.0,Tiago Dantas,,Tondela,Vizela,
2375858391.0,188.0,23.0,5.0,2899.0,72.45,63.24,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,328509.0,72.55499999999999,59.90800000000001,,,,,,,,,,,,False,Tondela,Vizela,0.0
2375858411.0,162.0,23.0,6.0,8071.0,23.205000000000002,8.16,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,342768.0,27.825000000000006,16.252,,,,,,,,,,23.0,Bebeto,False,Tondela,Vizela,0.0009752800000000002
2375858413.0,189.0,23.0,7.0,2899.0,69.72000000000001,54.40000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322742.0,66.15,59.90800000000001,,,,,,,,,,,,False,Tondela,Vizela,-0.0012528699999999997
2375858429.0,190.0,23.0,9.0,2899.0,66.15,59.90800000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36137.0,71.505,57.18800000000001,,,,,,,,,,,,False,Tondela,Vizela,0.0065646099999999985
2375858437.0,191.0,23.0,9.0,2899.0,71.505,57.18800000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,328509.0,71.19,65.824,,,,,,,,,,,,False,Tondela,Vizela,-0.0027939199999999983
2375858447.0,192.0,23.0,11.0,2899.0,71.19,65.824,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,124107.0,77.80499999999999,55.556,,,,,,,,,,,,True,Tondela,Vizela,0.0027939199999999983
2375858457.0,193.0,23.0,13.0,2899.0,78.22500000000002,55.35200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421843.0,77.175,49.57200000000001,,,,,,,,,,,,False,Tondela,Vizela,0.00010719000000000006
2375858465.0,194.0,23.0,14.0,2899.0,77.385,48.96,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,322742.0,83.685,49.64,,,,,,,,,,,,False,Tondela,Vizela,0.004429620000000002
2375858477.0,164.0,23.0,15.0,8071.0,25.515,23.256000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,136285.0,,,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Vizela,
2375858491.0,165.0,23.0,16.0,8071.0,9.240000000000002,22.848000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,423973.0,0.0,11.424,,,,,,,,,,15.0,Manu Hernando,,Tondela,Vizela,
2375858493.0,166.0,23.0,17.0,8071.0,10.395,14.62,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Vizela,
2375858489.0,195.0,23.0,17.0,2899.0,94.605,53.38,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,322742.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375858661.0,196.0,23.0,46.0,2899.0,104.47500000000001,67.66000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Longball', 'Cross', 'Chipped', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'LeftFoot']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,421844.0,94.39500000000001,35.836000000000006,,,,,,,,,,,,True,Tondela,Vizela,0.07012512
2375858671.0,167.0,23.0,47.0,8071.0,9.345,29.104,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Vizela,
2375858665.0,197.0,23.0,47.0,2899.0,95.655,38.89600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,328509.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375858685.0,168.0,23.0,47.0,8071.0,8.085,26.384,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Head', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,307550.0,20.685,39.78,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Vizela,
2375858689.0,169.0,23.0,48.0,8071.0,9.975,36.312000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'Head', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,91775.0,27.405,35.768,,,,,,,,,,7.0,Salvador Agra,,Tondela,Vizela,
2375858699.0,198.0,23.0,50.0,2899.0,79.065,37.536,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421843.0,76.755,48.21200000000001,,,,,,,,,,,,False,Tondela,Vizela,0.0002709099999999992
2375858709.0,199.0,23.0,52.0,2899.0,76.86,48.144,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,83.79,63.036000000000016,,,,,,,,,,,,False,Tondela,Vizela,0.0034407200000000013
2375858737.0,200.0,23.0,54.0,2899.0,83.79,63.036000000000016,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421844.0,101.85000000000001,55.62400000000001,,,,,,,,,,,,True,Tondela,Vizela,0.018914089999999998
2375858739.0,201.0,23.0,57.0,2899.0,99.33,55.556,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,328509.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375858741.0,170.0,23.0,57.0,8071.0,5.670000000000001,12.444,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,408824.0,,,,,,,,,,,,28.0,Tiago Dantas,,Tondela,Vizela,
2375858749.0,171.0,23.0,57.0,8071.0,5.775,12.512,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,408824.0,,,,,,,,,,,,28.0,Tiago Dantas,,Tondela,Vizela,
2375858747.0,202.0,23.0,57.0,2899.0,99.225,55.488,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,328509.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375858829.0,203.0,24.0,19.0,2899.0,104.47500000000001,67.66000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'LeftFoot', 'PassEndX', 'CornerTaken', 'Chipped', 'Cross']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,421844.0,97.54500000000003,40.120000000000005,,,,,,,,,,,,True,Tondela,Vizela,0.21952771999999998
2375858837.0,172.0,24.0,20.0,8071.0,7.77,27.064,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Vizela,
