id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2396372815.0,665.0,74.0,11.0,8071.0,34.125,30.124000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,116223.0,34.230000000000004,45.492,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Arouca,-0.0002191399999999996
2396372835.0,666.0,74.0,12.0,8071.0,34.02000000000001,45.492,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,380894.0,33.6,60.044000000000004,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Arouca,-0.0013280300000000009
2396372897.0,667.0,74.0,14.0,8071.0,33.6,60.044000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,136285.0,50.40000000000001,51.204,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Arouca,0.004068810000000001
2396372905.0,668.0,74.0,15.0,8071.0,50.295,51.204,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Tondela,Arouca,
2396372907.0,614.0,74.0,17.0,5948.0,47.25,29.308000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396372971.0,615.0,74.0,19.0,5948.0,47.25,25.568,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,326486.0,80.325,10.812000000000001,,,,,,,,,,,,True,Tondela,Arouca,0.014686739999999998
2396372995.0,669.0,74.0,25.0,8071.0,19.845,49.504000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,136285.0,,,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Arouca,
2396372981.0,616.0,74.0,25.0,5948.0,85.89,14.620000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,428999.0,85.575,18.496000000000002,,,,,,,,,,,,False,Tondela,Arouca,-0.0009806999999999975
2396373007.0,617.0,74.0,27.0,5948.0,87.78,23.8,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,428999.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396373027.0,670.0,74.0,27.0,8071.0,17.22,44.2,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,136285.0,,,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Arouca,
2396373469.0,618.0,74.0,58.0,5948.0,104.47500000000001,0.34,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'IntentionalAssist', 'StandingSave', 'Cross', 'PassEndY', 'Zone', 'LeftFoot', 'PassEndX', 'Longball', 'CornerTaken', 'ShotAssist', 'Chipped', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,36712.0,97.965,39.372,,,,,,,,,,,,True,Tondela,Arouca,0.21952771999999998
2396373481.0,619.0,75.0,0.0,5948.0,96.81,36.652,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,351703.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396373495.0,672.0,75.0,0.0,8071.0,8.19,31.348000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,399251.0,,,,,,,,,,,,33.0,Marcelo Alves,,Tondela,Arouca,
2396399811.0,788.0,75.0,0.0,5948.0,95.025,31.688,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissLeft', 'GoalMouthY', 'BlockedY', 'Assisted', 'BlockedX', 'GoalMouthZ', 'BoxCentre', 'IntentionalAssist', 'Zone', 'Head', 'RelatedEventId', 'FromCorner']","[91, 7, 90, 10, 1, 5, 14]",True,351703.0,,,618.0,36712.0,8.3,78.2,,True,94.0,60.1,,,,,Tondela,Arouca,
2396398973.0,856.0,75.0,2.0,8071.0,8.715000000000002,21.42,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,394932.0,10.185,3.5360000000000005,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Arouca,
2396373561.0,620.0,75.0,5.0,5948.0,89.25,59.90800000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndX', 'Length', 'OppositeRelatedEvent', 'Chipped', 'Cross', 'PassEndY', 'Angle', 'Offensive', 'StandingSave', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,125452.0,92.08500000000001,55.21600000000001,,,,,,,,,,,,False,Tondela,Arouca,0.005819199999999997
2396373565.0,673.0,75.0,6.0,8071.0,10.920000000000002,6.392,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'BlockedCross', 'OppositeRelatedEvent', 'OtherBodyPart', 'StandingSave']","[91, 59]",True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Arouca,
2396373611.0,621.0,75.0,7.0,5948.0,92.925,57.93600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,125452.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396373597.0,674.0,75.0,7.0,8071.0,12.075,10.064000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Arouca,
2396373745.0,622.0,75.0,18.0,5948.0,104.47500000000001,67.66000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'CornerTaken']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,125452.0,86.94,64.05600000000001,,,,,,,,,,,,False,Tondela,Arouca,-0.010362779999999999
2396374033.0,623.0,75.0,20.0,5948.0,85.365,63.376000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'LeftFoot', 'Zone', 'Chipped', 'Longball', 'Length', 'Angle', 'Cross', 'StandingSave']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,298402.0,100.275,23.324000000000005,,,,,,,,,,,,True,Tondela,Arouca,0.03686283
2396374037.0,624.0,75.0,22.0,5948.0,103.53,25.364,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,401804.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396374071.0,675.0,75.0,43.0,8071.0,4.83,33.11600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'PassEndX', 'Angle', 'GoalKick', 'Zone', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,322763.0,64.89,49.912000000000006,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Arouca,0.009940760000000002
2396403007.0,789.0,75.0,46.0,5948.0,43.05,20.332,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,36712.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396374075.0,676.0,75.0,46.0,8071.0,61.95,47.668,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Arouca,
2397413455.0,877.0,75.0,46.0,8071.0,58.38,49.368,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Arouca,
2397413423.0,820.0,75.0,46.0,5948.0,48.300000000000004,19.788000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,36712.0,46.515,19.516000000000002,,,,,,,,,,,,False,Tondela,Arouca,-0.00159954
2396374155.0,626.0,75.0,47.0,5948.0,37.59,20.06,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,323573.0,,,,,,,,,,,,,,,Tondela,Arouca,
2397413523.0,821.0,75.0,49.0,5948.0,37.275,24.48,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,25.725,23.936000000000003,,,,,,,,,,,,False,Tondela,Arouca,-0.002678699999999999
2396374167.0,627.0,75.0,51.0,5948.0,26.565,28.424000000000007,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,41.79,6.868000000000001,,,,,,,,,,,,False,Tondela,Arouca,0.0010971800000000014
2396374175.0,628.0,75.0,55.0,5948.0,42.210000000000015,6.800000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,428999.0,84.84,19.176000000000002,,,,,,,,,,,,True,Tondela,Arouca,0.017289350000000002
2396375313.0,692.0,75.0,56.0,8071.0,31.605000000000004,56.78,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,136285.0,,,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Arouca,
2396375051.0,689.0,75.0,56.0,8071.0,24.885,52.360000000000014,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,136285.0,42.105000000000004,53.38,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Arouca,0.002723370000000001
,,75.0,56.0,,42.105000000000004,53.38,,,Carry,,,,,380894.0,49.35,62.356000000000016,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Arouca,0.00033624999999999974
,,75.0,56.0,,31.605000000000008,56.78,,,Carry,,,,,136285.0,24.885,52.360000000000014,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Arouca,-0.0011710800000000014
2396375415.0,693.0,75.0,57.0,8071.0,49.35,62.356000000000016,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 118, 120, 29, 35, 38, 216, 218]",True,380894.0,43.995,49.980000000000004,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Arouca,0.0002082999999999998
2397413605.0,822.0,75.0,58.0,5948.0,63.42,22.712,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125452.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396374277.0,629.0,76.0,0.0,5948.0,69.825,20.740000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,125452.0,97.23,18.360000000000003,,,,,,,,,,,,True,Tondela,Arouca,0.04507462999999999
2396374311.0,678.0,76.0,4.0,8071.0,6.825,49.912000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Arouca,
2396374373.0,679.0,76.0,6.0,8071.0,8.82,41.14,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'KeeperThrow', 'PassEndX', 'Length', 'Zone']","[91, 36, 38, 215, 218]",True,322763.0,23.625,18.224,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Arouca,0.0006024800000000007
2396374385.0,680.0,76.0,9.0,8071.0,23.625,18.224,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,394932.0,17.64,33.184,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Arouca,0.0008141799999999994
2396374403.0,681.0,76.0,10.0,8071.0,17.850000000000005,33.11600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,399251.0,26.775000000000002,30.872,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Arouca,-0.000661730000000001
2396374445.0,682.0,76.0,11.0,8071.0,26.775000000000002,30.872,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,116223.0,21.21,15.436,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Arouca,-0.0013796
2396374461.0,683.0,76.0,13.0,8071.0,21.21,15.436,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,394932.0,20.895,30.464,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Arouca,0.0014034000000000008
2396374497.0,684.0,76.0,15.0,8071.0,20.790000000000006,30.464,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,399251.0,39.48,25.636000000000003,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Arouca,0.0024609700000000016
,,76.0,15.0,,39.48,25.636000000000003,,,Carry,,,,,116223.0,32.76,24.82,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Arouca,-0.00152184
2396374503.0,685.0,76.0,16.0,8071.0,32.76,24.82,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Arouca,
2396346167.0,398.0,76.0,21.0,5948.0,57.435,54.33200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,323573.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396374565.0,686.0,76.0,21.0,8071.0,47.565,13.668000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Arouca,
2396374639.0,687.0,76.0,24.0,8071.0,59.115,4.148,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,354410.0,71.29500000000003,0.0,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Arouca,0.002714640000000001
2396374843.0,631.0,76.0,42.0,5948.0,37.065,68.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 212, 36, 38, 216]",True,298402.0,47.565,58.61600000000001,,,,,,,,,,,,False,Tondela,Arouca,0.00258273
2396374873.0,632.0,76.0,44.0,5948.0,49.77,62.016000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,351703.0,37.17,59.704,,,,,,,,,,,,False,Tondela,Arouca,-0.0027068500000000002
2396374929.0,633.0,76.0,46.0,5948.0,38.64,58.820000000000014,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,28.455000000000002,39.916,,,,,,,,,,,,False,Tondela,Arouca,-0.001981700000000001
2396374949.0,634.0,76.0,48.0,5948.0,29.400000000000002,38.760000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,40.53,9.316,,,,,,,,,,,,False,Tondela,Arouca,0.00082343
2396374997.0,635.0,76.0,54.0,5948.0,41.58000000000001,8.296,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,428999.0,23.52,14.484000000000002,,,,,,,,,,,,False,Tondela,Arouca,-0.0018388500000000012
2396375021.0,636.0,76.0,56.0,5948.0,33.495,16.32,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,383609.0,39.585000000000015,36.448,,,,,,,,,,,,False,Tondela,Arouca,0.00203156
2396375055.0,637.0,76.0,58.0,5948.0,40.005,37.264,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,23.94,34.476000000000006,,,,,,,,,,,,False,Tondela,Arouca,-0.0024609700000000016
2396375079.0,638.0,77.0,0.0,5948.0,25.62,35.496,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,24.36,61.608000000000004,,,,,,,,,,,,False,Tondela,Arouca,-0.00171695
2396375127.0,639.0,77.0,3.0,5948.0,24.36,61.608000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,45.360000000000014,56.03200000000001,,,,,,,,,,,,False,Tondela,Arouca,0.0036986500000000012
2396375193.0,640.0,77.0,8.0,5948.0,60.27,49.028000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125452.0,82.74,62.15200000000001,,,,,,,,,,,,True,Tondela,Arouca,0.01070716
2396375221.0,641.0,77.0,10.0,5948.0,79.38,58.276,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,351703.0,92.4,63.64800000000001,,,,,,,,,,,,False,Tondela,Arouca,0.005318000000000003
2396375275.0,690.0,77.0,14.0,8071.0,2.7300000000000004,15.164,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'BlockedCross']","[91, 59]",True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Arouca,
2396375247.0,642.0,77.0,14.0,5948.0,99.435,59.160000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Cross', 'Offensive', 'Angle', 'StandingSave', 'Length', 'OppositeRelatedEvent', 'PassEndX', 'LeftFoot', 'Zone']","[91, 138, 124, 126, 38, 217, 218]",True,298402.0,99.435,53.244,,,,,,,,,,,,False,Tondela,Arouca,0.0
2396375833.0,694.0,77.0,47.0,8071.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,380894.0,,,695.0,119089.0,,,,,,,,6.0,Pedro Augusto,,Tondela,Arouca,
2396375841.0,695.0,77.0,47.0,8071.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,119089.0,,,694.0,380894.0,,,,,,,,8.0,João Pedro,,Tondela,Arouca,
2396375935.0,696.0,77.0,49.0,8071.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,354410.0,,,697.0,408824.0,,,,,,,,70.0,Rafael Barbosa,,Tondela,Arouca,
2396375953.0,697.0,77.0,49.0,8071.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,408824.0,,,696.0,354410.0,,,,,,,,28.0,Tiago Dantas,,Tondela,Arouca,
2397417529.0,879.0,77.0,58.0,8071.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['JerseyNumber', 'PlayerPosition', 'CaptainPlayerId', 'TeamPlayerFormation', 'InvolvedPlayers', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Tondela,Arouca,
2396375879.0,644.0,78.0,3.0,5948.0,92.82000000000001,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 212, 35, 38, 217]",True,298402.0,86.94,60.044000000000004,,,,,,,,,,,,False,Tondela,Arouca,-0.007287600000000002
2396375931.0,645.0,78.0,4.0,5948.0,86.94,60.044000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125452.0,90.92999999999999,64.87200000000001,,,,,,,,,,,,False,Tondela,Arouca,0.007287600000000002
2396375979.0,646.0,78.0,7.0,5948.0,99.855,66.028,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Chipped', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'LeftFoot', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,298402.0,101.325,60.996000000000016,,,,,,,,,,,,False,Tondela,Arouca,0.0
2396376047.0,699.0,78.0,8.0,8071.0,9.240000000000002,5.372000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Arouca,
2396376003.0,698.0,78.0,9.0,8071.0,4.2,34.476000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'OppositeRelatedEvent', 'HighClaim']","[91, 93, 104]",True,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Arouca,
2396376165.0,700.0,78.0,17.0,8071.0,11.76,33.388000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'KeeperThrow', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 36, 37, 215, 218]",True,322763.0,19.425,51.74800000000001,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Arouca,-0.002041330000000001
,,78.0,17.0,,19.425,51.74800000000001,,,Carry,,,,,136285.0,24.36,59.160000000000004,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Arouca,0.0
2396376227.0,701.0,78.0,21.0,8071.0,24.36,59.160000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,136285.0,99.75,65.89200000000001,,,,,,,,,,34.0,Ricardo Alves,True,Tondela,Arouca,0.02850208
2396376221.0,647.0,78.0,27.0,5948.0,12.285,4.828,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Tondela,Arouca,
