id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2394148615.0,544.0,70.0,31.0,8071.0,2.94,31.96,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'ParriedSafe', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 81]",True,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Porto,Tondela,
2394148627.0,545.0,70.0,33.0,8071.0,6.720000000000001,28.9,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Porto,Tondela,
2394148643.0,546.0,70.0,33.0,8071.0,6.7200000000000015,28.900000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,394930.0,31.395,12.58,,,,,,,,,,19.0,Tiago Almeida,False,Porto,Tondela,0.0011843400000000007
2394148645.0,547.0,70.0,36.0,8071.0,30.24,12.648,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Porto,Tondela,
2394148647.0,805.0,70.0,36.0,297.0,74.76,55.35200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive', 'Foul']",[64],False,381717.0,,,,,,,,,,,,,,,Porto,Tondela,
2394148861.0,548.0,71.0,2.0,8071.0,32.76,11.492000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 132, 36, 37, 216, 218]",True,394930.0,55.44,63.64800000000001,,,,,,,,,,19.0,Tiago Almeida,True,Porto,Tondela,0.0041410599999999985
,,71.0,2.0,,55.44,63.64800000000001,,,Carry,,,,,380894.0,55.230000000000004,61.54000000000001,,,,,,,,,,6.0,Pedro Augusto,False,Porto,Tondela,0.0
2394148873.0,549.0,71.0,3.0,8071.0,55.230000000000004,61.54000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,380894.0,44.415,66.028,,,,,,,,,,6.0,Pedro Augusto,False,Porto,Tondela,-0.0034732899999999987
,,71.0,3.0,,44.415,66.028,,,Carry,,,,,369863.0,45.15,63.85200000000001,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,-0.0012207699999999995
2394148901.0,550.0,71.0,6.0,8071.0,45.15,63.85200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,369863.0,30.345,48.28,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,-0.0013788199999999994
2394148957.0,551.0,71.0,13.0,8071.0,30.450000000000006,47.736,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'Longball', 'PassEndY']","[91, 117, 127, 36, 38, 215, 218]",True,375327.0,34.02000000000001,11.356,,,,,,,,,,5.0,Modibo Sagnan,False,Porto,Tondela,-0.00050972
,,71.0,13.0,,34.02000000000001,11.356,,,Carry,,,,,394930.0,34.965,6.0520000000000005,,,,,,,,,,19.0,Tiago Almeida,False,Porto,Tondela,-0.0008183100000000009
2394148997.0,552.0,71.0,16.0,8071.0,34.965,6.0520000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,394930.0,24.675,17.272000000000006,,,,,,,,,,19.0,Tiago Almeida,False,Porto,Tondela,0.0002364500000000009
,,71.0,16.0,,24.675,17.272000000000006,,,Carry,,,,,399251.0,27.090000000000007,16.048000000000002,,,,,,,,,,33.0,Marcelo Alves,False,Porto,Tondela,-0.0005892200000000014
2394149035.0,553.0,71.0,20.0,8071.0,27.090000000000007,16.048000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,399251.0,63.945,21.556,,,,,,,,,,33.0,Marcelo Alves,True,Porto,Tondela,0.009927500000000002
2394149063.0,554.0,71.0,22.0,8071.0,63.945,21.556,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,344991.0,59.01000000000001,17.884,,,,,,,,,,17.0,Renat Dadashov,False,Porto,Tondela,-0.002495360000000002
2394149069.0,806.0,71.0,25.0,297.0,34.65,43.86000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,381717.0,,,,,,,,,,,,,,,Porto,Tondela,
2394149073.0,555.0,71.0,25.0,8071.0,60.27,17.884,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,307550.0,66.36,16.864,,,,,,,,,,29.0,Daniel dos Anjos,False,Porto,Tondela,0.0018475100000000001
2394149081.0,556.0,71.0,26.0,8071.0,66.675,21.352,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Porto,Tondela,
2394149083.0,807.0,71.0,26.0,297.0,38.325,46.648,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 142]",True,120608.0,,,,,,,,,,,,,,,Porto,Tondela,
2394150039.0,559.0,71.0,26.0,8071.0,57.855,24.004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Porto,Tondela,
2394149089.0,808.0,71.0,28.0,297.0,39.69,41.61600000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,,,,Porto,Tondela,
2394149119.0,809.0,71.0,28.0,297.0,39.69,41.61600000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,120608.0,30.87,22.168000000000003,,,,,,,,,,,,False,Porto,Tondela,-0.00152184
2394149163.0,810.0,71.0,33.0,297.0,33.705000000000005,19.924000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,338791.0,33.6,26.860000000000007,,,,,,,,,,,,False,Porto,Tondela,0.0002191399999999996
2394149175.0,811.0,71.0,36.0,297.0,40.215,20.332000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,120608.0,39.27000000000001,15.232,,,,,,,,,,,,False,Porto,Tondela,-0.0005445499999999995
2394149219.0,812.0,71.0,38.0,297.0,39.27000000000001,16.66,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,338791.0,38.745,27.812000000000005,,,,,,,,,,,,False,Porto,Tondela,0.0004792700000000004
2394149291.0,813.0,71.0,41.0,297.0,42.105000000000004,25.840000000000007,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,114301.0,51.765,65.89200000000001,,,,,,,,,,,,False,Porto,Tondela,-0.00014302000000000065
2394149307.0,814.0,71.0,49.0,297.0,64.995,62.96800000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381717.0,55.755,55.284,,,,,,,,,,,,False,Porto,Tondela,-0.0013324699999999988
2394149325.0,815.0,71.0,50.0,297.0,54.81,55.08000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322771.0,58.065,48.96,,,,,,,,,,,,False,Porto,Tondela,0.0007378299999999983
2394149369.0,816.0,71.0,52.0,297.0,60.795,49.096,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114301.0,74.97000000000001,66.84400000000001,,,,,,,,,,,,False,Porto,Tondela,0.004365330000000001
2394149393.0,817.0,71.0,58.0,297.0,75.705,56.50800000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,347204.0,69.72000000000001,37.264,,,,,,,,,,,,False,Porto,Tondela,-0.004044509999999998
2394149427.0,818.0,72.0,1.0,297.0,69.615,37.74,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'IntentionalAssist', 'PassEndX', 'RegularPlay', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 203, 205, 40, 46, 52, 36, 37, 217, 218]",True,120608.0,89.25,39.1,,,,,,,,,,,,True,Porto,Tondela,0.08808031999999999
2394149445.0,557.0,72.0,2.0,8071.0,15.645,31.96,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,399251.0,,,,,,,,,,,,33.0,Marcelo Alves,,Porto,Tondela,
2394149437.0,819.0,72.0,2.0,297.0,89.355,36.04,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,347204.0,,,,,,,,,,,,,,,Porto,Tondela,
2394149441.0,820.0,72.0,4.0,297.0,90.72,32.368,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['IntentionalAssist', 'GoalMouthY', 'RightFoot', 'LowLeft', 'StandingSave', 'RegularPlay', 'BigChance', 'GoalMouthZ', 'RelatedEventId', 'Zone', 'BoxCentre', 'Assisted']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,347204.0,,,,818.0,120608.0,,,1.9,54.0,True,True,,,,Porto,Tondela,
2394150443.0,565.0,73.0,36.0,8071.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,116223.0,,,,566.0,408824.0,,,,,,,21.0,Iker Undabarrena,,Porto,Tondela,
2394150447.0,566.0,73.0,36.0,8071.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,408824.0,,,,565.0,116223.0,,,,,,,28.0,Tiago Dantas,,Porto,Tondela,
2394150491.0,567.0,73.0,42.0,8071.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,344991.0,,,,568.0,354410.0,,,,,,,17.0,Renat Dadashov,,Porto,Tondela,
2394150493.0,568.0,73.0,42.0,8071.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,354410.0,,,,567.0,344991.0,,,,,,,70.0,Rafael Barbosa,,Porto,Tondela,
2394150313.0,560.0,73.0,51.0,8071.0,52.5,33.66000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,307550.0,45.78,33.388000000000005,,,,,,,,,,29.0,Daniel dos Anjos,False,Porto,Tondela,0.0
,,73.0,51.0,,45.78,33.388000000000005,,,Carry,,,,,354410.0,46.410000000000004,36.04,,,,,,,,,,70.0,Rafael Barbosa,False,Porto,Tondela,0.0
2394150341.0,561.0,73.0,53.0,8071.0,46.410000000000004,36.04,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,354410.0,29.61,47.12400000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Porto,Tondela,-0.003741359999999999
,,73.0,53.0,,29.61,47.12400000000001,,,Carry,,,,,375327.0,32.76,48.48400000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Porto,Tondela,0.0
2394150355.0,562.0,73.0,55.0,8071.0,32.76,48.48400000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,375327.0,42.63,48.75600000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Porto,Tondela,0.0015871199999999992
,,73.0,55.0,,42.63,48.75600000000001,,,Carry,,,,,408824.0,39.69,48.96,,,,,,,,,,28.0,Tiago Dantas,False,Porto,Tondela,0.0
2394164839.0,684.0,73.0,56.0,8071.0,39.69,48.96,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,408824.0,32.235,48.68800000000001,,,,,,,,,,28.0,Tiago Dantas,False,Porto,Tondela,-0.0015871199999999992
2394164945.0,685.0,73.0,58.0,8071.0,32.550000000000004,48.55200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,375327.0,39.48,65.212,,,,,,,,,,5.0,Modibo Sagnan,False,Porto,Tondela,0.00015804999999999986
2394150373.0,563.0,74.0,0.0,8071.0,39.165,64.66800000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,369863.0,42.42,58.956,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,0.0008845199999999998
,,74.0,0.0,,42.42,58.956,,,Carry,,,,,408824.0,47.67,59.29600000000001,,,,,,,,,,28.0,Tiago Dantas,False,Porto,Tondela,0.0016982100000000003
2394150377.0,564.0,74.0,1.0,8071.0,47.67,59.29600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408824.0,66.675,65.68800000000002,,,,,,,,,,28.0,Tiago Dantas,False,Porto,Tondela,0.0036051999999999994
,,74.0,1.0,,66.675,65.68800000000002,,,Carry,,,,,354410.0,69.92999999999999,57.66400000000001,,,,,,,,,,70.0,Rafael Barbosa,True,Porto,Tondela,0.0012528699999999997
2394150519.0,569.0,74.0,7.0,8071.0,69.92999999999999,57.664,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Porto,Tondela,
2394150455.0,822.0,74.0,7.0,297.0,35.07,10.336,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,114301.0,,,,,,,,,,,,,,,Porto,Tondela,
2394150779.0,570.0,74.0,39.0,8071.0,75.075,62.49200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'RightFoot', 'PassEndX', 'Cross', 'StandingSave', 'Zone', 'FreekickTaken', 'Angle', 'Length']","[91, 137, 124, 126, 36, 38, 217, 218]",True,354410.0,91.98,42.364000000000004,,,,,,,,,,70.0,Rafael Barbosa,True,Porto,Tondela,0.08682973
2394150797.0,824.0,74.0,40.0,297.0,15.75,29.444,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'Head', 'PassEndX']","[91, 94, 95, 57, 216]",True,347204.0,45.675,24.616000000000003,,,,,,,,,,,,,Porto,Tondela,
2394150833.0,571.0,74.0,44.0,8071.0,60.585000000000015,48.348000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394930.0,68.985,62.424,,,,,,,,,,19.0,Tiago Almeida,False,Porto,Tondela,0.0005946400000000004
2394150889.0,572.0,74.0,47.0,8071.0,69.825,63.58000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 217, 218]",True,354410.0,83.265,63.58000000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Porto,Tondela,0.01011252
,,74.0,47.0,,83.265,63.58000000000001,,,Carry,,,,,369863.0,90.3,65.008,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,0.007287600000000002
2394150895.0,573.0,74.0,49.0,8071.0,90.3,65.008,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Porto,Tondela,
2394150885.0,825.0,74.0,50.0,297.0,14.7,2.9920000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,120608.0,,,,,,,,,,,,,,,Porto,Tondela,
2394150887.0,826.0,74.0,53.0,297.0,2.3100000000000005,5.44,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,,,,Porto,Tondela,
2394150915.0,828.0,74.0,55.0,297.0,6.825,6.188000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,114301.0,,,,,,,,,,,,,,,Porto,Tondela,
2394150909.0,827.0,74.0,55.0,297.0,1.26,7.072000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,120608.0,6.825,6.1880000000000015,,,,,,,,,,,,False,Porto,Tondela,0.0
2394151021.0,575.0,75.0,7.0,8071.0,82.53,68.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'ThrowIn', 'Zone', 'Length']","[91, 212, 36, 38, 217]",True,369863.0,85.26,61.40400000000001,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,0.0
2394151033.0,576.0,75.0,8.0,8071.0,85.26,61.40400000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,307550.0,84.315,67.116,,,,,,,,,,29.0,Daniel dos Anjos,False,Porto,Tondela,0.0
2394151049.0,577.0,75.0,9.0,8071.0,84.315,67.116,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,369863.0,78.96000000000001,63.85200000000001,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,-0.00634183
2394151055.0,578.0,75.0,10.0,8071.0,78.96000000000001,63.85200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408824.0,82.95,64.87200000000001,,,,,,,,,,28.0,Tiago Dantas,False,Porto,Tondela,0.0
2394151065.0,830.0,75.0,11.0,297.0,19.74,8.908000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,338791.0,,,,,,,,,,,,,,,Porto,Tondela,
2394151071.0,579.0,75.0,11.0,8071.0,82.95,64.87200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Offensive', 'PassEndX', 'OppositeRelatedEvent']","[91, 120, 29, 35, 38, 217, 218]",True,307550.0,82.215,62.62800000000001,,,,,,,,,,29.0,Daniel dos Anjos,False,Porto,Tondela,0.0
2394372875.0,1031.0,75.0,13.0,297.0,34.125,13.736,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,,,,Porto,Tondela,
2394151133.0,832.0,75.0,13.0,297.0,27.3,20.468000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,120608.0,41.265,39.57600000000001,,,,,,,,,,,,False,Porto,Tondela,0.00152184
2394151157.0,580.0,75.0,19.0,8071.0,32.76,22.304,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Porto,Tondela,
2394151143.0,833.0,75.0,19.0,297.0,72.24,45.696000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,347204.0,,,,,,,,,,,,,,,Porto,Tondela,
2394151165.0,834.0,75.0,21.0,297.0,79.8,40.39200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'IntentionalAssist', 'ShotAssist', 'PassEndY', 'StandingSave', 'Throughball', 'Zone', 'Length', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 129, 203, 205, 40, 43, 36, 38, 217, 218]",True,347204.0,93.03,34.61200000000001,,,,,,,,,,,,True,Porto,Tondela,0.07293775999999999
2394151169.0,835.0,75.0,22.0,297.0,94.185,33.660000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'RightFoot', 'StandingSave', 'FastBreak', 'IntentionalAssist', 'GoalMouthZ', 'BigChance', 'LowCentre', 'BlockedX', 'Zone', 'BlockedY', 'RelatedEventId', 'OppositeRelatedEvent', 'BoxCentre', 'Assisted']","[91, 9, 10, 201, 1, 4, 12]",True,358801.0,,,,834.0,347204.0,91.5,49.6,1.3,48.8,True,,,,,Porto,Tondela,
2394151181.0,581.0,75.0,23.0,8071.0,6.93,34.476000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedDanger', 'Feet', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 78, 79, 81]",True,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Porto,Tondela,
2394151185.0,836.0,75.0,24.0,297.0,95.865,30.396000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthY', 'BoxCentre', 'BigChance', 'FastBreak', 'LeftFoot', 'Zone', 'LowRight', 'StandingSave', 'GoalMouthZ']","[91, 24, 9, 10, 202, 1, 4, 13, 17, 20, 26]",True,394924.0,,,,,,,,1.3,47.4,True,True,,,,Porto,Tondela,
2394151953.0,582.0,76.0,32.0,8071.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,380894.0,,,,583.0,425187.0,,,,,,,6.0,Pedro Augusto,,Porto,Tondela,
2394151955.0,583.0,76.0,32.0,8071.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,425187.0,,,,582.0,380894.0,,,,,,,11.0,Juan Manuel Boselli,,Porto,Tondela,
2394152357.0,592.0,77.0,7.0,8071.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['InvolvedPlayers', 'TeamPlayerFormation', 'PlayerPosition', 'TeamFormation', 'JerseyNumber', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Porto,Tondela,
