id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2348653969.0,156.0,13.0,47.0,5948.0,62.055000000000014,57.66400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,322648.0,54.285000000000004,42.976000000000006,,,,,,,,,,,,False,Arouca,Tondela,-0.00441219
2348653993.0,157.0,13.0,49.0,5948.0,54.180000000000014,42.976000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,83058.0,55.230000000000004,57.732000000000006,,,,,,,,,,,,False,Arouca,Tondela,-0.0007378299999999983
2348654011.0,158.0,13.0,51.0,5948.0,52.5,56.71200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Chipped']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,322648.0,73.71000000000001,40.25600000000001,,,,,,,,,,,,True,Arouca,Tondela,0.010006089999999999
2348654041.0,159.0,13.0,54.0,5948.0,73.605,40.93600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'Zone', 'GoalDisallowed', 'PassEndX', 'PlayerCaughtOffside', 'PassEndY']","[90, 216]",True,351703.0,89.88,39.984,,,,,,,,,,,,,Arouca,Tondela,
2348654089.0,115.0,13.0,54.0,8071.0,27.195,21.08,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Arouca,Tondela,
2348665041.0,11159.0,13.0,,5948.0,89.88,39.984,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,243573.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348654385.0,116.0,14.0,43.0,8071.0,21.945,27.200000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'IndirectFreekickTaken', 'Length', 'StandingSave', 'Longball', 'FreekickTaken', 'Angle', 'Chipped']","[90, 119, 123, 127, 132, 35, 37, 216, 217]",True,322763.0,84.105,19.244000000000003,,,,,,,,,,88.0,Pedro Trigueira,True,Arouca,Tondela,0.01838653
2348654395.0,161.0,14.0,47.0,5948.0,20.475,45.56,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,416502.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348654425.0,162.0,14.0,52.0,5948.0,18.795,61.81200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Longball', 'Length']","[90, 119, 127, 35, 37, 215, 217]",True,416502.0,58.38,46.64800000000001,,,,,,,,,,,,True,Arouca,Tondela,0.00840742
2348654447.0,117.0,14.0,54.0,8071.0,46.515,20.196000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'HeadPass']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,394932.0,57.33000000000001,42.160000000000004,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,0.0026039999999999987
2348654449.0,118.0,14.0,57.0,8071.0,57.330000000000005,42.16,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Arouca,Tondela,
,,14.0,57.0,,57.33000000000001,42.160000000000004,,,Carry,,,,,369863.0,71.19,52.360000000000014,,,,,,,,,,3.0,Neto Borges,True,Arouca,Tondela,0.0018081900000000012
2348654481.0,119.0,14.0,59.0,8071.0,71.19,52.360000000000014,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,369863.0,72.55499999999999,64.05600000000001,,,,,,,,,,3.0,Neto Borges,False,Arouca,Tondela,-0.0027939199999999983
,,14.0,59.0,,72.55499999999999,64.05600000000001,,,Carry,,,,,91775.0,71.82000000000001,61.2,,,,,,,,,,7.0,Salvador Agra,False,Arouca,Tondela,0.0
2348654515.0,120.0,15.0,2.0,8071.0,71.82000000000001,61.2,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'StandingSave', 'Zone', 'Chipped', 'PassEndX', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,91775.0,92.925,15.096,,,,,,,,,,7.0,Salvador Agra,True,Arouca,Tondela,0.019448629999999998
2348654529.0,121.0,15.0,8.0,8071.0,93.03,15.096,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,283364.0,81.58500000000001,19.040000000000003,,,,,,,,,,10.0,Jhon Murillo,False,Arouca,Tondela,-0.012117899999999997
2348654603.0,163.0,15.0,9.0,5948.0,15.54,38.964,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 93, 94, 214]",True,326486.0,22.995,9.112,,,,,,,,,,,,,Arouca,Tondela,
2348654551.0,122.0,15.0,9.0,8071.0,81.58500000000001,19.040000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,119089.0,87.255,30.056000000000004,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,0.0065612399999999994
2348654555.0,123.0,15.0,9.0,8071.0,87.255,30.056000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,354410.0,87.99,31.348000000000003,,,,,,,,,,70.0,Rafael Barbosa,False,Arouca,Tondela,0.0
2348654595.0,124.0,15.0,15.0,8071.0,80.325,63.85200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Chipped', 'PassEndX', 'Cross', 'Zone', 'LeftFoot']","[90, 137, 123, 125, 35, 37, 216, 217]",True,369863.0,92.715,43.044000000000004,,,,,,,,,,3.0,Neto Borges,True,Arouca,Tondela,0.027348260000000003
2348654607.0,164.0,15.0,16.0,5948.0,15.645,25.296000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'Head']","[90, 93, 94, 56, 214]",True,316658.0,26.565,47.260000000000005,,,,,,,,,,,,,Arouca,Tondela,
2348654625.0,125.0,15.0,20.0,8071.0,77.385,16.252,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,394930.0,91.14,4.352,,,,,,,,,,19.0,Tiago Almeida,False,Arouca,Tondela,0.010835510000000003
,,15.0,20.0,,91.14,4.352,,,Carry,,,,,283364.0,82.425,5.032000000000001,,,,,,,,,,10.0,Jhon Murillo,False,Arouca,Tondela,-0.007287600000000002
2348654629.0,126.0,15.0,23.0,8071.0,82.425,5.032000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,283364.0,83.265,11.016,,,,,,,,,,10.0,Jhon Murillo,False,Arouca,Tondela,0.0019695999999999984
2348654639.0,127.0,15.0,23.0,8071.0,83.265,11.016,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,394930.0,88.935,8.092,,,,,,,,,,19.0,Tiago Almeida,False,Arouca,Tondela,0.005318000000000003
2348654641.0,128.0,15.0,24.0,8071.0,88.935,8.092,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,283364.0,,,,,,,,,,,,10.0,Jhon Murillo,,Arouca,Tondela,
2348654761.0,166.0,15.0,39.0,5948.0,5.04,34.272,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'GoalKick', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,291654.0,7.14,52.156000000000006,,,,,,,,,,,,False,Arouca,Tondela,-0.0019098400000000003
2348654785.0,167.0,15.0,41.0,5948.0,6.825,51.680000000000014,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,83058.0,15.33,66.028,,,,,,,,,,,,False,Arouca,Tondela,0.0002954400000000001
2348654811.0,168.0,15.0,44.0,5948.0,14.490000000000004,65.89200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,416502.0,35.07,65.824,,,,,,,,,,,,False,Arouca,Tondela,0.00198043
2348654819.0,169.0,15.0,47.0,5948.0,37.38,66.028,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,96271.0,27.825000000000006,63.036000000000016,,,,,,,,,,,,False,Arouca,Tondela,-0.0028141300000000015
2349991621.0,660.0,15.0,48.0,5948.0,27.195,65.07600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,416502.0,42.42,62.288000000000004,,,,,,,,,,,,False,Arouca,Tondela,0.0028141300000000015
2348654841.0,170.0,15.0,49.0,5948.0,39.585000000000015,61.2,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[90, 117, 119, 28, 34, 37, 214, 217]",True,351703.0,31.919999999999998,58.54800000000001,,,,,,,,,,,,False,Arouca,Tondela,-0.0006677699999999998
2349991769.0,661.0,15.0,49.0,5948.0,42.42,62.288000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 117, 119, 28, 34, 37, 215, 217]",True,351703.0,38.32500000000001,53.72000000000001,,,,,,,,,,,,False,Arouca,Tondela,0.0008845199999999998
2348654821.0,130.0,15.0,50.0,8071.0,73.605,9.316,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Arouca,Tondela,
,,15.0,50.0,,73.605,9.316,,,Carry,,,,,380894.0,76.44,8.568,,,,,,,,,,6.0,Pedro Augusto,False,Arouca,Tondela,0.0
2348654825.0,131.0,15.0,51.0,8071.0,76.44,8.568,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Arouca,Tondela,
2348654849.0,132.0,15.0,51.0,8071.0,79.69500000000001,8.772,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,380894.0,97.33500000000001,10.608,,,,,,,,,,6.0,Pedro Augusto,True,Arouca,Tondela,0.01694449
,,15.0,51.0,,76.44,8.568,,,Carry,,,,,380894.0,79.69500000000001,8.772,,,,,,,,,,6.0,Pedro Augusto,False,Arouca,Tondela,0.0
2348654859.0,171.0,15.0,54.0,5948.0,7.245000000000001,58.75200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,83058.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348654881.0,172.0,15.0,55.0,5948.0,6.93,61.2,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 123, 35, 36, 215, 217]",True,83058.0,36.64500000000001,64.66800000000002,,,,,,,,,,,,False,Arouca,Tondela,0.0033935600000000003
2348654917.0,173.0,15.0,59.0,5948.0,35.595,61.744,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,351703.0,53.550000000000004,52.29200000000001,,,,,,,,,,,,True,Arouca,Tondela,0.004068810000000001
2348654935.0,174.0,16.0,7.0,5948.0,75.495,53.72000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,298402.0,87.885,63.58000000000001,,,,,,,,,,,,False,Arouca,Tondela,0.0035479100000000013
2348654951.0,175.0,16.0,11.0,5948.0,85.05,63.64800000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,96271.0,75.28500000000001,49.50400000000001,,,,,,,,,,,,False,Arouca,Tondela,-0.0034407200000000013
2348654971.0,176.0,16.0,13.0,5948.0,75.91500000000002,49.50400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322648.0,87.255,64.26000000000002,,,,,,,,,,,,False,Arouca,Tondela,0.0034407200000000013
2348655015.0,177.0,16.0,16.0,5948.0,84.84,63.64800000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'StandingSave', 'Length', 'RightFoot', 'PassEndY', 'Angle', 'Longball', 'Chipped', 'PassEndX', 'Zone']","[90, 118, 136, 123, 124, 35, 37, 216, 217]",True,96271.0,93.97500000000001,23.664000000000005,,,,,,,,,,,,True,Arouca,Tondela,0.027348260000000003
2348655107.0,178.0,16.0,18.0,5948.0,93.975,23.596000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[90],True,416503.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348655047.0,133.0,16.0,20.0,8071.0,1.3650000000000002,28.22,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Arouca,Tondela,
2348655057.0,134.0,16.0,20.0,8071.0,15.75,20.944000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Arouca,Tondela,
2348655257.0,181.0,16.0,20.0,5948.0,89.25,47.056,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,351703.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348655215.0,180.0,16.0,20.0,5948.0,101.64,41.68400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Offensive', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 119, 28, 35, 37, 216, 217]",True,351703.0,101.955,37.536,,,,,,,,,,,,False,Arouca,Tondela,0.0
,,16.0,20.0,,1.3650000000000004,28.220000000000002,,,Carry,,,,,322763.0,15.75,20.944000000000003,,,,,,,,,,88.0,Pedro Trigueira,True,Arouca,Tondela,0.0003668899999999999
2348655323.0,182.0,16.0,50.0,5948.0,104.58,67.66000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'CornerTaken', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 37, 216, 217]",True,96271.0,88.62,57.732000000000006,,,,,,,,,,,,False,Arouca,Tondela,0.00274402
2348655329.0,183.0,16.0,53.0,5948.0,98.28,58.140000000000015,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Cross', 'LeftFoot', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 137, 125, 34, 37, 216, 217]",True,416502.0,94.39500000000001,41.276,,,,,,,,,,,,True,Arouca,Tondela,0.06157381
2348655353.0,135.0,16.0,54.0,8071.0,8.82,28.084,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 93, 94, 214]",True,344991.0,22.785,32.096000000000004,,,,,,,,,,17.0,Renat Dadashov,,Arouca,Tondela,
2348655367.0,136.0,16.0,57.0,8071.0,24.99,28.696000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 52]",True,283364.0,,,,,,,,,,,,10.0,Jhon Murillo,,Arouca,Tondela,
2348655395.0,184.0,16.0,57.0,5948.0,80.01,39.304,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 141]",True,322648.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348655391.0,138.0,16.0,58.0,8071.0,27.72,34.68,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'HeadPass', 'PassEndY']","[90, 117, 119, 28, 138, 35, 36, 214, 217]",True,283364.0,33.495,38.760000000000005,,,,,,,,,,10.0,Jhon Murillo,False,Arouca,Tondela,0.0
2348655431.0,186.0,17.0,1.0,5948.0,77.28,33.728,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,298402.0,78.64500000000001,16.048000000000002,,,,,,,,,,,,False,Arouca,Tondela,0.00016371999999999914
2348655453.0,187.0,17.0,3.0,5948.0,78.64500000000001,13.600000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'RightFoot', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Longball', 'Chipped', 'StandingSave', 'Length']","[90, 136, 123, 125, 35, 36, 216, 217]",True,326486.0,91.35000000000001,55.42,,,,,,,,,,,,False,Arouca,Tondela,0.01665471
2348655451.0,139.0,17.0,8.0,8071.0,13.335,11.22,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Arouca,Tondela,
,,17.0,8.0,,13.334999999999999,11.22,,,Carry,,,,,344991.0,16.065000000000005,5.984000000000001,,,,,,,,,,17.0,Renat Dadashov,False,Arouca,Tondela,-0.0009897299999999994
2348655489.0,140.0,17.0,10.0,8071.0,16.065000000000005,5.984000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Longball']","[90, 119, 127, 35, 36, 216, 217]",True,344991.0,76.65000000000002,11.22,,,,,,,,,,17.0,Renat Dadashov,True,Arouca,Tondela,0.01621905
2348655513.0,188.0,17.0,13.0,5948.0,34.335000000000015,55.21600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Zone']","[90, 119, 127, 35, 36, 215, 217]",True,291654.0,62.58000000000001,68.0,,,,,,,,,,,,True,Arouca,Tondela,0.0041410599999999985
2348655631.0,142.0,17.0,24.0,8071.0,44.415,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'ThrowIn']","[90, 211, 34, 36, 215]",True,394930.0,35.17500000000001,13.600000000000001,,,,,,,,,,19.0,Tiago Almeida,False,Arouca,Tondela,-0.0006677699999999998
,,17.0,24.0,,35.17500000000001,13.600000000000001,,,Carry,,,,,394932.0,32.97,14.212000000000003,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,0.0
2348655687.0,143.0,17.0,25.0,8071.0,32.97,14.212000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,394932.0,34.230000000000004,40.39200000000001,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,0.0007288599999999996
,,17.0,25.0,,34.230000000000004,40.39200000000001,,,Carry,,,,,375327.0,43.26000000000001,50.864000000000004,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,0.0013679799999999995
2348655691.0,144.0,17.0,35.0,8071.0,43.26000000000001,50.864000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,375327.0,61.425000000000004,48.348000000000006,,,,,,,,,,5.0,Modibo Sagnan,True,Arouca,Tondela,0.00416422
2348655717.0,145.0,17.0,35.0,8071.0,61.425000000000004,48.348000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,91775.0,54.6,44.744,,,,,,,,,,7.0,Salvador Agra,False,Arouca,Tondela,0.0
,,17.0,35.0,,54.6,44.744,,,Carry,,,,,380894.0,58.485000000000014,45.696000000000005,,,,,,,,,,6.0,Pedro Augusto,False,Arouca,Tondela,0.0
2348655829.0,146.0,17.0,38.0,8071.0,58.485000000000014,45.696000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Longball', 'Chipped', 'Length', 'StandingSave', 'ShotAssist', 'KeyPass']","[90, 118, 116, 122, 123, 126, 204, 38, 45, 35, 37, 216, 217]",True,380894.0,90.72000000000001,11.764,,,,,,,,,,6.0,Pedro Augusto,True,Arouca,Tondela,0.02381396
,,17.0,38.0,,90.72000000000001,11.764,,,Carry,,,,,344991.0,86.415,19.176000000000002,,,,,,,,,,17.0,Renat Dadashov,False,Arouca,Tondela,-0.012117899999999997
2350050727.0,662.0,17.0,45.0,5948.0,14.805,56.440000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,416502.0,,,,,,,,,,,,,,,Arouca,Tondela,
2350050713.0,824.0,17.0,45.0,8071.0,90.195,11.56,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[90, 53]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Arouca,Tondela,
2348655833.0,147.0,17.0,48.0,8071.0,86.415,19.176,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'RegularPlay', 'Assisted', 'OutOfBoxCentre', 'GoalMouthZ', 'Zone', 'LeftFoot', 'StandingSave', 'GoalMouthY', 'MissLeft']","[90, 6, 9, 2, 3, 12]",True,344991.0,,,146.0,380894.0,9.7,59.5,True,,,,,17.0,Renat Dadashov,,Arouca,Tondela,
2348656093.0,191.0,18.0,9.0,5948.0,4.9350000000000005,34.34000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'MissHigh', 'Longball', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 126, 35, 36, 215, 217]",True,291654.0,63.105000000000004,60.180000000000014,,,,,,,,,,,,True,Arouca,Tondela,0.00804004
2348656113.0,149.0,18.0,13.0,8071.0,43.575,9.18,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[90],True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Arouca,Tondela,
2348656107.0,192.0,18.0,13.0,5948.0,63.105000000000004,60.180000000000014,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'HeadPass']","[90, 119, 28, 138, 35, 37, 215, 217]",True,96271.0,66.045,60.11200000000001,,,,,,,,,,,,False,Arouca,Tondela,0.0
2348656127.0,150.0,18.0,15.0,8071.0,49.455000000000005,19.176,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,119089.0,,,,,,,,,,,,8.0,João Pedro,,Arouca,Tondela,
