id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2385125907.0,573.0,47.0,18.0,288.0,47.355000000000004,40.324,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,361852.0,33.6,35.496,,,,,,,,,,,,False,Tondela,Braga,-0.0035222199999999995
2385125919.0,574.0,47.0,20.0,288.0,33.18,36.720000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,374812.0,65.73,45.22000000000001,,,,,,,,,,,,True,Tondela,Braga,0.008027560000000001
2385125949.0,575.0,47.0,22.0,288.0,63.315,46.44400000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,127130.0,64.05,62.15200000000001,,,,,,,,,,,,False,Tondela,Braga,-0.0019007200000000016
2385125965.0,576.0,47.0,27.0,288.0,64.155,57.52800000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402823.0,57.855000000000004,46.852,,,,,,,,,,,,False,Tondela,Braga,-0.0018475100000000001
2385125977.0,577.0,47.0,29.0,288.0,57.855000000000004,48.89200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,423976.0,50.714999999999996,59.364000000000004,,,,,,,,,,,,False,Tondela,Braga,-0.003010559999999999
2385125993.0,578.0,47.0,31.0,288.0,49.980000000000004,57.120000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,361852.0,35.70000000000001,47.736,,,,,,,,,,,,False,Tondela,Braga,-0.0011536600000000008
2385126009.0,579.0,47.0,33.0,288.0,35.17500000000001,47.668000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,374812.0,37.275,19.312,,,,,,,,,,,,False,Tondela,Braga,0.0015871199999999992
2385126029.0,580.0,47.0,37.0,288.0,38.43,17.884,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,83475.0,42.0,2.924,,,,,,,,,,,,False,Tondela,Braga,-0.0014290699999999993
2385126053.0,488.0,47.0,39.0,8071.0,59.115,61.2,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Braga,
2385126045.0,581.0,47.0,39.0,288.0,42.0,2.924,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,395940.0,44.415,9.724000000000002,,,,,,,,,,,,False,Tondela,Braga,0.00258273
2385126057.0,489.0,47.0,41.0,8071.0,59.115,61.2,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Braga,
,,47.0,41.0,,59.115,61.2,,,Carry,,,,,375327.0,79.59,50.79600000000001,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Braga,0.013816060000000002
2385126095.0,490.0,47.0,44.0,8071.0,79.59,50.79600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,375327.0,99.64500000000001,52.7,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Braga,0.017925189999999997
2385126115.0,491.0,47.0,46.0,8071.0,99.64500000000001,52.7,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,354410.0,95.13,39.916,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Braga,0.06157381
2385126239.0,582.0,47.0,47.0,288.0,9.45,29.104,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 94, 95, 216]",True,423976.0,35.385000000000005,2.72,,,,,,,,,,,,,Tondela,Braga,
2385126195.0,492.0,47.0,52.0,8071.0,61.110000000000014,65.48400000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369863.0,66.25500000000001,58.00400000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,0.0039675100000000005
2385126221.0,493.0,47.0,53.0,8071.0,66.25500000000001,58.00400000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,116223.0,83.58,64.464,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Braga,0.00885965
2385126231.0,494.0,47.0,56.0,8071.0,83.47500000000001,64.464,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Cross', 'Zone', 'RightFoot', 'PassEndX', 'Longball', 'StandingSave', 'Chipped', 'Angle']","[91, 137, 124, 126, 36, 38, 217, 218]",True,354410.0,97.86000000000001,32.776,,,,,,,,,,70.0,Rafael Barbosa,True,Tondela,Braga,0.2298905
2385126243.0,583.0,47.0,59.0,288.0,8.925,34.204,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,,,,Tondela,Braga,
2385126285.0,584.0,48.0,1.0,288.0,15.540000000000001,38.48800000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,296521.0,21.630000000000006,46.71600000000001,,,,,,,,,,,,False,Tondela,Braga,-0.0008141799999999994
2385126319.0,585.0,48.0,4.0,288.0,27.405,48.96,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,361852.0,30.555000000000007,41.752,,,,,,,,,,,,False,Tondela,Braga,0.0013107199999999996
2385126327.0,586.0,48.0,6.0,288.0,29.925,40.528000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,35405.0,,,,,,,,,,,,,,,Tondela,Braga,
2385126337.0,495.0,48.0,8.0,8071.0,61.845,41.548,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Braga,
,,48.0,8.0,,61.845,41.548,,,Carry,,,,,344991.0,59.85,43.52,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Braga,-3.931999999999894e-05
2385126385.0,496.0,48.0,10.0,8071.0,59.85,43.52,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Braga,
2385126381.0,587.0,48.0,10.0,288.0,45.15,24.48,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']",[64],False,423976.0,,,,,,,,,,,,,,,Tondela,Braga,
2385126473.0,497.0,48.0,22.0,8071.0,61.425000000000004,43.248000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'FreekickTaken', 'Longball', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,116223.0,66.465,4.556,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Braga,0.0005946400000000004
2385126493.0,498.0,48.0,25.0,8071.0,66.465,4.556,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,91775.0,59.535000000000004,19.244000000000003,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Braga,-0.0005946400000000004
2385126501.0,499.0,48.0,27.0,8071.0,59.535000000000004,19.244000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'LayOff', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,394932.0,43.365,10.744000000000002,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Braga,-0.004708769999999999
2385126525.0,500.0,48.0,29.0,8071.0,43.365,10.744000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,342768.0,33.915,22.916000000000004,,,,,,,,,,23.0,Bebeto,False,Tondela,Braga,-0.0010425699999999996
2385126563.0,501.0,48.0,31.0,8071.0,32.865,23.936000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,19.215,33.93200000000001,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Braga,-0.0009391300000000016
,,48.0,31.0,,19.215,33.93200000000001,,,Carry,,,,,322763.0,21.630000000000006,42.364000000000004,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Braga,0.0
2385126587.0,502.0,48.0,36.0,8071.0,21.630000000000006,42.364000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Chipped', 'Angle', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,322763.0,67.30499999999999,50.25200000000001,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Braga,0.009185830000000002
2385126585.0,588.0,48.0,39.0,288.0,39.9,15.164,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,83475.0,,,,,,,,,,,,,,,Tondela,Braga,
2385126595.0,503.0,48.0,39.0,8071.0,65.10000000000001,52.836000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Braga,
2385126599.0,589.0,48.0,39.0,288.0,42.105000000000004,12.512000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,83475.0,60.165,11.084,,,,,,,,,,,,True,Tondela,Braga,0.003970940000000001
2385126605.0,590.0,48.0,41.0,288.0,60.165,11.084,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,283362.0,,,,,,,,,,,,,,,Tondela,Braga,
2385126631.0,591.0,48.0,41.0,288.0,60.165,11.084,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,283362.0,49.45500000000001,14.348000000000004,,,,,,,,,,,,False,Tondela,Braga,-0.0022727300000000006
2385126655.0,592.0,48.0,46.0,288.0,49.665,20.264000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,35405.0,50.925000000000004,2.924,,,,,,,,,,,,False,Tondela,Braga,-0.0018078399999999998
2385126699.0,593.0,48.0,48.0,288.0,50.925000000000004,3.196,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,395940.0,42.105000000000004,13.124,,,,,,,,,,,,False,Tondela,Braga,-0.00033624999999999974
2385126701.0,594.0,48.0,52.0,288.0,43.365,15.164,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,59.22,14.416000000000002,,,,,,,,,,,,False,Tondela,Braga,0.003970940000000001
2385126703.0,595.0,48.0,54.0,288.0,59.22,14.416000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283362.0,58.17,2.108,,,,,,,,,,,,False,Tondela,Braga,-0.001382170000000002
2385126713.0,596.0,48.0,57.0,288.0,58.17,2.108,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,395940.0,46.62,5.168000000000001,,,,,,,,,,,,False,Tondela,Braga,-0.002252519999999999
2385126733.0,597.0,48.0,59.0,288.0,42.945,8.228,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,283362.0,47.88,15.776,,,,,,,,,,,,False,Tondela,Braga,0.00258273
2385126741.0,598.0,49.0,1.0,288.0,43.26000000000001,15.98,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,423976.0,33.6,14.756,,,,,,,,,,,,False,Tondela,Braga,-0.0015522899999999996
2385126761.0,599.0,49.0,3.0,288.0,33.6,14.756,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,26.040000000000006,39.508,,,,,,,,,,,,False,Tondela,Braga,-0.0004294100000000016
2385126813.0,600.0,49.0,6.0,288.0,25.515,41.752,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'Angle', 'StandingSave', 'PassEndY', 'Longball', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,374812.0,71.505,63.17200000000001,,,,,,,,,,,,True,Tondela,Braga,0.011055800000000001
2385126821.0,601.0,49.0,8.0,288.0,71.715,63.17200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,402823.0,,,,,,,,,,,,,,,Tondela,Braga,
2385126893.0,505.0,49.0,22.0,8071.0,30.87,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'ThrowIn']","[91, 212, 36, 37, 216]",True,342768.0,41.055,4.6240000000000006,,,,,,,,,,23.0,Bebeto,False,Tondela,Braga,0.0014860800000000007
2385146407.0,1034.0,49.0,23.0,288.0,62.475,62.220000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,361852.0,,,,,,,,,,,,,,,Tondela,Braga,
2385126915.0,507.0,49.0,25.0,8071.0,36.435,2.72,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'StandingSave', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,342768.0,69.405,4.556,,,,,,,,,,23.0,Bebeto,True,Tondela,Braga,0.0061879299999999995
2385126943.0,604.0,49.0,28.0,288.0,32.13000000000001,56.71200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,374812.0,38.010000000000005,58.956,,,,,,,,,,,,False,Tondela,Braga,0.0015522899999999996
2385126947.0,605.0,49.0,30.0,288.0,38.115,59.16,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head']","[91, 69]",True,361852.0,,,,,,,,,,,,,,,Tondela,Braga,
2385126961.0,508.0,49.0,32.0,8071.0,64.995,9.112,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Braga,
2385126967.0,606.0,49.0,33.0,288.0,36.96000000000001,51.816,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423976.0,,,,,,,,,,,,,,,Tondela,Braga,
2385126997.0,607.0,49.0,36.0,288.0,34.755,46.92,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,423976.0,25.200000000000006,41.14,,,,,,,,,,,,False,Tondela,Braga,-0.0009391300000000016
2385127039.0,608.0,49.0,38.0,288.0,24.990000000000002,40.93600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,83475.0,29.925,17.816000000000006,,,,,,,,,,,,False,Tondela,Braga,0.0009391300000000016
2385127065.0,509.0,49.0,41.0,8071.0,62.895,59.50000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Braga,
2385127055.0,609.0,49.0,41.0,288.0,29.505000000000006,16.388,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,395940.0,36.015,14.824000000000002,,,,,,,,,,,,False,Tondela,Braga,0.0015522899999999996
2385127097.0,510.0,49.0,45.0,8071.0,29.505000000000003,43.656000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Braga,
2385127111.0,511.0,49.0,45.0,8071.0,29.505000000000006,43.656000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,394932.0,12.81,31.552,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Braga,-0.00027740000000000056
,,49.0,45.0,,12.81,31.552,,,Carry,,,,,322763.0,11.76,26.996,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Braga,0.0
2385127137.0,512.0,49.0,48.0,8071.0,11.76,26.996,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,322763.0,56.595,2.788,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Braga,0.003908739999999999
2385127141.0,610.0,49.0,52.0,288.0,47.46000000000001,63.376000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,361852.0,,,,,,,,,,,,,,,Tondela,Braga,
2385127143.0,513.0,49.0,52.0,8071.0,57.54,4.6240000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Braga,
2385127175.0,611.0,49.0,52.0,288.0,44.730000000000004,57.66400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,361852.0,67.935,46.24,,,,,,,,,,,,True,Tondela,Braga,0.005505920000000001
2385127197.0,514.0,49.0,55.0,8071.0,38.32500000000001,15.436,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,423973.0,54.915,8.568,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Braga,0.003970940000000001
2385127211.0,613.0,49.0,58.0,288.0,50.925,51.816,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423976.0,,,,,,,,,,,,,,,Tondela,Braga,
2385127215.0,614.0,49.0,59.0,288.0,50.714999999999996,51.61200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,423976.0,39.27000000000001,48.144,,,,,,,,,,,,False,Tondela,Braga,-0.0011536600000000008
2385127233.0,615.0,50.0,1.0,288.0,37.8,48.348000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,374812.0,44.1,44.064,,,,,,,,,,,,False,Tondela,Braga,0.0
2385127243.0,616.0,50.0,3.0,288.0,42.315,43.656000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,35405.0,40.74,22.304,,,,,,,,,,,,False,Tondela,Braga,0.0
2385127303.0,617.0,50.0,6.0,288.0,44.730000000000004,17.884,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,61.32,2.176,,,,,,,,,,,,False,Tondela,Braga,0.0004446799999999994
2385127383.0,618.0,50.0,10.0,288.0,61.214999999999996,2.3800000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,395940.0,44.730000000000004,8.024000000000001,,,,,,,,,,,,False,Tondela,Braga,-0.002252519999999999
2385127405.0,619.0,50.0,17.0,288.0,46.410000000000004,11.968000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,83475.0,38.32500000000001,37.536,,,,,,,,,,,,False,Tondela,Braga,-0.00121894
2385127419.0,620.0,50.0,21.0,288.0,40.74,40.39200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,374812.0,45.88500000000001,57.05200000000001,,,,,,,,,,,,False,Tondela,Braga,0.00121894
2385127465.0,621.0,50.0,23.0,288.0,45.88500000000001,57.46,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361852.0,64.05,63.036000000000016,,,,,,,,,,,,False,Tondela,Braga,0.0036051999999999994
2385127469.0,622.0,50.0,26.0,288.0,64.47,65.348,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,402823.0,,,,,,,,,,,,,,,Tondela,Braga,
2385127463.0,515.0,50.0,26.0,8071.0,40.53,2.652,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Braga,
