id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2391458795.0,553.0,52.0,29.0,8071.0,50.82,53.58400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380894.0,55.335000000000015,47.87200000000001,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Belenenses SAD,0.003010559999999999
2391458797.0,554.0,52.0,30.0,8071.0,55.335000000000015,47.87200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,116223.0,49.245,56.44000000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Belenenses SAD,-0.003010559999999999
2391458821.0,555.0,52.0,32.0,8071.0,49.245,56.44000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,380894.0,37.065,31.892000000000007,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Belenenses SAD,-0.00121894
,,52.0,32.0,,37.065,31.892000000000007,,,Carry,,,,,399251.0,45.045,25.568,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,0.002219519999999999
2391458825.0,556.0,52.0,37.0,8071.0,45.045,25.568,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,399251.0,41.475,11.084,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,-0.0026987899999999995
2391458833.0,557.0,52.0,39.0,8071.0,41.475,11.084,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423973.0,56.28,2.176,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Belenenses SAD,0.002588769999999999
,,52.0,39.0,,56.28,2.176,,,Carry,,,,,342768.0,54.39,2.5160000000000005,,,,,,,,,,23.0,Bebeto,False,Tondela,Belenenses SAD,0.0
2391458841.0,558.0,52.0,42.0,8071.0,54.39,2.5160000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,342768.0,39.795,4.964,,,,,,,,,,23.0,Bebeto,False,Tondela,Belenenses SAD,-0.0034732899999999987
2391458843.0,559.0,52.0,44.0,8071.0,39.795,5.032000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,423973.0,36.75,25.636000000000003,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Belenenses SAD,0.0013637900000000001
2391458849.0,560.0,52.0,46.0,8071.0,36.75,25.636000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,399251.0,45.15,20.128000000000004,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,0.0016648199999999991
,,52.0,46.0,,45.15,20.128000000000004,,,Carry,,,,,116223.0,43.365,21.080000000000002,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Belenenses SAD,-0.00159954
2391458853.0,561.0,52.0,47.0,8071.0,43.365,21.080000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,116223.0,47.04,4.352,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Belenenses SAD,-0.0002082999999999998
,,52.0,47.0,,47.04,4.352,,,Carry,,,,,342768.0,48.930000000000014,4.216,,,,,,,,,,23.0,Bebeto,False,Tondela,Belenenses SAD,0.0
2391458857.0,562.0,52.0,49.0,8071.0,48.930000000000014,4.216,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342768.0,52.815,20.468000000000004,,,,,,,,,,23.0,Bebeto,False,Tondela,Belenenses SAD,0.0018078399999999998
,,52.0,49.0,,52.815,20.468000000000004,,,Carry,,,,,116223.0,54.6,17.68,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Belenenses SAD,0.0025646799999999997
2391458869.0,563.0,52.0,50.0,8071.0,54.6,17.68,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,116223.0,70.14,3.196,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Belenenses SAD,0.0005946400000000004
,,52.0,50.0,,70.14,3.196,,,Carry,,,,,408824.0,92.61000000000001,11.696,,,,,,,,,,28.0,Tiago Dantas,True,Tondela,Belenenses SAD,0.023219319999999998
2391458875.0,564.0,52.0,56.0,8071.0,92.61000000000001,11.696,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'RightFoot', 'Cross', 'Length', 'Angle', 'Chipped', 'PassEndX', 'StandingSave', 'Zone', 'Longball']","[91, 137, 124, 126, 36, 37, 217, 218]",True,408824.0,105.0,45.424,,,,,,,,,,28.0,Tiago Dantas,True,Tondela,Belenenses SAD,0.023756029999999997
2391458993.0,526.0,53.0,20.0,292.0,3.8850000000000002,36.312000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'GoalKick', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,422229.0,32.025,47.53200000000001,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0016940600000000007
2391596557.0,816.0,53.0,21.0,292.0,41.37,52.29200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,400848.0,29.294999999999998,49.36800000000001,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0010425699999999996
2391459005.0,527.0,53.0,26.0,292.0,31.919999999999998,46.71600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,391491.0,32.13000000000001,25.16,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0
2391459021.0,528.0,53.0,29.0,292.0,32.13000000000001,25.16,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,70884.0,46.305000000000014,8.092,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0013788199999999994
2391459041.0,529.0,53.0,33.0,292.0,47.775,2.9920000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Chipped', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,322735.0,77.80499999999999,7.208000000000001,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.00873785
2391459023.0,566.0,53.0,35.0,8071.0,32.025,63.580000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Belenenses SAD,
2391459039.0,567.0,53.0,35.0,8071.0,32.025,63.58000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,375327.0,42.525,62.56,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Belenenses SAD,0.0014860800000000007
2391459047.0,568.0,53.0,36.0,8071.0,42.525,62.56,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'LayOff', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,380894.0,27.195,53.65200000000001,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Belenenses SAD,-0.0018388500000000012
2391459051.0,569.0,53.0,38.0,8071.0,27.195,53.65200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,399251.0,49.245,68.0,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,0.0030596200000000007
2391459099.0,531.0,53.0,49.0,292.0,58.38,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 212, 36, 37, 217]",True,322735.0,70.03500000000001,1.972,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.002714640000000001
2391459101.0,532.0,53.0,51.0,292.0,70.03500000000001,1.972,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369410.0,61.110000000000014,0.8840000000000001,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.002714640000000001
2391459127.0,533.0,53.0,52.0,292.0,61.110000000000014,0.8840000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Chipped', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,322735.0,75.81,3.808,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.006485330000000001
2391459129.0,534.0,53.0,59.0,292.0,74.865,3.128,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,120594.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391459137.0,571.0,53.0,59.0,8071.0,30.135,64.87200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Belenenses SAD,
2391459243.0,535.0,54.0,35.0,292.0,73.92000000000003,2.176,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'RightFoot', 'Chipped', 'Zone', 'Angle', 'StandingSave', 'Cross', 'FreekickTaken', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322735.0,103.005,30.668000000000003,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.23623233
2391459247.0,572.0,54.0,37.0,8071.0,2.8350000000000004,34.68,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Belenenses SAD,
2391459257.0,573.0,54.0,49.0,8071.0,9.66,26.656,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'KeeperThrow']","[91, 36, 38, 216, 218]",True,322763.0,41.58000000000001,4.556,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Belenenses SAD,0.0018521100000000006
,,54.0,49.0,,41.58000000000001,4.556,,,Carry,,,,,342768.0,38.64,3.5360000000000005,,,,,,,,,,23.0,Bebeto,False,Tondela,Belenenses SAD,0.0
2391459281.0,574.0,54.0,54.0,8071.0,38.64,3.5360000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,342768.0,29.61,5.168000000000001,,,,,,,,,,23.0,Bebeto,False,Tondela,Belenenses SAD,-0.0014860800000000007
,,54.0,54.0,,29.61,5.168000000000001,,,Carry,,,,,423973.0,30.555000000000007,15.844,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Belenenses SAD,0.0008183100000000009
2391459283.0,575.0,54.0,57.0,8071.0,30.555000000000003,15.844,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Belenenses SAD,
2391459293.0,536.0,54.0,58.0,292.0,74.44500000000001,52.156000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 143]",True,429691.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391459311.0,538.0,54.0,59.0,292.0,83.79,47.19200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400848.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391459309.0,537.0,55.0,1.0,292.0,90.72,44.608,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OverRun', 'Zone', 'Offensive']","[91, 204]",True,400848.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391459313.0,577.0,55.0,3.0,8071.0,4.515,24.956000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,375327.0,2.205,20.604000000000003,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Belenenses SAD,
2391459315.0,578.0,55.0,4.0,8071.0,2.415,21.896000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Belenenses SAD,
2391459333.0,579.0,55.0,5.0,8071.0,2.415,21.896000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 94, 95, 215]",True,423973.0,5.1450000000000005,20.468000000000004,,,,,,,,,,15.0,Manu Hernando,,Tondela,Belenenses SAD,
2391464411.0,805.0,55.0,5.0,292.0,101.01,49.98,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,121490.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391459419.0,581.0,55.0,35.0,8071.0,4.83,26.520000000000007,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,9.555,10.812000000000001,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Belenenses SAD,-0.0019098400000000003
,,55.0,35.0,,9.555,10.812000000000001,,,Carry,,,,,399251.0,9.345,12.716000000000001,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,0.0
2391459811.0,602.0,55.0,36.0,8071.0,9.345,12.716000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,399251.0,34.965,13.328,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,0.003094180000000001
,,55.0,36.0,,34.965,13.328,,,Carry,,,,,116223.0,35.805,17.68,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Belenenses SAD,0.00050972
2391459421.0,582.0,55.0,40.0,8071.0,35.805,17.68,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,116223.0,59.01000000000001,17.272000000000006,,,,,,,,,,21.0,Iker Undabarrena,True,Tondela,Belenenses SAD,0.005751339999999999
2391459427.0,541.0,55.0,41.0,292.0,43.47,56.57600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,391491.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391459477.0,584.0,55.0,50.0,8071.0,24.150000000000002,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 212, 35, 37, 215]",True,342768.0,14.175,2.3800000000000003,,,,,,,,,,23.0,Bebeto,False,Tondela,Belenenses SAD,-0.0006523799999999993
,,55.0,50.0,,14.175,2.3800000000000003,,,Carry,,,,,423973.0,23.31,1.5640000000000003,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Belenenses SAD,0.0006523799999999993
2391459485.0,585.0,55.0,54.0,8071.0,23.31,1.5640000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'PassEndX', 'Chipped', 'Angle', 'StandingSave', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,423973.0,72.135,17.204,,,,,,,,,,15.0,Manu Hernando,True,Tondela,Belenenses SAD,0.015673859999999998
2391459491.0,544.0,55.0,57.0,292.0,29.715000000000007,51.06800000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Angle', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,391491.0,48.089999999999996,51.476000000000006,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0032505
2391459493.0,586.0,55.0,58.0,8071.0,61.95,18.224,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Belenenses SAD,
2391600389.0,817.0,55.0,59.0,292.0,46.2,44.676,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,429691.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391459501.0,545.0,55.0,59.0,292.0,46.935,44.744,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Chipped', 'Zone']","[91, 120, 29, 124, 36, 38, 216, 218]",True,429691.0,56.910000000000004,43.044000000000004,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0025646799999999997
2391459495.0,587.0,56.0,0.0,8071.0,49.98,24.752,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Belenenses SAD,
2391459503.0,546.0,56.0,0.0,292.0,55.02,43.248000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,386978.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391459499.0,588.0,56.0,0.0,8071.0,55.755,24.004000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,116223.0,60.27,35.70000000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Belenenses SAD,3.931999999999894e-05
2391459521.0,547.0,56.0,2.0,292.0,46.515,35.496,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,429691.0,49.35,26.656,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0
2391459529.0,549.0,56.0,3.0,292.0,49.665,26.792000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,369410.0,45.99,5.236000000000001,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0023625399999999998
2391459535.0,550.0,56.0,6.0,292.0,45.99,5.236000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,322735.0,84.73500000000003,2.176,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.01507968
2391459539.0,551.0,56.0,9.0,292.0,87.57000000000001,1.904,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,369410.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391459545.0,589.0,56.0,10.0,8071.0,17.430000000000003,66.096,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Belenenses SAD,
2391459575.0,553.0,56.0,15.0,292.0,88.30499999999999,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 212, 35, 37, 217]",True,369410.0,75.28500000000001,1.4960000000000002,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.013629430000000001
2391459585.0,554.0,56.0,16.0,292.0,75.28500000000001,1.4960000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322735.0,84.21000000000001,0.8840000000000001,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.00634183
2391459589.0,555.0,56.0,19.0,292.0,88.2,7.412000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,369410.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391459587.0,591.0,56.0,19.0,8071.0,16.8,60.588,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Belenenses SAD,
2391459593.0,556.0,56.0,20.0,292.0,89.04,5.372000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,369410.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391459669.0,593.0,56.0,41.0,8071.0,5.460000000000002,34.61200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'GoalKick', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,7.455,16.796,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Belenenses SAD,-0.0019098400000000003
,,56.0,41.0,,7.455,16.796,,,Carry,,,,,399251.0,9.87,12.920000000000003,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,0.0
2391459679.0,594.0,56.0,44.0,8071.0,9.87,12.920000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Longball', 'PassEndY', 'Angle', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,399251.0,71.505,19.312,,,,,,,,,,33.0,Marcelo Alves,True,Tondela,Belenenses SAD,0.01662168
2391459685.0,558.0,56.0,47.0,292.0,32.97,48.824,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,391491.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391459681.0,595.0,56.0,47.0,8071.0,72.03,19.176,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Belenenses SAD,
2391459691.0,559.0,56.0,47.0,292.0,32.445,49.028000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,391491.0,40.95000000000001,46.104,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0015871199999999992
2391459707.0,596.0,56.0,51.0,8071.0,74.76,42.364000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 29, 35, 37, 216, 218]",True,354410.0,61.95,55.21600000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Belenenses SAD,-0.007733359999999998
