id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2377944443.0,234.0,25.0,24.0,1463.0,72.34500000000001,53.38,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423988.0,73.185,37.604000000000006,,,,,,,,,,,,False,Portimonense,Tondela,-0.00016371999999999914
2377944453.0,235.0,25.0,25.0,1463.0,73.605,33.52400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,383619.0,75.28500000000001,39.236,,,,,,,,,,,,False,Portimonense,Tondela,0.0
2377944455.0,236.0,25.0,26.0,1463.0,77.07000000000001,41.344,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,342697.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377944447.0,278.0,25.0,26.0,8071.0,27.930000000000003,26.656,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Portimonense,Tondela,
2377944473.0,237.0,25.0,34.0,1463.0,63.735000000000014,14.484000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,383619.0,69.3,1.972,,,,,,,,,,,,False,Portimonense,Tondela,-0.0012528699999999997
2377944493.0,238.0,25.0,37.0,1463.0,71.505,1.904,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,308886.0,64.78500000000001,8.5,,,,,,,,,,,,False,Portimonense,Tondela,-0.00377069
2377944495.0,239.0,25.0,41.0,1463.0,63.63,11.016,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383619.0,57.435,26.452000000000005,,,,,,,,,,,,False,Portimonense,Tondela,-0.0018081900000000012
2377944503.0,240.0,25.0,42.0,1463.0,56.7,28.696000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422208.0,55.545,38.284000000000006,,,,,,,,,,,,False,Portimonense,Tondela,0.0
2377944513.0,241.0,25.0,45.0,1463.0,56.49,40.120000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,61.425000000000004,60.452000000000005,,,,,,,,,,,,False,Portimonense,Tondela,-0.0021593199999999993
2377944523.0,242.0,25.0,49.0,1463.0,68.77500000000002,50.592000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422209.0,77.49,49.50400000000001,,,,,,,,,,,,False,Portimonense,Tondela,0.004771079999999997
2377944529.0,243.0,25.0,50.0,1463.0,77.59500000000001,50.864000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'LayOff', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,423988.0,77.28,45.288,,,,,,,,,,,,False,Portimonense,Tondela,0.0
2377944539.0,244.0,25.0,51.0,1463.0,77.80499999999999,45.56,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,422209.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377944543.0,279.0,25.0,51.0,8071.0,27.195,22.44,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Portimonense,Tondela,
2377944985.0,249.0,26.0,54.0,1463.0,77.49,49.16400000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'FreekickTaken', 'PassEndY']","[91, 119, 117, 30, 132, 205, 35, 38, 217, 218]",True,345275.0,76.65000000000002,44.744,,,,,,,,,,,,False,Portimonense,Tondela,0.0
2377945013.0,250.0,26.0,55.0,1463.0,76.65000000000002,44.744,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'IntentionalAssist', 'PassEndX', 'Length', 'Angle', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,342697.0,77.28,48.00800000000001,,,,,,,,,,,,False,Portimonense,Tondela,0.0
2377944755.0,245.0,26.0,56.0,1463.0,79.275,45.83200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['DirectFreekick', 'GoalMouthY', 'Assisted', 'GoalMouthZ', 'IntentionalAssist', 'LowRight', 'RightFoot', 'RelatedEventId', 'OutOfBoxCentre', 'StandingSave', 'BlockedX', 'BlockedY', 'Blocked', 'OppositeRelatedEvent', 'Zone']","[91, 10, 2, 5, 11, 12]",True,383619.0,,,250.0,342697.0,19.0,45.4,True,78.0,65.2,,,,,,Portimonense,Tondela,
2377944751.0,281.0,26.0,56.0,8071.0,24.675,24.82,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone', 'StandingSave']","[91, 58]",True,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Portimonense,Tondela,
2377944777.0,246.0,26.0,59.0,1463.0,72.45,35.36,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'AerialFoul']","[91, 63, 197, 199]",True,422208.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377944779.0,282.0,26.0,59.0,8071.0,32.550000000000004,32.64,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['AerialFoul', 'Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200, 64]",False,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Portimonense,Tondela,
2377944931.0,247.0,27.0,52.0,1463.0,75.28500000000001,33.932,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'StandingSave', 'HighLeft', 'LeftFoot', 'GoalMouthZ', 'DirectFreekick', 'Zone', 'GoalMouthY']","[91, 7, 10, 2, 5, 13]",True,422209.0,,,,,84.7,58.8,True,,,,,,,,Portimonense,Tondela,
2377945019.0,284.0,28.0,13.0,8071.0,4.725000000000001,28.084000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['MissHigh', 'Chipped', 'Angle', 'PassEndY', 'GoalKick', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 124, 36, 38, 215, 218]",True,322763.0,21.105000000000008,21.216,,,,,,,,,,88.0,Pedro Trigueira,False,Portimonense,Tondela,0.0006024800000000007
,,28.0,13.0,,21.105000000000008,21.216,,,Carry,,,,,394932.0,38.22,17.0,,,,,,,,,,72.0,Eduardo Quaresma,True,Portimonense,Tondela,0.0021341499999999996
2377945025.0,285.0,28.0,15.0,8071.0,38.22,17.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Portimonense,Tondela,
2377945015.0,251.0,28.0,15.0,1463.0,66.78,51.00000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,423988.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377945065.0,286.0,28.0,18.0,8071.0,38.955000000000005,19.584000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'FreekickTaken', 'Length']","[91, 117, 30, 132, 35, 37, 216, 218]",True,116223.0,37.905,43.112,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.0
,,28.0,18.0,,37.905,43.112,,,Carry,,,,,375327.0,39.375,44.336000000000006,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,0.0
2377945071.0,287.0,28.0,21.0,8071.0,39.375,44.336000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,375327.0,48.930000000000014,63.58000000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,-0.0002082999999999998
,,28.0,21.0,,48.930000000000014,63.58000000000001,,,Carry,,,,,369863.0,57.75,65.48400000000001,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.002252519999999999
2377945087.0,288.0,28.0,24.0,8071.0,57.75,65.48400000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369863.0,67.30499999999999,65.07600000000001,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.002714640000000001
2377945089.0,289.0,28.0,25.0,8071.0,67.30499999999999,65.07600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Offensive', 'Length', 'OppositeRelatedEvent', 'Zone', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,91775.0,66.465,65.008,,,,,,,,,,7.0,Salvador Agra,False,Portimonense,Tondela,0.0
2377945103.0,252.0,28.0,26.0,1463.0,32.13,7.072000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377945131.0,290.0,28.0,30.0,8071.0,75.705,66.708,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Portimonense,Tondela,
2377945135.0,253.0,28.0,30.0,1463.0,29.295,1.292,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377945139.0,254.0,28.0,31.0,1463.0,33.39,2.72,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,383619.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377945145.0,255.0,28.0,32.0,1463.0,34.86000000000001,1.972,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377945195.0,292.0,28.0,47.0,8071.0,70.77000000000001,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 212, 35, 38, 216]",True,369863.0,68.355,61.40400000000001,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,-0.00377069
,,28.0,47.0,,68.355,61.40400000000001,,,Carry,,,,,307550.0,77.80499999999999,59.90800000000001,,,,,,,,,,29.0,Daniel dos Anjos,True,Portimonense,Tondela,0.00377069
2377945203.0,257.0,28.0,51.0,1463.0,23.1,6.664000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,422208.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377945211.0,258.0,28.0,51.0,1463.0,12.495,3.5360000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342697.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377945197.0,293.0,28.0,51.0,8071.0,77.80499999999999,59.90800000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'Offensive', 'PassEndY', 'OppositeRelatedEvent', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,307550.0,78.64500000000001,60.58800000000001,,,,,,,,,,29.0,Daniel dos Anjos,False,Portimonense,Tondela,0.0
2377945223.0,294.0,28.0,54.0,8071.0,89.25,64.26,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Portimonense,Tondela,
2377945217.0,259.0,28.0,54.0,1463.0,12.495000000000001,3.5360000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Angle', 'Length', 'Zone', 'Longball', 'Offensive', 'PassEndX', 'StandingSave']","[91, 118, 120, 128, 36, 37, 215, 218]",True,342697.0,15.75,3.6040000000000005,,,,,,,,,,,,False,Portimonense,Tondela,0.0
2377953087.0,403.0,29.0,15.0,1463.0,25.305000000000007,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 212, 36, 37, 216]",True,308886.0,35.07,4.964,,,,,,,,,,,,False,Portimonense,Tondela,0.0013280500000000008
2377953079.0,468.0,29.0,16.0,8071.0,66.36,63.92,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Portimonense,Tondela,
2377945409.0,261.0,29.0,37.0,1463.0,55.335000000000015,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'Length', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 217]",True,308886.0,76.44,3.808,,,,,,,,,,,,True,Portimonense,Tondela,0.006485330000000001
2377945417.0,296.0,29.0,39.0,8071.0,25.200000000000006,64.66800000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 139, 36, 37, 215, 218]",True,375327.0,28.14,65.212,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,0.0013280500000000008
2377945419.0,297.0,29.0,40.0,8071.0,28.14,65.212,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Portimonense,Tondela,
2377945427.0,263.0,29.0,41.0,1463.0,76.965,3.944,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377945423.0,298.0,29.0,41.0,8071.0,27.930000000000007,65.28,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Offensive', 'PassEndY', 'Angle']","[91, 118, 120, 29, 35, 38, 215, 218]",True,380894.0,27.825000000000006,64.66800000000002,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,0.0
2377945459.0,264.0,29.0,42.0,1463.0,82.425,3.5360000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,383619.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377945471.0,265.0,29.0,43.0,1463.0,82.425,3.5360000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,383619.0,87.57000000000001,8.5,,,,,,,,,,,,False,Portimonense,Tondela,0.0
2377945483.0,266.0,29.0,47.0,1463.0,99.12,17.748,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'StandingSave']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,345275.0,101.53500000000001,56.44000000000001,,,,,,,,,,,,False,Portimonense,Tondela,-0.017948739999999998
2377945495.0,267.0,29.0,53.0,1463.0,99.22500000000001,62.62800000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,342697.0,74.34,53.992,,,,,,,,,,,,False,Portimonense,Tondela,-0.01391069
2377945503.0,268.0,29.0,56.0,1463.0,73.185,53.58400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 127, 35, 38, 216, 218]",True,422207.0,50.19,28.628000000000004,,,,,,,,,,,,False,Portimonense,Tondela,-0.009169229999999999
2377945509.0,269.0,30.0,0.0,1463.0,49.14,28.424000000000007,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Longball', 'Angle', 'StandingSave', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,380545.0,77.7,5.644000000000001,,,,,,,,,,,,True,Portimonense,Tondela,0.00637531
2377945515.0,299.0,30.0,2.0,8071.0,23.94,65.008,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Portimonense,Tondela,
2377945593.0,271.0,30.0,17.0,1463.0,73.815,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 217]",True,308886.0,70.77000000000001,5.644000000000001,,,,,,,,,,,,False,Portimonense,Tondela,0.0
2377945605.0,272.0,30.0,20.0,1463.0,68.88,5.644000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,345275.0,57.33000000000001,30.124000000000006,,,,,,,,,,,,False,Portimonense,Tondela,-0.0005553200000000015
2377945607.0,273.0,30.0,23.0,1463.0,67.2,26.384000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422207.0,73.39500000000001,19.992000000000004,,,,,,,,,,,,False,Portimonense,Tondela,0.004151699999999998
2377945611.0,274.0,30.0,24.0,1463.0,73.39500000000001,19.992000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,342697.0,76.65000000000002,45.356,,,,,,,,,,,,False,Portimonense,Tondela,0.0
2377945615.0,301.0,30.0,26.0,8071.0,31.815,26.384,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Portimonense,Tondela,
,,30.0,26.0,,31.815,26.384000000000004,,,Carry,,,,,394930.0,43.995,23.664000000000005,,,,,,,,,,19.0,Tiago Almeida,True,Portimonense,Tondela,0.0013679799999999995
2377945627.0,302.0,30.0,28.0,8071.0,43.995,23.664,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Portimonense,Tondela,
2377945637.0,275.0,30.0,29.0,1463.0,61.005,44.336000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,381687.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377945639.0,276.0,30.0,31.0,1463.0,56.28,35.768,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,342697.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377945661.0,303.0,30.0,31.0,8071.0,48.72,32.232,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Portimonense,Tondela,
2377945681.0,277.0,30.0,38.0,1463.0,47.775,40.8,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 132, 36, 38, 216, 218]",True,422207.0,49.665,33.79600000000001,,,,,,,,,,,,False,Portimonense,Tondela,0.0
2377945701.0,278.0,30.0,40.0,1463.0,49.665,33.79600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422208.0,58.485000000000014,8.568,,,,,,,,,,,,False,Portimonense,Tondela,0.0012721500000000014
2377945719.0,279.0,30.0,45.0,1463.0,63.945,8.092,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,383619.0,79.17000000000003,9.384,,,,,,,,,,,,True,Portimonense,Tondela,0.012082119999999998
2377945717.0,304.0,30.0,48.0,8071.0,24.78,55.760000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Portimonense,Tondela,
2377945729.0,305.0,30.0,49.0,8071.0,24.78,55.76000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,369863.0,39.69,61.744,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.0018388500000000012
2377945739.0,306.0,30.0,53.0,8071.0,40.425,60.996000000000016,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,116223.0,38.745,52.90400000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.0008845199999999998
2377945751.0,307.0,30.0,55.0,8071.0,39.9,53.58400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,91775.0,38.010000000000005,57.66400000000001,,,,,,,,,,7.0,Salvador Agra,False,Portimonense,Tondela,0.0
2377945761.0,308.0,30.0,56.0,8071.0,38.010000000000005,57.66400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,116223.0,40.635000000000005,65.824,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,-0.0008845199999999998
2377945769.0,309.0,30.0,57.0,8071.0,40.635000000000005,65.824,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,369863.0,31.71,63.036000000000016,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,-0.0014860800000000007
,,30.0,57.0,,31.71,63.036000000000016,,,Carry,,,,,116223.0,34.230000000000004,59.704,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.0
2377945817.0,310.0,31.0,0.0,8071.0,34.230000000000004,59.704,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Chipped', 'StandingSave']","[91, 117, 124, 127, 35, 38, 215, 218]",True,116223.0,6.615,6.868000000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,-0.0033935600000000003
