id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2404165757.0,156.0,13.0,31.0,296.0,68.14500000000001,65.89200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,394933.0,60.375,62.08400000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.002714640000000001
2404165793.0,157.0,13.0,33.0,296.0,57.645,59.29600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,48.300000000000004,46.44400000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.0018268500000000014
2404165879.0,158.0,13.0,36.0,296.0,44.31,42.29600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,71268.0,42.42,27.132000000000005,,,,,,,,,,,,False,Tondela,Sporting,0.0
2404165945.0,159.0,13.0,42.0,296.0,45.15,32.028000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,70953.0,49.035000000000004,49.50400000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.0005547
2404166003.0,160.0,13.0,45.0,296.0,58.38,52.224000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,74.235,65.756,,,,,,,,,,,,False,Tondela,Sporting,0.005103159999999999
2404166017.0,161.0,13.0,50.0,296.0,81.48,65.008,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,283978.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404166041.0,105.0,13.0,50.0,8071.0,23.52,2.9920000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Sporting,
2404166179.0,163.0,13.0,56.0,296.0,77.49,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 217]",True,283978.0,72.66000000000001,54.94400000000001,,,,,,,,,,,,False,Tondela,Sporting,0.0027939199999999983
2404166199.0,164.0,13.0,57.0,296.0,72.55499999999999,54.94400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,68.565,56.71200000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.005311739999999999
2404166209.0,165.0,13.0,58.0,296.0,68.565,56.71200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395992.0,59.95500000000001,45.90000000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.0018475100000000001
2404166251.0,166.0,13.0,59.0,296.0,59.430000000000014,45.08400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,68.04000000000002,42.976000000000006,,,,,,,,,,,,False,Tondela,Sporting,0.002495360000000002
2404166267.0,167.0,14.0,3.0,296.0,66.88500000000002,38.080000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408962.0,62.895,23.8,,,,,,,,,,,,False,Tondela,Sporting,-0.0006193799999999992
2404166349.0,168.0,14.0,6.0,296.0,64.05,15.98,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,70953.0,74.55,8.228,,,,,,,,,,,,False,Tondela,Sporting,0.0025178200000000005
2404166401.0,169.0,14.0,10.0,296.0,78.75,11.696,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,279177.0,70.35000000000002,18.292000000000005,,,,,,,,,,,,False,Tondela,Sporting,0.00010719000000000006
2404166487.0,170.0,14.0,12.0,296.0,72.55499999999999,21.080000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Longball', 'Length', 'Chipped', 'StandingSave', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,408962.0,92.82000000000001,59.772000000000006,,,,,,,,,,,,False,Tondela,Sporting,0.010728320000000003
2404166489.0,171.0,14.0,16.0,296.0,95.76,60.52,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,283978.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404166495.0,107.0,14.0,16.0,8071.0,9.240000000000002,7.48,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Sporting,
,,14.0,16.0,,9.240000000000004,7.48,,,Carry,,,,,342768.0,10.08,4.556,,,,,,,,,,23.0,Bebeto,False,Tondela,Sporting,0.0014131300000000003
2404166513.0,108.0,14.0,19.0,8071.0,10.08,4.556,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Sporting,
2404166597.0,109.0,14.0,21.0,8071.0,9.03,5.576,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,342768.0,9.87,16.932,,,,,,,,,,23.0,Bebeto,False,Tondela,Sporting,0.0024028599999999997
2404166641.0,110.0,14.0,22.0,8071.0,8.82,17.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Length', 'Angle', 'PassEndY', 'Zone', 'Longball', 'StandingSave']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,423973.0,43.575,9.996000000000002,,,,,,,,,,15.0,Manu Hernando,True,Tondela,Sporting,0.004646470000000001
2404166631.0,172.0,14.0,24.0,296.0,67.515,56.916,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,395992.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404166643.0,111.0,14.0,24.0,8071.0,37.48500000000001,11.084,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Tondela,Sporting,
2404166649.0,173.0,14.0,24.0,296.0,73.185,57.25600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,395992.0,76.44,50.660000000000004,,,,,,,,,,,,False,Tondela,Sporting,0.00010719000000000006
2404166669.0,174.0,14.0,25.0,296.0,76.65000000000002,49.64,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'LayOff', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,344378.0,70.66500000000002,46.92,,,,,,,,,,,,False,Tondela,Sporting,0.0
2404166701.0,175.0,14.0,27.0,296.0,69.19500000000001,44.812000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404166717.0,176.0,14.0,27.0,296.0,69.19500000000001,44.812000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408962.0,61.214999999999996,30.532,,,,,,,,,,,,False,Tondela,Sporting,-0.002456040000000003
2404166729.0,177.0,14.0,30.0,296.0,61.214999999999996,30.532,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70953.0,64.68,37.80800000000001,,,,,,,,,,,,False,Tondela,Sporting,0.0030754200000000023
2404166763.0,178.0,14.0,32.0,296.0,64.68,37.80800000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408962.0,57.855000000000004,28.152000000000005,,,,,,,,,,,,False,Tondela,Sporting,-0.0030754200000000023
2404166791.0,179.0,14.0,34.0,296.0,57.225,28.016000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70953.0,63.52500000000001,29.988000000000003,,,,,,,,,,,,False,Tondela,Sporting,0.0030754200000000023
2404166823.0,180.0,14.0,37.0,296.0,66.045,34.61200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,62.265,48.48400000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.0006193799999999992
2404166877.0,181.0,14.0,39.0,296.0,63.42,49.64,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,76.965,64.736,,,,,,,,,,,,False,Tondela,Sporting,0.0018699699999999986
2404166899.0,182.0,14.0,43.0,296.0,80.53500000000001,64.53200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,283978.0,73.185,52.02,,,,,,,,,,,,False,Tondela,Sporting,-0.0035479100000000013
2404166923.0,183.0,14.0,45.0,296.0,72.97500000000002,51.816,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,66.36,57.25600000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.005311739999999999
2404166955.0,184.0,14.0,46.0,296.0,65.94,56.44000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395992.0,56.595,42.636,,,,,,,,,,,,False,Tondela,Sporting,-0.0018475100000000001
2404166987.0,185.0,14.0,48.0,296.0,58.485000000000014,38.828,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,63.210000000000015,28.560000000000002,,,,,,,,,,,,False,Tondela,Sporting,0.0030754200000000023
2404167101.0,186.0,14.0,51.0,296.0,68.04000000000002,36.176,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70953.0,68.985,62.288000000000004,,,,,,,,,,,,False,Tondela,Sporting,-0.002520100000000001
2404167153.0,187.0,14.0,58.0,296.0,74.55,58.75200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,394933.0,70.66500000000002,47.39600000000001,,,,,,,,,,,,False,Tondela,Sporting,0.00010719000000000006
2404167185.0,188.0,15.0,0.0,296.0,70.875,45.83200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Longball', 'Angle', 'PassEndX', 'Chipped', 'Zone', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,408962.0,101.115,29.580000000000002,,,,,,,,,,,,True,Tondela,Sporting,0.23333122
2404167213.0,112.0,15.0,2.0,8071.0,2.625,38.692,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Sporting,
2404167449.0,113.0,15.0,16.0,8071.0,14.91,19.176000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,322763.0,75.28500000000001,18.156000000000002,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Sporting,0.014344949999999999
2404167497.0,189.0,15.0,21.0,296.0,33.81,47.26000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'HeadPass', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,395992.0,38.43,46.71600000000001,,,,,,,,,,,,False,Tondela,Sporting,0.0015871199999999992
2404167493.0,114.0,15.0,23.0,8071.0,65.73,21.216,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Sporting,
2404167501.0,190.0,15.0,23.0,296.0,39.27,46.784,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,394933.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404167517.0,115.0,15.0,23.0,8071.0,63.210000000000015,21.216,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'HeadPass', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,116223.0,69.92999999999999,17.612000000000005,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Sporting,0.0
2404167549.0,191.0,15.0,24.0,296.0,34.230000000000004,52.496,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Longball', 'Angle', 'StandingSave']","[91, 120, 128, 36, 38, 216, 218]",True,283978.0,68.04000000000002,42.84,,,,,,,,,,,,True,Tondela,Sporting,0.008756420000000001
2404167567.0,116.0,15.0,27.0,8071.0,40.95000000000001,21.080000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'HeadPass', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,423973.0,62.79,31.484000000000005,,,,,,,,,,15.0,Manu Hernando,True,Tondela,Sporting,0.007278960000000001
2404167597.0,192.0,15.0,29.0,296.0,47.67,32.776,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404167647.0,193.0,15.0,29.0,296.0,46.83000000000001,32.64,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,408962.0,42.105000000000004,18.904000000000003,,,,,,,,,,,,False,Tondela,Sporting,-0.00215424
2404167687.0,194.0,15.0,32.0,296.0,42.42,18.360000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,362352.0,45.88500000000001,28.152000000000005,,,,,,,,,,,,False,Tondela,Sporting,0.00215424
2404167729.0,195.0,15.0,35.0,296.0,47.88,29.716000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Longball', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,408962.0,62.685,62.56,,,,,,,,,,,,False,Tondela,Sporting,0.00260462
2404167763.0,196.0,15.0,39.0,296.0,72.24,62.356000000000016,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'Zone', 'Cross', 'PassEndX', 'Chipped', 'PassEndY', 'LeftFoot', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,283978.0,97.44,35.97200000000001,,,,,,,,,,,,True,Tondela,Sporting,0.23623233
2404167773.0,117.0,15.0,41.0,8071.0,7.875,27.812,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Sporting,
2404167925.0,118.0,15.0,51.0,8071.0,12.705,27.812000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Length', 'Longball', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 36, 38, 215, 218]",True,322763.0,33.18,3.196,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Sporting,-0.0010506300000000003
,,15.0,51.0,,33.18,3.196,,,Carry,,,,,116223.0,34.86000000000001,3.808,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Sporting,0.0
2404167959.0,119.0,15.0,56.0,8071.0,34.86000000000001,3.808,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,116223.0,37.065,13.464000000000004,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Sporting,0.0023706000000000005
2404167969.0,197.0,15.0,57.0,296.0,76.125,45.900000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,408962.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404167981.0,198.0,15.0,58.0,296.0,75.81,46.03600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404168019.0,199.0,16.0,0.0,296.0,80.42999999999999,44.88,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408962.0,89.46000000000001,47.39600000000001,,,,,,,,,,,,False,Tondela,Sporting,0.026359360000000002
2404168033.0,200.0,16.0,1.0,296.0,94.08,43.316,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,344378.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404168063.0,120.0,16.0,2.0,8071.0,10.920000000000002,24.684,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Sporting,
2404168083.0,121.0,16.0,3.0,8071.0,8.4,28.288000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,399251.0,10.185,25.568,,,,,,,,,,33.0,Marcelo Alves,,Tondela,Sporting,
2404168053.0,201.0,16.0,3.0,296.0,90.195,47.668,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,344378.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404168095.0,122.0,16.0,5.0,8071.0,11.235,23.46,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,423973.0,22.785,0.0,,,,,,,,,,15.0,Manu Hernando,,Tondela,Sporting,
2404168329.0,203.0,16.0,23.0,296.0,88.09500000000003,68.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 212, 35, 38, 217]",True,283978.0,74.235,65.144,,,,,,,,,,,,False,Tondela,Sporting,-0.013629430000000001
2404168381.0,204.0,16.0,26.0,296.0,73.92000000000003,65.756,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395992.0,61.005,49.43600000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.004365330000000001
2404168419.0,205.0,16.0,30.0,296.0,65.10000000000001,41.61600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,71268.0,95.23500000000001,63.988000000000014,,,,,,,,,,,,False,Tondela,Sporting,0.01488002
2404168421.0,206.0,16.0,33.0,296.0,96.285,63.51200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,283978.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404168475.0,124.0,16.0,34.0,8071.0,2.1,5.508,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,342768.0,2.205,3.264,,,,,,,,,,23.0,Bebeto,,Tondela,Sporting,
2404168433.0,207.0,16.0,34.0,296.0,98.385,61.744,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,283978.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404168927.0,126.0,17.0,9.0,8071.0,3.9899999999999998,37.264,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,16.59,63.30800000000001,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Sporting,-0.0016144000000000002
,,17.0,9.0,,16.59,63.30800000000001,,,Carry,,,,,375327.0,11.76,64.60000000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Sporting,0.0
2404168961.0,127.0,17.0,13.0,8071.0,11.76,64.60000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Chipped', 'Zone', 'StandingSave']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,375327.0,34.965,65.07600000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Sporting,0.00198043
2404168979.0,210.0,17.0,16.0,296.0,70.77000000000001,4.692,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'OtherBodyPart']","[91, 120, 29, 36, 38, 217, 218]",True,70953.0,80.22000000000001,3.808,,,,,,,,,,,,False,Tondela,Sporting,0.00634183
2404169051.0,128.0,17.0,18.0,8071.0,25.935,64.396,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,354410.0,32.655,48.348000000000006,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Sporting,0.0026560800000000016
2404169077.0,129.0,17.0,20.0,8071.0,32.13000000000001,47.80400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,116223.0,37.48500000000001,38.352000000000004,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Sporting,0.00152184
