id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2420312283.0,631.0,78.0,20.0,8071.0,22.89,8.024000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,394932.0,30.555000000000007,17.68,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Boavista,0.0026560800000000016
2420312293.0,632.0,78.0,20.0,8071.0,30.555000000000007,17.68,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,408824.0,33.705000000000005,11.016,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Boavista,-0.00050972
2420312313.0,633.0,78.0,21.0,8071.0,36.96000000000001,8.636000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,,,,,,,,,,,,,,,,Tondela,Boavista,
2420312307.0,742.0,78.0,21.0,122.0,68.04,59.364,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']",[64],False,280768.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420312557.0,634.0,78.0,49.0,8071.0,30.975,11.016,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'FreekickTaken', 'Longball', 'Chipped']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,322763.0,70.245,7.140000000000001,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Boavista,0.006855699999999999
2420312577.0,743.0,78.0,51.0,122.0,32.550000000000004,57.66400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'HeadPass', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,423076.0,35.910000000000004,48.55200000000001,,,,,,,,,,,,False,Tondela,Boavista,0.00050972
2420312583.0,744.0,78.0,52.0,122.0,35.910000000000004,48.55200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420312599.0,745.0,78.0,52.0,122.0,35.910000000000004,48.55200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,22.995,50.04800000000001,,,,,,,,,,,,False,Tondela,Boavista,-0.00109158
2420312607.0,746.0,78.0,53.0,122.0,22.995,50.04800000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,423077.0,34.86000000000001,55.42,,,,,,,,,,,,False,Tondela,Boavista,0.00058186
2420312621.0,747.0,78.0,55.0,122.0,35.28,55.76000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,423076.0,39.165,65.48400000000001,,,,,,,,,,,,False,Tondela,Boavista,0.0006677699999999998
2420312649.0,748.0,78.0,57.0,122.0,39.27000000000001,65.62,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,400992.0,37.17,62.22000000000001,,,,,,,,,,,,False,Tondela,Boavista,0.0
2420312655.0,749.0,79.0,0.0,122.0,36.75,62.220000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,423076.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420312683.0,635.0,79.0,0.0,8071.0,68.25,5.78,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul']",[64],False,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Boavista,
2420312763.0,750.0,79.0,10.0,122.0,34.02000000000001,60.31600000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Longball', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,423077.0,80.85000000000002,20.672000000000004,,,,,,,,,,,,True,Tondela,Boavista,0.018775430000000003
2420312779.0,636.0,79.0,13.0,8071.0,25.305000000000007,47.87200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,342768.0,38.010000000000005,63.64800000000001,,,,,,,,,,23.0,Bebeto,False,Tondela,Boavista,0.0012496299999999998
2420312815.0,751.0,79.0,16.0,122.0,64.89,4.6240000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,43.050000000000004,11.152,,,,,,,,,,,,False,Tondela,Boavista,-0.00530341
2420312845.0,752.0,79.0,19.0,122.0,42.105000000000004,11.152,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,333946.0,53.02500000000001,21.012,,,,,,,,,,,,False,Tondela,Boavista,0.0021440899999999995
2420312857.0,753.0,79.0,20.0,122.0,53.02500000000001,21.012,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,318429.0,34.125,13.260000000000003,,,,,,,,,,,,False,Tondela,Boavista,-0.003696379999999999
2420312875.0,754.0,79.0,22.0,122.0,34.125,13.260000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,333946.0,7.665,31.892000000000007,,,,,,,,,,,,False,Tondela,Boavista,-0.0011843400000000007
2420312913.0,755.0,79.0,25.0,122.0,7.455,30.668000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,12.81,5.78,,,,,,,,,,,,False,Tondela,Boavista,-0.0016144000000000002
2420312921.0,637.0,79.0,28.0,8071.0,88.83,65.96000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Boavista,
2420312917.0,756.0,79.0,28.0,122.0,12.600000000000001,3.808,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Longball', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Offensive']","[91, 118, 120, 128, 36, 38, 215, 218]",True,333946.0,13.440000000000001,3.3320000000000003,,,,,,,,,,,,False,Tondela,Boavista,0.0
2420313103.0,758.0,79.0,41.0,122.0,22.89,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Longball', 'Zone', 'ThrowIn', 'Angle', 'Length']","[91, 212, 36, 37, 216]",True,422313.0,35.385000000000005,18.564,,,,,,,,,,,,False,Tondela,Boavista,0.0026560800000000016
2420313121.0,759.0,79.0,41.0,122.0,35.805,18.836000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,423076.0,64.89,20.672000000000004,,,,,,,,,,,,True,Tondela,Boavista,0.008246700000000001
2420313191.0,760.0,79.0,44.0,122.0,64.89,20.672000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342705.0,58.695,31.756000000000004,,,,,,,,,,,,False,Tondela,Boavista,-0.002456040000000003
2420313203.0,761.0,79.0,47.0,122.0,63.105,20.536,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,280768.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420313197.0,639.0,79.0,47.0,8071.0,41.895,47.464,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,408824.0,,,,,,,,,,,,28.0,Tiago Dantas,,Tondela,Boavista,
2420313231.0,762.0,79.0,48.0,122.0,64.47,11.424,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,400993.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420313221.0,640.0,79.0,49.0,8071.0,40.11000000000001,53.992,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Boavista,
,,79.0,49.0,,40.11000000000001,53.992,,,Carry,,,,,342768.0,61.425000000000004,61.2,,,,,,,,,,23.0,Bebeto,True,Tondela,Boavista,0.002588769999999999
2420313307.0,641.0,79.0,52.0,8071.0,61.425000000000004,61.2,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342768.0,59.535000000000004,66.912,,,,,,,,,,23.0,Bebeto,False,Tondela,Boavista,0.0
2420313367.0,642.0,79.0,56.0,8071.0,58.589999999999996,66.77600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,91775.0,45.675000000000004,61.608000000000004,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Boavista,-0.002252519999999999
,,79.0,56.0,,45.675000000000004,61.608000000000004,,,Carry,,,,,369863.0,46.2,63.104,,,,,,,,,,3.0,Neto Borges,False,Tondela,Boavista,0.0
2420313395.0,643.0,80.0,4.0,8071.0,46.2,63.104,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'Chipped', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,369863.0,82.53,56.236,,,,,,,,,,3.0,Neto Borges,True,Tondela,Boavista,0.01704928
2420313399.0,644.0,80.0,6.0,8071.0,82.53,56.236,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Boavista,
2420313521.0,764.0,80.0,13.0,122.0,5.670000000000002,34.816,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'GoalKick', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,22.155,51.272000000000006,,,,,,,,,,,,False,Tondela,Boavista,1.3259999999999314e-05
2420313545.0,765.0,80.0,15.0,122.0,22.680000000000007,51.40800000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,43.155,65.41600000000001,,,,,,,,,,,,False,Tondela,Boavista,0.0018388500000000012
2420313551.0,766.0,80.0,19.0,122.0,43.155,65.41600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Longball', 'Angle', 'PassEndX', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,400992.0,75.91500000000002,52.29200000000001,,,,,,,,,,,,True,Tondela,Boavista,0.012752539999999998
2420313573.0,646.0,80.0,21.0,8071.0,30.345,23.596000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,423973.0,36.225,15.912000000000003,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Boavista,-0.00050972
2420313577.0,647.0,80.0,22.0,8071.0,36.225,15.912,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Boavista,
2420313593.0,648.0,80.0,23.0,8071.0,36.225,15.912000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,47.25,19.108000000000004,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Boavista,0.003696379999999999
2420313619.0,649.0,80.0,25.0,8071.0,47.355000000000004,19.108000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119089.0,57.645,30.668000000000003,,,,,,,,,,8.0,João Pedro,False,Tondela,Boavista,0.0026039999999999987
,,80.0,25.0,,57.645,30.668000000000003,,,Carry,,,,,344991.0,59.535000000000004,28.424000000000007,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Boavista,0.0
2420313655.0,650.0,80.0,28.0,8071.0,59.535000000000004,28.424000000000007,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Length', 'StandingSave', 'Throughball', 'PassEndX', 'Zone', 'PassEndY', 'Longball']","[91, 119, 117, 124, 127, 129, 205, 36, 38, 217, 218]",True,344991.0,97.33500000000001,14.416000000000002,,,,,,,,,,17.0,Renat Dadashov,True,Tondela,Boavista,0.02958193
2420313683.0,767.0,80.0,32.0,122.0,1.3650000000000002,51.476000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,400992.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420313669.0,651.0,80.0,32.0,8071.0,98.175,14.824000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Offensive', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,354410.0,99.54,17.136,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Boavista,0.017948739999999998
2420313723.0,652.0,80.0,34.0,8071.0,101.64,16.864,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Boavista,
2420313717.0,768.0,80.0,34.0,122.0,3.3600000000000003,51.136,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,400992.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420313983.0,653.0,81.0,2.0,8071.0,104.47500000000001,0.34,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'RightFoot', 'StandingSave', 'CornerTaken', 'PassEndY', 'PassEndX', 'Cross', 'Longball', 'Length', 'Zone', 'Chipped']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,354410.0,98.28,35.496,,,,,,,,,,70.0,Rafael Barbosa,True,Tondela,Boavista,0.21952771999999998
2420314015.0,769.0,81.0,4.0,122.0,8.4,28.22,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,423076.0,5.04,34.272,,,,,,,,,,,,,Tondela,Boavista,
2420314031.0,770.0,81.0,6.0,122.0,4.83,34.272,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,35211.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420313989.0,654.0,81.0,6.0,8071.0,100.17000000000002,33.728,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Boavista,
2420314081.0,771.0,81.0,6.0,122.0,4.9350000000000005,34.476000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 206, 215]",True,35211.0,5.985,35.02,,,,,,,,,,,,,Tondela,Boavista,
2420314973.0,661.0,81.0,6.0,8071.0,97.86,32.300000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Boavista,
2420314351.0,775.0,81.0,8.0,122.0,6.300000000000001,34.816,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 94, 95, 215]",True,400992.0,12.6,49.64,,,,,,,,,,,,,Tondela,Boavista,
2420314109.0,772.0,81.0,10.0,122.0,11.655,50.184000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 94, 95, 215]",True,342705.0,29.295,62.016000000000005,,,,,,,,,,,,,Tondela,Boavista,
2420314119.0,655.0,81.0,13.0,8071.0,79.905,5.576,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119089.0,81.58500000000001,2.2440000000000007,,,,,,,,,,8.0,João Pedro,False,Tondela,Boavista,0.0
,,81.0,13.0,,81.58500000000001,2.2440000000000007,,,Carry,,,,,354410.0,80.115,2.8560000000000003,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Boavista,0.0
2420314125.0,656.0,81.0,15.0,8071.0,80.115,2.8560000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Boavista,
2420314139.0,773.0,81.0,15.0,122.0,25.41,66.096,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420314161.0,774.0,81.0,16.0,122.0,25.200000000000003,65.62,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[91, 63]",True,342705.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420314163.0,657.0,81.0,16.0,8071.0,79.8,2.3800000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive', 'Foul']",[64],False,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Boavista,
2420314429.0,776.0,81.0,33.0,122.0,22.680000000000007,63.85200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'FreekickTaken', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 132, 36, 38, 215, 218]",True,423077.0,23.52,46.98800000000001,,,,,,,,,,,,False,Tondela,Boavista,0.0015645000000000017
2420314481.0,777.0,81.0,37.0,122.0,23.52,46.98800000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Longball']","[91, 117, 127, 36, 38, 215, 218]",True,318429.0,26.985,12.988,,,,,,,,,,,,False,Tondela,Boavista,-0.0005892200000000014
2420314533.0,778.0,81.0,43.0,122.0,31.395,12.376000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,23.205000000000002,35.63200000000001,,,,,,,,,,,,False,Tondela,Boavista,-0.0004294100000000016
2420314563.0,779.0,81.0,47.0,122.0,26.46,39.98400000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,405113.0,35.70000000000001,56.44000000000001,,,,,,,,,,,,False,Tondela,Boavista,0.0004294100000000016
2420314609.0,780.0,81.0,50.0,122.0,42.839999999999996,51.476000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Chipped', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,423077.0,100.17000000000003,19.584000000000003,,,,,,,,,,,,True,Tondela,Boavista,0.052278759999999994
2420314613.0,658.0,82.0,1.0,8071.0,3.675,48.89200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Boavista,
2420314823.0,659.0,82.0,6.0,8071.0,14.805,37.128,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Boavista,
2420315257.0,664.0,82.0,43.0,8071.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,91775.0,,,665.0,141153.0,,,,,,,,7.0,Salvador Agra,,Tondela,Boavista,
2420315265.0,665.0,82.0,43.0,8071.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[213],False,141153.0,,,664.0,91775.0,,,,,,,,20.0,Sessi D'Almeida,,Tondela,Boavista,
2420317867.0,681.0,82.0,52.0,8071.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'PlayerPosition', 'InvolvedPlayers', 'CaptainPlayerId', 'TeamFormation', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Tondela,Boavista,
2420315369.0,784.0,82.0,54.0,122.0,43.155,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 216]",True,422313.0,64.89,17.408,,,,,,,,,,,,True,Tondela,Boavista,0.008088650000000001
2420315373.0,666.0,83.0,3.0,8071.0,13.755,48.75600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Boavista,
2420315563.0,667.0,83.0,11.0,8071.0,15.75,31.008000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Longball', 'PassEndY', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,322763.0,84.525,56.98400000000001,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Boavista,0.0187055
2420315595.0,785.0,83.0,16.0,122.0,14.805,12.58,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 36, 38, 215, 218]",True,333946.0,19.74,8.772,,,,,,,,,,,,False,Tondela,Boavista,0.0006379300000000001
