id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2544710705.0,613.0,74.0,9.0,288,34.86000000000001,40.528000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Angle', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,422882.0,36.330000000000005,39.57600000000001,,,,,,,,,,,,False,Benfica,Braga,
2544710707.0,814.0,74.0,9.0,299,74.44500000000001,22.78,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Braga,
2544710727.0,614.0,74.0,10.0,288,28.56,36.312000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,363935.0,36.015,41.752,,,,,,,,,,,,False,Benfica,Braga,
2544710729.0,615.0,74.0,12.0,288,33.705000000000005,43.724000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,422882.0,,,,,,,,,,,,,,,Benfica,Braga,
2544710737.0,815.0,74.0,12.0,299,71.29500000000002,24.276000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[64],False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Braga,
2544711137.0,616.0,74.0,55.0,288,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,322689.0,,,,,,,,617.0,300483.0,,,,,,Benfica,Braga,
2544711139.0,617.0,74.0,55.0,288,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,300483.0,,,,,,,,616.0,322689.0,,,,,,Benfica,Braga,
2544711133.0,819.0,75.0,4.0,299,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,395802.0,,,,,,,,820.0,404198.0,,,88.0,Gonçalo Ramos,,Benfica,Braga,
2544711135.0,820.0,75.0,4.0,299,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,404198.0,,,,,,,,819.0,395802.0,,,33.0,Petar Musa,,Benfica,Braga,
2544711187.0,618.0,75.0,14.0,288,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'JerseyNumber', 'InvolvedPlayers', 'PlayerPosition', 'CaptainPlayerId', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Benfica,Braga,
2544711209.0,619.0,75.0,15.0,288,33.915,49.980000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 132, 36, 38, 216, 218]",True,422882.0,41.580000000000005,38.760000000000005,,,,,,,,,,,,False,Benfica,Braga,0.00152184
2544711223.0,620.0,75.0,16.0,288,41.580000000000005,38.760000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,81928.0,38.325,52.632000000000005,,,,,,,,,,,,False,Benfica,Braga,-0.0004792700000000004
2544711229.0,621.0,75.0,18.0,288,38.325,52.632000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,40.845,66.028,,,,,,,,,,,,False,Benfica,Braga,-0.0008845199999999998
2544711233.0,622.0,75.0,19.0,288,40.845,66.028,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Offensive', 'Zone', 'PassEndY', 'Length', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 38, 216, 218]",True,140118.0,41.685,65.89200000000001,,,,,,,,,,,,False,Benfica,Braga,
2544711237.0,821.0,75.0,19.0,299,65.415,5.032000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,125476.0,,,,,,,,,,,,20.0,João Mário,,Benfica,Braga,
2544711279.0,623.0,75.0,22.0,288,28.77,61.404,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Chipped', 'Zone', 'Longball', 'Angle', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,422882.0,73.815,55.080000000000005,,,,,,,,,,,,True,Benfica,Braga,0.014238619999999999
2544711305.0,624.0,75.0,24.0,288,74.34,56.304,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,300483.0,,,,,,,,,,,,,,,Benfica,Braga,
2544711287.0,822.0,75.0,24.0,299,30.66,11.696,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,443613.0,,,,,,,,,,,,66.0,António Silva,,Benfica,Braga,
2544711309.0,625.0,75.0,25.0,288,74.655,56.03200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,300483.0,,,,,,,,,,,,,,,Benfica,Braga,
2544711313.0,823.0,75.0,25.0,299,30.345,11.968000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive', 'StandingSave']",[64],False,443613.0,,,,,,,,,,,,66.0,António Silva,,Benfica,Braga,
2544711497.0,626.0,75.0,55.0,288,77.175,53.448,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'RightFoot', 'FreekickTaken', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'PassEndY', 'Chipped', 'Cross']","[91, 119, 137, 124, 125, 36, 38, 217, 218]",True,81928.0,98.80499999999999,21.76,,,,,,,,,,,,True,Benfica,Braga,0.04041074
2544711501.0,627.0,75.0,57.0,288,98.80499999999999,21.352,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,346183.0,99.435,24.14,,,,,,,,,,,,False,Benfica,Braga,
2544711513.0,824.0,75.0,57.0,299,4.095,46.71600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,303544.0,,,,,,,,,,,,8.0,Fredrik Aursnes,,Benfica,Braga,
,,75.0,57.0,299,4.095,46.71600000000001,,,Carry,,,,,303544.0,4.2,48.484,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Braga,0.0
2544711537.0,825.0,75.0,59.0,299,4.2,48.484,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Longball', 'Length', 'Zone', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,303544.0,36.75,68.0,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Braga,
2544711637.0,629.0,76.0,18.0,288,84.63,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 36, 37, 217]",True,384566.0,91.665,13.532,,,,,,,,,,,,True,Benfica,Braga,
2544711647.0,827.0,76.0,19.0,299,12.39,50.32,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'Head']","[91, 94, 95, 57, 216]",True,361961.0,35.910000000000004,44.676,,,,,,,,,,22.0,Chiquinho,,Benfica,Braga,
2544711657.0,828.0,76.0,21.0,299,38.64,44.268,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Braga,
2544711685.0,829.0,76.0,22.0,299,38.64,44.268,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,135127.0,45.78,52.836000000000006,,,,,,,,,,27.0,Rafa,False,Benfica,Braga,0.0011536600000000008
,,76.0,22.0,299,45.78,52.836000000000006,,,Carry,,,,,404198.0,67.30499999999999,51.408,,,,,,,,,,33.0,Petar Musa,True,Benfica,Braga,0.004858069999999999
2544711731.0,830.0,76.0,26.0,299,67.30499999999999,51.408,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,404198.0,78.96000000000001,30.124,,,,,,,,,,33.0,Petar Musa,True,Benfica,Braga,
2544711703.0,630.0,76.0,27.0,288,28.980000000000004,38.48800000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,140118.0,,,,,,,,,,,,,,,Benfica,Braga,
2544711733.0,831.0,76.0,29.0,299,85.26,30.872,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['FastBreak', 'Zone', 'OutOfBoxCentre', 'GoalMouthY', 'StandingSave', 'RightFoot', 'GoalMouthZ', 'BigChance']","[91, 7, 10, 85, 201, 2, 4, 12]",True,135127.0,,,,,48.6,53.8,True,,,,,27.0,Rafa,,Benfica,Braga,
2544712005.0,632.0,77.0,3.0,288,5.04,35.292,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'GoalKick', 'MissHigh']","[91, 120, 124, 128, 36, 37, 216, 218]",True,296521.0,54.705000000000005,58.888,,,,,,,,,,,,True,Benfica,Braga,
2544712051.0,634.0,77.0,7.0,288,55.755,60.11200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,140118.0,,,,,,,,,,,,,,,Benfica,Braga,
2544712067.0,835.0,77.0,7.0,299,49.245,7.888,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,125476.0,,,,,,,,,,,,20.0,João Mário,,Benfica,Braga,
2544712131.0,635.0,77.0,13.0,288,56.7,56.916000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 35, 38, 216, 218]",True,81928.0,39.58500000000001,32.708000000000006,,,,,,,,,,,,False,Benfica,Braga,-0.0034916700000000005
2544712147.0,636.0,77.0,19.0,288,39.58500000000001,32.708000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,38.010000000000005,51.136,,,,,,,,,,,,False,Benfica,Braga,-0.0004792700000000004
2544712153.0,637.0,77.0,22.0,288,38.010000000000005,51.136,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,46.095,62.016000000000005,,,,,,,,,,,,False,Benfica,Braga,0.00033624999999999974
2544712167.0,638.0,77.0,23.0,288,46.095,62.628,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,140118.0,46.410000000000004,51.136,,,,,,,,,,,,False,Benfica,Braga,0.0013619600000000006
2544712223.0,639.0,77.0,26.0,288,45.464999999999996,49.980000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,81928.0,44.730000000000004,31.96,,,,,,,,,,,,False,Benfica,Braga,0.0005547
2544712269.0,640.0,77.0,31.0,288,64.05,24.344,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,346183.0,89.14500000000001,65.41600000000001,,,,,,,,,,,,False,Benfica,Braga,0.0154994
2544712283.0,641.0,77.0,38.0,288,85.995,55.624,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,117980.0,95.97000000000001,57.732000000000006,,,,,,,,,,,,False,Benfica,Braga,0.01694449
2544712289.0,642.0,77.0,40.0,288,94.185,57.05200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'Angle', 'LeftFoot', 'Cross', 'Zone']","[91, 119, 138, 125, 36, 38, 217, 218]",True,140118.0,98.385,3.128,,,,,,,,,,,,False,Benfica,Braga,-0.00274402
2544712337.0,643.0,77.0,45.0,288,101.115,1.088,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,384566.0,,,,,,,,,,,,,,,Benfica,Braga,
2544712507.0,837.0,78.0,11.0,299,13.020000000000001,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 212, 36, 38, 215]",True,107252.0,29.294999999999998,64.26,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Braga,0.00198043
2544712511.0,838.0,78.0,12.0,299,29.294999999999998,64.26,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,404198.0,38.010000000000005,63.444,,,,,,,,,,33.0,Petar Musa,False,Benfica,Braga,
2544712503.0,645.0,78.0,13.0,288,68.355,5.032000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Benfica,Braga,
2544712545.0,646.0,78.0,14.0,288,68.46000000000001,5.44,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,363935.0,59.64,25.636000000000003,,,,,,,,,,,,False,Benfica,Braga,-0.000594639999999997
2544712563.0,647.0,78.0,18.0,288,58.38,35.904,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,140118.0,62.580000000000005,9.112,,,,,,,,,,,,False,Benfica,Braga,0.000555319999999998
2544712585.0,648.0,78.0,22.0,288,62.79,8.908000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,363935.0,76.33500000000001,2.924,,,,,,,,,,,,False,Benfica,Braga,0.0025178200000000005
2544712611.0,649.0,78.0,25.0,288,76.54500000000002,3.74,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384566.0,55.02,7.208,,,,,,,,,,,,False,Benfica,Braga,-0.006485330000000001
2544712625.0,650.0,78.0,28.0,288,53.23500000000001,7.888,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,44.415,25.636000000000003,,,,,,,,,,,,False,Benfica,Braga,-0.0004446799999999994
2544712653.0,651.0,78.0,30.0,288,44.415,25.636000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422882.0,60.795,21.148000000000003,,,,,,,,,,,,True,Benfica,Braga,0.0020099799999999998
2544712663.0,652.0,78.0,32.0,288,56.80500000000001,22.576000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,372828.0,40.425000000000004,24.412,,,,,,,,,,,,False,Benfica,Braga,-0.00416422
2544712685.0,653.0,78.0,33.0,288,40.425000000000004,24.412,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,47.25,1.904,,,,,,,,,,,,False,Benfica,Braga,-0.0002082999999999998
2544712721.0,654.0,78.0,36.0,288,47.25,1.904,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,363935.0,66.36,4.42,,,,,,,,,,,,True,Benfica,Braga,
2544712723.0,839.0,78.0,37.0,299,35.910000000000004,62.968,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Braga,
2544712727.0,840.0,78.0,38.0,299,35.910000000000004,62.968,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,107252.0,42.21000000000001,50.11600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Braga,0.0014290699999999993
2544712731.0,841.0,78.0,40.0,299,42.21000000000001,50.11600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,465388.0,63.42,52.768,,,,,,,,,,87.0,João Neves,True,Benfica,Braga,0.00601173
2544712747.0,842.0,78.0,41.0,299,63.42,52.02,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,404198.0,60.900000000000006,47.53200000000001,,,,,,,,,,33.0,Petar Musa,False,Benfica,Braga,-0.0018475100000000001
,,78.0,41.0,299,60.900000000000006,47.53200000000001,,,Carry,,,,,361961.0,56.80500000000001,46.647999999999996,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,0.0
2544712765.0,843.0,78.0,42.0,299,56.80500000000001,46.647999999999996,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Offensive', 'OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,361961.0,58.589999999999996,48.21200000000001,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,
2544713101.0,666.0,78.0,43.0,288,41.79,18.836000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,346183.0,,,,,,,,,,,,,,,Benfica,Braga,
2544713099.0,845.0,78.0,43.0,299,63.0,48.144,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Benfica,Braga,
2544712771.0,656.0,78.0,44.0,288,45.36000000000001,24.412,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,81928.0,,,,,,,,,,,,,,,Benfica,Braga,
2544712799.0,657.0,78.0,45.0,288,49.77,21.76,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,81928.0,65.625,25.024,,,,,,,,,,,,True,Benfica,Braga,0.005060040000000002
2544712805.0,658.0,78.0,46.0,288,65.625,25.024,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,372828.0,62.79,19.924000000000003,,,,,,,,,,,,False,Benfica,Braga,0.0
2544712853.0,659.0,78.0,47.0,288,62.79,19.924000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,81928.0,70.14,3.128,,,,,,,,,,,,False,Benfica,Braga,0.0018699699999999986
2544712887.0,660.0,78.0,54.0,288,70.03500000000001,2.176,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,127130.0,46.830000000000005,9.928,,,,,,,,,,,,False,Benfica,Braga,-0.0073758899999999995
2544712915.0,661.0,78.0,58.0,288,49.035000000000004,19.244000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,363935.0,49.56,56.236000000000004,,,,,,,,,,,,False,Benfica,Braga,-0.0004458799999999992
2544712939.0,662.0,79.0,4.0,288,55.33500000000001,56.916000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,140118.0,67.2,66.028,,,,,,,,,,,,False,Benfica,Braga,0.0013324699999999953
2544712949.0,663.0,79.0,6.0,288,67.30499999999999,66.028,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,117980.0,59.43000000000001,52.156000000000006,,,,,,,,,,,,False,Benfica,Braga,-0.0013324699999999953
2544712975.0,664.0,79.0,9.0,288,59.64,49.504000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Angle', 'StandingSave', 'Longball', 'Zone', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,346183.0,105.0,5.576,,,,,,,,,,,,True,Benfica,Braga,
2544713187.0,846.0,79.0,44.0,299,4.2,32.708000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'GoalKick', 'MissHigh', 'Longball', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,110273.0,69.405,42.364000000000004,,,,,,,,,,99.0,Odysseas Vlachodimos,True,Benfica,Braga,
2544713191.0,667.0,79.0,48.0,288,37.695,28.696000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,363935.0,,,,,,,,,,,,,,,Benfica,Braga,
2544713189.0,847.0,79.0,48.0,299,67.30499999999999,39.304,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,326505.0,,,,,,,,,,,,7.0,David Neres,,Benfica,Braga,
2544713201.0,668.0,79.0,48.0,288,39.795,31.008000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'HeadPass']","[91, 117, 30, 139, 35, 38, 216, 218]",True,363935.0,39.06,10.404000000000002,,,,,,,,,,,,False,Benfica,Braga,-0.0004792700000000004
