id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2458050739.0,718.0,52.0,27.0,299,88.515,30.736000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'GoalMouthY', 'GoalMouthZ', 'StandingSave', 'BlockedY', 'BlockedX', 'Assisted', 'BoxCentre', 'RightFoot', 'Zone', 'OppositeRelatedEvent', 'LowLeft', 'RelatedEventId']","[91, 9, 10, 1, 3, 12]",True,404198.0,,,719.0,369712.0,8.9,53.7,True,98.0,48.0,,,33.0,Petar Musa,,Famalicao,Benfica,
2458050751.0,419.0,52.0,28.0,935,0.9450000000000001,34.068000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedSafe', 'OppositeRelatedEvent', 'Hands', 'DivingSave', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,400826.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458050767.0,420.0,52.0,31.0,935,10.815000000000001,13.396,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458050817.0,421.0,52.0,31.0,935,10.815000000000001,13.396,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,119622.0,44.31,0.0,,,,,,,,,,,,False,Famalicao,Benfica,
2458051105.0,721.0,52.0,41.0,299,67.83,68.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ThrowIn', 'Angle', 'PassEndX', 'Zone']","[91, 212, 35, 38, 216]",True,107252.0,66.99,56.848,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,0.0012528699999999997
,,52.0,41.0,299,66.99,56.848,,,Carry,,,,,75691.0,66.78,50.388,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.0006478500000000019
2458051169.0,722.0,52.0,46.0,299,66.78,50.388,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Zone', 'Angle', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,75691.0,72.97500000000001,5.644000000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.0018699699999999986
,,52.0,46.0,299,72.97500000000001,5.644000000000001,,,Carry,,,,,119542.0,74.44500000000001,15.64,,,,,,,,,,2.0,Gilberto,True,Famalicao,Benfica,0.0027939199999999983
2458051193.0,723.0,53.0,0.0,299,74.44500000000001,15.64,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,119542.0,58.800000000000004,16.592,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,-0.007897079999999997
2458051209.0,724.0,53.0,3.0,299,58.800000000000004,16.592,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,443613.0,48.300000000000004,38.352000000000004,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,-0.0012721500000000014
2458051247.0,725.0,53.0,5.0,299,48.300000000000004,38.964,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,62.370000000000005,64.464,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.00260462
,,53.0,5.0,299,62.370000000000005,64.464,,,Carry,,,,,107252.0,60.375,57.120000000000005,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,-0.0013324699999999988
2458051305.0,726.0,53.0,10.0,299,60.375,57.120000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,44.415,45.492000000000004,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,-0.0018268500000000014
2458051331.0,727.0,53.0,13.0,299,44.415,45.220000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,75691.0,57.96000000000001,23.528000000000002,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.0025646799999999997
,,53.0,13.0,299,57.96000000000001,23.528000000000002,,,Carry,,,,,369712.0,61.214999999999996,20.264000000000003,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,0.002495360000000002
2458051355.0,728.0,53.0,15.0,299,61.214999999999996,20.264000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 217, 218]",True,369712.0,71.82000000000001,20.264000000000003,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,0.004771079999999997
2458051379.0,729.0,53.0,17.0,299,71.82000000000001,20.264000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,326505.0,64.05,6.392,,,,,,,,,,7.0,David Neres,False,Famalicao,Benfica,-0.0066717999999999986
2458051443.0,730.0,53.0,18.0,299,64.05,6.392,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369712.0,72.34500000000001,2.9920000000000004,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,0.00377069
,,53.0,18.0,299,72.34500000000001,2.9920000000000004,,,Carry,,,,,119542.0,69.19500000000001,2.788,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,0.0
2458051449.0,731.0,53.0,22.0,299,69.19500000000001,2.788,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,119542.0,71.82000000000001,3.4000000000000004,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,
2458051461.0,423.0,53.0,22.0,935,26.985,63.376000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,136435.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458051483.0,732.0,53.0,23.0,299,72.135,4.148,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,326505.0,80.22000000000001,4.352,,,,,,,,,,7.0,David Neres,False,Famalicao,Benfica,0.00634183
2458051503.0,733.0,53.0,24.0,299,80.22000000000001,4.352,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'ShotAssist', 'Length', 'PassEndY', 'LayOff', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,404198.0,74.76,11.9,,,,,,,,,,33.0,Petar Musa,False,Famalicao,Benfica,-0.0035479100000000013
,,53.0,24.0,299,74.76,11.9,,,Carry,,,,,326505.0,80.42999999999999,26.928000000000004,,,,,,,,,,7.0,David Neres,True,Famalicao,Benfica,0.011098050000000002
2458051509.0,424.0,53.0,26.0,935,31.080000000000002,46.51200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,330832.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458051549.0,734.0,53.0,26.0,299,73.92000000000002,21.488000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,326505.0,,,,,,,,,,,,7.0,David Neres,,Famalicao,Benfica,
2458051557.0,735.0,53.0,29.0,299,80.42999999999999,26.928000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'RelatedEventId', 'BlockedY', 'GoalMouthZ', 'RegularPlay', 'LowLeft', 'OppositeRelatedEvent', 'GoalMouthY', 'BlockedX', 'Assisted', 'LeftFoot', 'OutOfBoxCentre', 'Zone']","[91, 9, 10, 2, 3, 13]",True,326505.0,,,733.0,404198.0,6.3,53.8,True,98.5,49.6,,,7.0,David Neres,,Famalicao,Benfica,
2458051553.0,425.0,53.0,30.0,935,1.47,34.612,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'DivingSave', 'ParriedSafe', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,400826.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458051657.0,736.0,53.0,36.0,299,95.34,63.648,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RightFoot', 'PassEndY', 'Chipped', 'Length', 'Zone', 'PassEndX', 'Cross', 'Angle', 'StandingSave']","[91, 119, 137, 124, 125, 36, 38, 217, 218]",True,343029.0,96.075,35.224000000000004,,,,,,,,,,17.0,Diogo Gonçalves,True,Famalicao,Benfica,0.2226029
2458051661.0,737.0,53.0,37.0,299,96.075,35.224000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'KeyPass']","[91, 123, 40, 46]",True,404198.0,,,,,,,,,,,,33.0,Petar Musa,,Famalicao,Benfica,
2458051671.0,738.0,53.0,38.0,299,95.76,30.6,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LeftFoot', 'RelatedEventId', 'BlockedY', 'Blocked', 'GoalMouthZ', 'StandingSave', 'BlockedX', 'Zone', 'LowCentre', 'OppositeRelatedEvent', 'RegularPlay', 'GoalMouthY', 'Assisted', 'BoxCentre']","[91, 10, 1, 3, 11, 13]",True,326505.0,,,737.0,404198.0,19.0,49.0,True,92.7,45.7,,,7.0,David Neres,,Famalicao,Benfica,
2458051653.0,426.0,53.0,38.0,935,11.340000000000002,38.148,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,136435.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458051739.0,739.0,53.0,41.0,299,78.12,8.976,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Famalicao,Benfica,
2458051741.0,427.0,53.0,42.0,935,26.880000000000003,59.024,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,298175.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458052007.0,741.0,54.0,2.0,299,75.075,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'ThrowIn', 'PassEndX', 'PassEndY']","[91, 212, 35, 37, 216]",True,119542.0,64.995,8.092,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,-0.00377069
,,54.0,2.0,299,64.995,8.092,,,Carry,,,,,369712.0,75.915,6.0520000000000005,,,,,,,,,,61.0,Florentino,True,Famalicao,Benfica,0.00377069
2459232105.0,1176.0,54.0,6.0,299,75.915,6.0520000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369712.0,68.14500000000001,6.256,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,-0.00377069
,,54.0,6.0,299,68.14500000000001,6.256,,,Carry,,,,,443613.0,63.839999999999996,10.336,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,0.0012528699999999997
2458052043.0,742.0,54.0,8.0,299,63.839999999999996,10.336,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,443613.0,56.28,39.508,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,-0.0018081900000000012
,,54.0,8.0,299,56.28,39.508,,,Carry,,,,,75691.0,65.31,47.328,,,,,,,,,,30.0,Nicolás Otamendi,True,Famalicao,Benfica,0.002456040000000003
2458052093.0,743.0,54.0,13.0,299,65.31,47.328,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,75691.0,77.28,46.71600000000001,,,,,,,,,,30.0,Nicolás Otamendi,True,Famalicao,Benfica,0.004771079999999997
,,54.0,13.0,299,77.28,46.71600000000001,,,Carry,,,,,135127.0,82.005,46.172000000000004,,,,,,,,,,27.0,Rafa,False,Famalicao,Benfica,0.004429620000000002
2458052095.0,744.0,54.0,15.0,299,82.005,46.172000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Famalicao,Benfica,
2458052101.0,429.0,54.0,15.0,935,22.995,21.828000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,119622.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458052103.0,745.0,54.0,15.0,299,83.265,47.328,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,135127.0,,,,,,,,,,,,27.0,Rafa,,Famalicao,Benfica,
2458052113.0,430.0,54.0,16.0,935,23.31,22.372,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Longball']","[91, 118, 120, 128, 36, 37, 215, 218]",True,380619.0,29.505000000000003,24.616000000000003,,,,,,,,,,,,False,Famalicao,Benfica,
2458052181.0,747.0,54.0,19.0,299,82.84500000000001,47.804,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Famalicao,Benfica,
2458052137.0,746.0,54.0,19.0,299,72.87,49.57200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'HeadPass', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,75691.0,86.83500000000001,48.55200000000001,,,,,,,,,,30.0,Nicolás Otamendi,True,Famalicao,Benfica,0.030788980000000004
,,54.0,19.0,299,86.83500000000001,48.55200000000001,,,Carry,,,,,135127.0,82.84500000000001,47.804,,,,,,,,,,27.0,Rafa,False,Famalicao,Benfica,0.0
2458052183.0,431.0,54.0,20.0,935,15.540000000000001,26.044,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 216]",True,380619.0,38.115,50.524,,,,,,,,,,,,,Famalicao,Benfica,
2458052189.0,432.0,54.0,25.0,935,38.115,50.524,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,401060.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458052273.0,748.0,54.0,27.0,299,76.44,23.596000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369712.0,81.69,11.9,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,0.00541032
,,54.0,27.0,299,81.69,11.9,,,Carry,,,,,326505.0,78.855,15.776,,,,,,,,,,7.0,David Neres,False,Famalicao,Benfica,0.0
2458052303.0,749.0,54.0,31.0,299,78.855,15.776,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,326505.0,73.08,46.03600000000001,,,,,,,,,,7.0,David Neres,False,Famalicao,Benfica,-0.00541032
2458052335.0,750.0,54.0,34.0,299,72.87,46.92,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,107252.0,76.02000000000001,59.160000000000004,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,-0.00010719000000000006
2458052375.0,751.0,54.0,37.0,299,76.02000000000001,59.160000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,343029.0,77.07000000000001,48.144,,,,,,,,,,17.0,Diogo Gonçalves,False,Famalicao,Benfica,0.00010719000000000006
2458052385.0,752.0,54.0,39.0,299,77.07000000000001,48.144,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Chipped', 'PassEndX', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,369430.0,85.67999999999999,37.468,,,,,,,,,,13.0,Enzo Fernández,True,Famalicao,Benfica,
2458052363.0,433.0,54.0,39.0,935,20.055000000000003,33.524,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,70484.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458052379.0,434.0,54.0,41.0,935,25.200000000000003,34.68,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458052405.0,435.0,54.0,41.0,935,25.200000000000003,34.68,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,298175.0,19.32,46.92,,,,,,,,,,,,False,Famalicao,Benfica,-0.00015244999999999842
2458052427.0,436.0,54.0,43.0,935,19.635,46.92,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,401060.0,35.07,58.956,,,,,,,,,,,,False,Famalicao,Benfica,
2458052435.0,753.0,54.0,45.0,299,69.3,11.22,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,443613.0,,,,,,,,,,,,66.0,António Silva,,Famalicao,Benfica,
2458052429.0,437.0,54.0,45.0,935,35.7,56.78,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,408370.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458052457.0,754.0,54.0,45.0,299,68.67000000000002,13.396,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,443613.0,77.175,16.048000000000002,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,0.005311739999999999
2458052471.0,755.0,54.0,47.0,299,77.175,16.048000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,119542.0,83.58,18.904000000000003,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,
2458052475.0,438.0,54.0,48.0,935,23.625,45.696000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'Length', 'Angle']","[91, 118, 120, 128, 36, 38, 216, 218]",True,136435.0,47.355000000000004,29.852,,,,,,,,,,,,False,Famalicao,Benfica,
2458052489.0,756.0,54.0,50.0,299,56.175000000000004,37.672000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Famalicao,Benfica,
2458052527.0,757.0,54.0,51.0,299,56.175000000000004,37.672000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,67.30499999999999,50.79600000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.002456040000000003
2458052555.0,758.0,54.0,54.0,299,67.30499999999999,50.79600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,77.7,47.53200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,True,Famalicao,Benfica,0.0092007
,,54.0,54.0,299,77.7,47.53200000000001,,,Carry,,,,,404198.0,75.915,42.84,,,,,,,,,,33.0,Petar Musa,False,Famalicao,Benfica,-0.0002709099999999992
2458052561.0,759.0,54.0,56.0,299,75.915,42.84,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,404198.0,79.69500000000001,24.412,,,,,,,,,,33.0,Petar Musa,False,Famalicao,Benfica,0.004429620000000002
2458052567.0,760.0,54.0,57.0,299,79.69500000000001,24.412,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,326505.0,85.89,31.484,,,,,,,,,,7.0,David Neres,False,Famalicao,Benfica,
2458052565.0,439.0,54.0,58.0,935,17.325,33.79600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone', 'StandingSave']","[91, 101, 102, 56]",True,363299.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458052587.0,440.0,54.0,59.0,935,13.545000000000002,22.712,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,348742.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458052625.0,441.0,55.0,0.0,935,18.794999999999998,21.624000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,348742.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458053043.0,762.0,55.0,0.0,299,86.205,46.376000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,343029.0,,,,,,,,,,,,17.0,Diogo Gonçalves,,Famalicao,Benfica,
2458053019.0,442.0,55.0,27.0,935,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,401060.0,,,443.0,432217.0,,,,,,,,,,,Famalicao,Benfica,
2458053021.0,443.0,55.0,27.0,935,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[213],False,432217.0,,,442.0,401060.0,,,,,,,,,,,Famalicao,Benfica,
2458054445.0,467.0,55.0,48.0,935,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'CaptainPlayerId', 'TeamPlayerFormation', 'InvolvedPlayers', 'JerseyNumber', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Famalicao,Benfica,
2458053073.0,444.0,55.0,50.0,935,16.275000000000002,24.956000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Zone', 'PassEndX', 'FreekickTaken', 'Angle', 'Length', 'Longball', 'StandingSave']","[91, 120, 124, 128, 133, 36, 38, 216, 218]",True,400826.0,67.83,13.124,,,,,,,,,,,,True,Famalicao,Benfica,
2458053083.0,763.0,55.0,53.0,299,36.225,52.02,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Famalicao,Benfica,
