id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2552770275.0,705.0,74.0,48.0,299,68.14500000000001,54.06,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,303544.0,74.025,62.424,,,,,,,,,,8.0,Fredrik Aursnes,False,Sporting,Benfica,0.0025178200000000005
2552770291.0,706.0,74.0,49.0,299,74.025,62.424,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,465388.0,86.94,65.07600000000001,,,,,,,,,,87.0,João Neves,False,Sporting,Benfica,0.013629430000000001
2552770299.0,707.0,74.0,51.0,299,87.04500000000002,64.668,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,247995.0,85.365,56.644000000000005,,,,,,,,,,15.0,Gonçalo Guedes,False,Sporting,Benfica,0.0019695999999999984
2552770311.0,708.0,74.0,52.0,299,85.365,56.644000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,107252.0,70.455,61.064,,,,,,,,,,3.0,Alejandro Grimaldo,False,Sporting,Benfica,-0.008311429999999998
2552770363.0,709.0,74.0,54.0,299,70.35000000000001,60.928,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,303544.0,87.675,63.988,,,,,,,,,,8.0,Fredrik Aursnes,False,Sporting,Benfica,0.013629430000000001
,,74.0,54.0,299,87.675,63.988,,,Carry,,,,,107252.0,78.96000000000001,57.596000000000004,,,,,,,,,,3.0,Alejandro Grimaldo,False,Sporting,Benfica,-0.005318000000000003
2552770403.0,710.0,74.0,59.0,299,78.96000000000001,57.596000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,107252.0,69.92999999999999,55.556000000000004,,,,,,,,,,3.0,Alejandro Grimaldo,False,Sporting,Benfica,-0.00551751
,,74.0,59.0,299,69.92999999999999,55.556000000000004,,,Carry,,,,,326505.0,73.605,57.188,,,,,,,,,,7.0,David Neres,False,Sporting,Benfica,0.0
2552770415.0,711.0,75.0,2.0,299,73.605,57.188,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 217, 218]",True,326505.0,81.165,57.188,,,,,,,,,,7.0,David Neres,False,Sporting,Benfica,0.00551751
2552770425.0,712.0,75.0,3.0,299,81.165,57.188,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'LayOff', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,247995.0,76.125,56.916000000000004,,,,,,,,,,15.0,Gonçalo Guedes,False,Sporting,Benfica,
2552770437.0,743.0,75.0,4.0,296,28.35,15.164000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135563.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552770467.0,744.0,75.0,6.0,296,28.56,17.408,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,135563.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552770475.0,713.0,75.0,6.0,299,76.44,50.592000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,247995.0,,,,,,,,,,,,15.0,Gonçalo Guedes,,Sporting,Benfica,
2552771343.0,748.0,76.0,25.0,296,24.044999999999998,18.496000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 132, 36, 37, 216, 218]",True,443663.0,36.330000000000005,39.508,,,,,,,,,,,,False,Sporting,Benfica,0.00261342
2552771345.0,749.0,76.0,28.0,296,39.480000000000004,46.852000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,408962.0,40.425000000000004,56.71200000000001,,,,,,,,,,,,False,Sporting,Benfica,-0.0005445499999999995
2552771355.0,750.0,76.0,33.0,296,40.425000000000004,56.71200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,409279.0,30.03,39.916000000000004,,,,,,,,,,,,False,Sporting,Benfica,-0.00082343
2552771407.0,751.0,76.0,36.0,296,30.03,39.916000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Length', 'Longball', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,71268.0,72.24,5.576,,,,,,,,,,,,True,Sporting,Benfica,0.00989753
2552771449.0,752.0,76.0,42.0,296,71.29500000000002,9.452000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125211.0,69.615,19.244000000000003,,,,,,,,,,,,False,Sporting,Benfica,0.00010719000000000353
2552771457.0,753.0,76.0,44.0,296,69.615,19.244000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'Chipped', 'PassEndY', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,344378.0,101.22000000000001,7.48,,,,,,,,,,,,True,Sporting,Benfica,0.018574579999999997
2552773173.0,744.0,76.0,47.0,299,2.94,60.86000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Sporting,Benfica,
2552771477.0,754.0,76.0,47.0,296,102.06,7.140000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,125211.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552771497.0,755.0,76.0,50.0,296,97.23,12.716000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,125211.0,101.53500000000001,26.248,,,,,,,,,,,,True,Sporting,Benfica,0.21097641
2552771503.0,756.0,76.0,53.0,296,102.69,26.452,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'GoalMouthZ', 'StandingSave', 'RelatedEventId', 'Zone', 'OppositeRelatedEvent', 'RightFoot', 'HighCentre', 'BlockedY', 'SmallBoxRight', 'GoalMouthY', 'BlockedX', 'RegularPlay', 'IntentionalAssist']","[91, 9, 10, 0, 3, 12]",True,135563.0,,,755.0,125211.0,99.9,47.3,20.3,49.7,True,,,,,,Sporting,Benfica,
2552771507.0,717.0,76.0,53.0,299,0.10500000000000001,36.244,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'DivingSave', 'Hands', 'ParriedDanger', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 80]",True,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Sporting,Benfica,
2552771521.0,757.0,76.0,55.0,296,94.29,31.892000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'Zone', 'RegularPlay', 'BoxCentre', 'MissHigh', 'GoalMouthY', 'GoalMouthZ', 'RightFoot']","[91, 7, 90, 10, 1, 3, 12]",True,409279.0,,,,,,,69.4,49.1,True,,,,,,Sporting,Benfica,
2552771663.0,719.0,77.0,9.0,299,4.9350000000000005,26.792,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,16.17,46.71600000000001,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Sporting,Benfica,0.0003668899999999999
2552771685.0,720.0,77.0,12.0,299,16.17,46.71600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,5.565,29.988000000000003,,,,,,,,,,30.0,Nicolás Otamendi,False,Sporting,Benfica,-0.0003668899999999999
2552771723.0,721.0,77.0,15.0,299,5.565,29.444,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,17.85,3.74,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Sporting,Benfica,-0.0016144000000000002
,,77.0,15.0,299,17.85,3.74,,,Carry,,,,,401520.0,24.150000000000002,8.704,,,,,,,,,,6.0,Alexander Bah,False,Sporting,Benfica,0.0
2552771787.0,722.0,77.0,19.0,299,24.150000000000002,8.704,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,401520.0,13.755,12.716000000000001,,,,,,,,,,6.0,Alexander Bah,False,Sporting,Benfica,-0.0006379300000000001
,,77.0,19.0,299,13.755,12.716000000000001,,,Carry,,,,,443613.0,19.95,3.196,,,,,,,,,,66.0,António Silva,False,Sporting,Benfica,-0.00033735000000000015
2552771807.0,723.0,77.0,25.0,299,19.95,3.196,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,443613.0,50.295,13.260000000000002,,,,,,,,,,66.0,António Silva,True,Sporting,Benfica,0.005396860000000002
2552771817.0,724.0,77.0,26.0,299,50.295,13.260000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,404198.0,61.95,9.656,,,,,,,,,,33.0,Petar Musa,False,Sporting,Benfica,
2552771831.0,759.0,77.0,28.0,296,26.669999999999998,53.244,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552771847.0,760.0,77.0,28.0,296,26.669999999999998,53.244,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,395992.0,37.17,49.368,,,,,,,,,,,,False,Sporting,Benfica,
2552771839.0,725.0,77.0,29.0,299,57.96000000000001,8.704,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,404198.0,,,,,,,,,,,,33.0,Petar Musa,,Sporting,Benfica,
2552771853.0,726.0,77.0,29.0,299,58.800000000000004,8.16,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,404198.0,,,,,,,,,,,,33.0,Petar Musa,,Sporting,Benfica,
,,77.0,29.0,299,58.800000000000004,8.16,,,Carry,,,,,404198.0,71.715,11.016,,,,,,,,,,33.0,Petar Musa,True,Sporting,Benfica,0.00927925
2552771859.0,727.0,77.0,30.0,299,71.715,11.016,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,404198.0,,,,,,,,,,,,33.0,Petar Musa,,Sporting,Benfica,
2552771891.0,761.0,77.0,30.0,296,33.285000000000004,56.984,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,395992.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552771899.0,762.0,77.0,31.0,296,43.47,60.11200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552771917.0,763.0,77.0,31.0,296,43.47,60.11200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,283978.0,44.52,52.36000000000001,,,,,,,,,,,,False,Sporting,Benfica,0.00258273
2552771903.0,728.0,77.0,33.0,299,57.96000000000001,16.184,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,465388.0,,,,,,,,,,,,87.0,João Neves,,Sporting,Benfica,
2552771921.0,764.0,77.0,33.0,296,47.04,51.816,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,408962.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552771919.0,729.0,77.0,33.0,299,56.49,13.804000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,401520.0,,,,,,,,,,,,6.0,Alexander Bah,,Sporting,Benfica,
2552771931.0,765.0,77.0,33.0,296,48.510000000000005,54.196000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,408962.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552771943.0,766.0,77.0,35.0,296,58.38,52.156000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408962.0,68.775,62.968,,,,,,,,,,,,False,Sporting,Benfica,0.0013324699999999953
2552771979.0,767.0,77.0,38.0,296,68.67000000000002,62.968,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,296364.0,79.8,65.688,,,,,,,,,,,,False,Sporting,Benfica,0.010112520000000003
2552771983.0,768.0,77.0,43.0,296,89.355,62.15200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'LeftFoot', 'Zone', 'PassEndX', 'Cross']","[91, 138, 126, 36, 38, 217, 218]",True,283978.0,89.98500000000001,60.31600000000001,,,,,,,,,,,,False,Sporting,Benfica,
2552771989.0,730.0,77.0,43.0,299,9.975,9.860000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,443613.0,,,,,,,,,,,,66.0,António Silva,,Sporting,Benfica,
2552771997.0,731.0,77.0,44.0,299,13.020000000000001,19.108000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Sporting,Benfica,
,,77.0,44.0,299,13.020000000000001,19.108000000000004,,,Carry,,,,,361961.0,16.065,17.136,,,,,,,,,,22.0,Chiquinho,False,Sporting,Benfica,-0.0009915600000000007
2552772013.0,732.0,77.0,46.0,299,16.065,17.136,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,361961.0,24.990000000000002,17.816000000000003,,,,,,,,,,22.0,Chiquinho,False,Sporting,Benfica,0.0002355900000000008
2552772043.0,733.0,77.0,47.0,299,24.990000000000002,17.816000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,401520.0,28.455000000000002,1.972,,,,,,,,,,6.0,Alexander Bah,False,Sporting,Benfica,-0.0002364500000000009
2552772065.0,734.0,77.0,50.0,299,28.455000000000002,1.972,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,404198.0,23.1,9.996,,,,,,,,,,33.0,Petar Musa,False,Sporting,Benfica,-0.0003527700000000005
2552772073.0,735.0,77.0,51.0,299,23.1,9.996,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,401520.0,38.115,9.384,,,,,,,,,,6.0,Alexander Bah,False,Sporting,Benfica,
2552772111.0,769.0,77.0,54.0,296,67.83,62.35600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,409279.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552772167.0,736.0,77.0,54.0,299,37.17,5.644000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone']",[64],False,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Sporting,Benfica,
2552772487.0,770.0,78.0,41.0,296,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,409279.0,,,771.0,411914.0,,,,,,,,,,,Sporting,Benfica,
2552772495.0,771.0,78.0,41.0,296,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,411914.0,,,770.0,409279.0,,,,,,,,,,,Sporting,Benfica,
2552772557.0,772.0,78.0,41.0,296,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,296364.0,,,773.0,329403.0,,,,,,,,,,,Sporting,Benfica,
2552772563.0,773.0,78.0,41.0,296,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,329403.0,,,772.0,296364.0,,,,,,,,,,,Sporting,Benfica,
2552772683.0,774.0,78.0,59.0,296,70.245,64.396,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,283978.0,72.45,57.664,,,,,,,,,,,,False,Sporting,Benfica,0.0027939199999999983
2552772691.0,775.0,79.0,0.0,296,72.45,57.664,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,68.775,65.41600000000001,,,,,,,,,,,,False,Sporting,Benfica,-0.006564610000000002
2552772719.0,776.0,79.0,1.0,296,68.775,65.41600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,43.155,64.668,,,,,,,,,,,,False,Sporting,Benfica,-0.006187929999999996
2552772737.0,777.0,79.0,4.0,296,43.155,64.668,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,49.245,50.32,,,,,,,,,,,,False,Sporting,Benfica,0.0030286099999999993
2552772749.0,778.0,79.0,5.0,296,49.245,50.32,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,411914.0,57.75,49.504000000000005,,,,,,,,,,,,False,Sporting,Benfica,0.0025646799999999997
2552772753.0,779.0,79.0,7.0,296,57.75,49.504000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'Length', 'StandingSave']","[91, 120, 29, 35, 38, 216, 218]",True,408962.0,55.964999999999996,48.89200000000001,,,,,,,,,,,,False,Sporting,Benfica,
2552772739.0,738.0,79.0,7.0,299,48.195,14.416,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,303544.0,,,,,,,,,,,,8.0,Fredrik Aursnes,,Sporting,Benfica,
2552772767.0,739.0,79.0,8.0,299,35.28,30.94,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Sporting,Benfica,
2552772785.0,740.0,79.0,8.0,299,35.28,30.94,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,39.27,27.064,,,,,,,,,,30.0,Nicolás Otamendi,False,Sporting,Benfica,0.0
2552772787.0,741.0,79.0,9.0,299,39.27,27.336000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Sporting,Benfica,
2552772819.0,780.0,79.0,10.0,296,61.95,41.344,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,408962.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552772799.0,742.0,79.0,10.0,299,43.050000000000004,26.656000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']",[64],False,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Sporting,Benfica,
2552772841.0,743.0,79.0,13.0,299,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,361961.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",22.0,Chiquinho,,Sporting,Benfica,
2552773435.0,745.0,80.0,25.0,299,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,361961.0,,,746.0,369712.0,,,,,,,,22.0,Chiquinho,,Sporting,Benfica,
2552773439.0,746.0,80.0,25.0,299,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,369712.0,,,745.0,361961.0,,,,,,,,61.0,Florentino,,Sporting,Benfica,
2552773671.0,783.0,80.0,47.0,296,57.855000000000004,40.800000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Chipped', 'Angle']","[91, 119, 117, 30, 124, 132, 205, 36, 37, 217, 218]",True,71268.0,74.76,64.804,,,,,,,,,,,,False,Sporting,Benfica,0.004326010000000002
2552773693.0,784.0,80.0,50.0,296,74.76,64.804,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,283978.0,77.07000000000001,59.364000000000004,,,,,,,,,,,,False,Sporting,Benfica,0.0
