id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2555213613.0,826.0,74.0,47.0,299,35.910000000000004,37.06,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,376916.0,34.33500000000001,23.12,,,,,,,,,,91.0,Morato,False,Benfica,Santa Clara,-0.00152184
,,74.0,47.0,299,34.33500000000001,23.12,,,Carry,,,,,75691.0,37.695,19.176000000000002,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Santa Clara,0.0015871199999999992
2555213665.0,827.0,74.0,50.0,299,37.695,19.176000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,49.35,2.108,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Santa Clara,-0.0002082999999999998
,,74.0,50.0,299,49.35,2.108,,,Carry,,,,,119542.0,48.93000000000001,5.712000000000001,,,,,,,,,,2.0,Gilberto,False,Benfica,Santa Clara,0.0
2555213669.0,828.0,74.0,53.0,299,48.93000000000001,5.712000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Santa Clara,
2555213687.0,549.0,74.0,54.0,251,56.07,62.288000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,422200.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555213723.0,829.0,74.0,55.0,299,47.775,6.596,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,119542.0,43.995,3.604,,,,,,,,,,2.0,Gilberto,False,Benfica,Santa Clara,-0.0012207699999999995
,,74.0,55.0,299,43.995,3.604,,,Carry,,,,,125476.0,33.495,3.196,,,,,,,,,,20.0,João Mário,False,Benfica,Santa Clara,-0.0027068500000000002
2555213761.0,830.0,74.0,58.0,299,33.495,3.196,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Longball', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 127, 35, 37, 215, 218]",True,125476.0,11.235,29.104,,,,,,,,,,20.0,João Mário,False,Benfica,Santa Clara,0.0010506300000000003
2555213811.0,831.0,75.0,2.0,299,13.23,28.900000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,21.945,39.984,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Santa Clara,-0.000661730000000001
,,75.0,2.0,299,21.945,39.984,,,Carry,,,,,376916.0,24.150000000000002,45.15200000000001,,,,,,,,,,91.0,Morato,False,Benfica,Santa Clara,-0.00015244999999999842
2555213845.0,832.0,75.0,5.0,299,24.150000000000002,45.15200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,376916.0,26.565,50.660000000000004,,,,,,,,,,91.0,Morato,False,Benfica,Santa Clara,-0.0005892200000000014
,,75.0,5.0,299,26.565,50.660000000000004,,,Carry,,,,,361961.0,30.555000000000003,51.476000000000006,,,,,,,,,,22.0,Chiquinho,False,Benfica,Santa Clara,-0.0005097200000000017
2555213897.0,833.0,75.0,7.0,299,30.555000000000003,51.476000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,361961.0,46.410000000000004,65.62,,,,,,,,,,22.0,Chiquinho,False,Benfica,Santa Clara,0.001888540000000001
,,75.0,7.0,299,46.410000000000004,65.62,,,Carry,,,,,303544.0,45.15,64.05600000000001,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Santa Clara,0.0
2555213953.0,834.0,75.0,10.0,299,45.15,64.05600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,303544.0,38.955000000000005,43.724000000000004,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Santa Clara,0.0002082999999999998
,,75.0,10.0,299,38.955000000000005,43.724000000000004,,,Carry,,,,,465388.0,42.525,43.316,,,,,,,,,,87.0,João Neves,False,Benfica,Santa Clara,0.0
2555213983.0,835.0,75.0,14.0,299,42.525,43.316,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,465388.0,41.79,21.828000000000003,,,,,,,,,,87.0,João Neves,False,Benfica,Santa Clara,0.0
,,75.0,14.0,299,41.79,21.828000000000003,,,Carry,,,,,75691.0,48.825,20.672,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Santa Clara,0.00159954
2555214021.0,836.0,75.0,17.0,299,48.825,20.672,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,75691.0,64.575,5.168,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Santa Clara,0.0031593199999999967
,,75.0,17.0,299,64.575,5.168,,,Carry,,,,,119542.0,63.0,10.200000000000001,,,,,,,,,,2.0,Gilberto,False,Benfica,Santa Clara,0.0012528700000000031
2555214043.0,837.0,75.0,20.0,299,63.0,10.200000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119542.0,68.04,19.788000000000004,,,,,,,,,,2.0,Gilberto,False,Benfica,Santa Clara,0.0006478500000000019
,,75.0,20.0,299,68.04,19.788000000000004,,,Carry,,,,,326505.0,74.76,12.172,,,,,,,,,,7.0,David Neres,False,Benfica,Santa Clara,0.004663889999999997
2555214097.0,838.0,75.0,22.0,299,74.76,12.172,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,326505.0,84.42000000000002,3.3320000000000003,,,,,,,,,,7.0,David Neres,False,Benfica,Santa Clara,0.0035479100000000013
2555214105.0,839.0,75.0,27.0,299,83.89500000000001,4.42,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,125476.0,79.59,0.0,,,,,,,,,,20.0,João Mário,False,Benfica,Santa Clara,
2555214267.0,551.0,75.0,38.0,251,25.41,68.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 212, 36, 38, 215]",True,451235.0,33.705000000000005,65.62,,,,,,,,,,,,False,Benfica,Santa Clara,0.0013280500000000008
2555214273.0,552.0,75.0,40.0,251,36.54,64.804,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Chipped', 'PassEndX', 'Zone', 'Length', 'Angle', 'Offensive', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,422200.0,39.69,63.648,,,,,,,,,,,,False,Benfica,Santa Clara,
2555214281.0,841.0,75.0,40.0,299,60.480000000000004,8.5,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Santa Clara,
2555214307.0,842.0,75.0,42.0,299,62.580000000000005,10.336,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125476.0,,,,,,,,,,,,20.0,João Mário,,Benfica,Santa Clara,
2555216159.0,863.0,75.0,42.0,299,59.535000000000004,9.724000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361961.0,62.580000000000005,3.944,,,,,,,,,,22.0,Chiquinho,False,Benfica,Santa Clara,0.0013324699999999953
,,75.0,42.0,299,62.580000000000005,3.944,,,Carry,,,,,125476.0,62.580000000000005,10.336,,,,,,,,,,20.0,João Mário,False,Benfica,Santa Clara,0.0012528700000000031
2555214333.0,843.0,75.0,43.0,299,63.0,10.336,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,125476.0,61.845,8.976,,,,,,,,,,20.0,João Mário,False,Benfica,Santa Clara,-0.0012528700000000031
2555214345.0,844.0,75.0,44.0,299,61.845,8.908000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119542.0,66.885,14.008000000000003,,,,,,,,,,2.0,Gilberto,False,Benfica,Santa Clara,0.0
,,75.0,44.0,299,66.885,14.008000000000003,,,Carry,,,,,326505.0,72.55499999999999,16.184,,,,,,,,,,7.0,David Neres,True,Benfica,Santa Clara,0.005311739999999999
2555214349.0,845.0,75.0,45.0,299,72.55499999999999,16.184,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,326505.0,,,,,,,,,,,,7.0,David Neres,,Benfica,Santa Clara,
2555214385.0,553.0,75.0,45.0,251,32.445,51.816,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,451235.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555214389.0,554.0,75.0,46.0,251,41.79,41.82,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,346000.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555214401.0,556.0,75.0,47.0,251,39.480000000000004,44.064,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,469662.0,49.875,45.967999999999996,,,,,,,,,,,,False,Benfica,Santa Clara,
2555214397.0,555.0,75.0,47.0,251,41.79,41.82,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,346000.0,39.480000000000004,44.064,,,,,,,,,,,,False,Benfica,Santa Clara,6.527999999999916e-05
2555214429.0,846.0,75.0,50.0,299,55.650000000000006,23.868000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,376916.0,64.89,21.216,,,,,,,,,,91.0,Morato,False,Benfica,Santa Clara,0.002495360000000002
,,75.0,50.0,299,64.89,21.216,,,Carry,,,,,404198.0,66.675,17.816000000000003,,,,,,,,,,33.0,Petar Musa,False,Benfica,Santa Clara,0.0
2555214455.0,847.0,75.0,51.0,299,66.675,17.816000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,404198.0,,,,,,,,,,,,33.0,Petar Musa,,Benfica,Santa Clara,
2555214477.0,848.0,75.0,52.0,299,66.675,17.816000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,404198.0,67.2,6.664000000000001,,,,,,,,,,33.0,Petar Musa,False,Benfica,Santa Clara,-0.001900720000000005
,,75.0,52.0,299,67.2,6.664000000000001,,,Carry,,,,,119542.0,70.14,4.692,,,,,,,,,,2.0,Gilberto,False,Benfica,Santa Clara,0.0037706900000000036
2555214525.0,849.0,75.0,55.0,299,70.14,4.692,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'PlayerCaughtOffside', 'PassEndX', 'Zone', 'StandingSave']","[91, 217]",True,119542.0,77.59500000000001,18.224,,,,,,,,,,2.0,Gilberto,,Benfica,Santa Clara,
2555214541.0,557.0,75.0,55.0,251,30.555000000000003,26.384,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,369083.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555225525.0,11849.0,75.0,,299,77.59500000000001,18.224,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,326505.0,,,,,,,,,,,,7.0,David Neres,,Benfica,Santa Clara,
2555214861.0,558.0,76.0,20.0,251,17.115000000000002,45.900000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'FreekickTaken', 'StandingSave', 'IndirectFreekickTaken']","[91, 117, 30, 132, 36, 37, 215, 218]",True,337629.0,28.980000000000004,64.26,,,,,,,,,,,,False,Benfica,Santa Clara,-8.600000000000968e-07
2555214927.0,559.0,76.0,27.0,251,49.245,60.99600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,451235.0,57.645,65.688,,,,,,,,,,,,False,Benfica,Santa Clara,0.002252519999999999
2555214931.0,560.0,76.0,31.0,251,46.410000000000004,63.85200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,422200.0,43.365,58.480000000000004,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0012207699999999995
2555214933.0,561.0,76.0,33.0,251,43.365,58.480000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'OppositeRelatedEvent']","[91, 118, 120, 29, 35, 37, 216, 218]",True,378828.0,40.845,59.228,,,,,,,,,,,,False,Benfica,Santa Clara,
2555214943.0,850.0,76.0,33.0,299,65.10000000000001,7.072000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,404198.0,,,,,,,,,,,,33.0,Petar Musa,,Benfica,Santa Clara,
2555215161.0,563.0,76.0,47.0,251,46.62,68.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'PassEndX', 'ThrowIn', 'Zone', 'Length']","[91, 212, 35, 38, 215]",True,451235.0,28.245,41.344,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0011596799999999997
2555215217.0,564.0,76.0,51.0,251,28.245,41.344,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,300280.0,35.28,11.22,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0007288600000000013
2555215245.0,565.0,76.0,54.0,251,35.28,11.424000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,369083.0,45.045,4.828,,,,,,,,,,,,False,Benfica,Santa Clara,0.00033624999999999974
2555215317.0,566.0,76.0,56.0,251,45.045,4.828,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,281935.0,44.94,11.832,,,,,,,,,,,,False,Benfica,Santa Clara,0.0013619600000000006
2555215321.0,567.0,76.0,57.0,251,47.04,15.096,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,469662.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555215327.0,852.0,76.0,57.0,299,57.96000000000001,52.904,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,303544.0,,,,,,,,,,,,8.0,Fredrik Aursnes,,Benfica,Santa Clara,
2555215419.0,568.0,77.0,2.0,251,45.885000000000005,15.912,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 216, 218]",True,469662.0,47.775,4.760000000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0013619600000000006
2555215439.0,569.0,77.0,10.0,251,65.73,17.204,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,281935.0,73.605,16.116,,,,,,,,,,,,False,Benfica,Santa Clara,0.004663889999999997
2555215471.0,570.0,77.0,13.0,251,65.52,8.976,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,346000.0,68.775,2.788,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0012528700000000031
2555215495.0,571.0,77.0,15.0,251,68.775,2.788,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,369083.0,49.14,21.488000000000003,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0031593199999999967
2555215525.0,572.0,77.0,19.0,251,49.14,21.488000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,300280.0,57.75,52.36000000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.0018268500000000014
2555215567.0,573.0,77.0,23.0,251,59.535000000000004,63.784000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,455563.0,62.79,66.096,,,,,,,,,,,,False,Benfica,Santa Clara,0.0027146399999999973
2555215579.0,574.0,77.0,26.0,251,66.99,63.444,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,451235.0,72.45,57.868,,,,,,,,,,,,False,Benfica,Santa Clara,
2555215613.0,853.0,77.0,27.0,299,34.65,8.364,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'Chipped', 'PassEndY', 'PassEndX']","[91, 117, 30, 124, 36, 38, 216, 218]",True,119542.0,45.78,4.556,,,,,,,,,,2.0,Gilberto,False,Benfica,Santa Clara,0.0027068500000000002
2555215617.0,854.0,77.0,29.0,299,45.78,4.556,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,404198.0,,,,,,,,,,,,33.0,Petar Musa,,Benfica,Santa Clara,
,,77.0,29.0,299,45.78,4.556,,,Carry,,,,,404198.0,43.260000000000005,5.508,,,,,,,,,,33.0,Petar Musa,False,Benfica,Santa Clara,-0.0012207699999999995
2555215633.0,855.0,77.0,30.0,299,43.260000000000005,5.508,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,404198.0,,,,,,,,,,,,33.0,Petar Musa,,Benfica,Santa Clara,
2555215647.0,575.0,77.0,31.0,251,61.74,62.49200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,451235.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555215655.0,576.0,77.0,31.0,251,63.105000000000004,61.948,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555215677.0,577.0,77.0,32.0,251,63.105000000000004,61.948,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,378828.0,62.370000000000005,58.208,,,,,,,,,,,,False,Benfica,Santa Clara,0.0012528700000000031
2555215685.0,578.0,77.0,33.0,251,62.370000000000005,58.208,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'PassEndX', 'StandingSave', 'OppositeRelatedEvent', 'Length', 'Zone', 'Angle']","[91, 120, 29, 35, 37, 216, 218]",True,422200.0,60.900000000000006,58.61600000000001,,,,,,,,,,,,False,Benfica,Santa Clara,
2555215679.0,856.0,77.0,33.0,299,46.62,6.868,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,465388.0,,,,,,,,,,,,87.0,João Neves,,Benfica,Santa Clara,
2555215777.0,580.0,77.0,39.0,251,48.93000000000001,52.156000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,300280.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555215773.0,858.0,77.0,39.0,299,56.07,15.844000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,404198.0,,,,,,,,,,,,33.0,Petar Musa,,Benfica,Santa Clara,
2555215755.0,579.0,77.0,39.0,251,47.04,49.708,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,300280.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555215753.0,857.0,77.0,39.0,299,57.96000000000001,18.292,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,465388.0,,,,,,,,,,,,87.0,João Neves,,Benfica,Santa Clara,
2555215785.0,581.0,77.0,39.0,251,52.29,51.00000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,300280.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555215797.0,859.0,77.0,39.0,299,52.71000000000001,17.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,465388.0,,,,,,,,,,,,87.0,João Neves,,Benfica,Santa Clara,
2555215909.0,582.0,77.0,50.0,251,50.82,52.29200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Length']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,455563.0,54.495,33.79600000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.003049879999999998
2555215927.0,583.0,77.0,51.0,251,54.495,33.79600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,469662.0,68.565,5.78,,,,,,,,,,,,False,Benfica,Santa Clara,0.000555319999999998
2555215965.0,584.0,77.0,57.0,251,70.98,5.576,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,281935.0,61.53,10.404000000000002,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0025178200000000005
