id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2482695837.0,141.0,13.0,8.0,288,59.85,59.704,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322689.0,58.695,50.25200000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0021200000000000004
2482695849.0,142.0,13.0,10.0,288,58.905,47.19200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,70.665,48.484,,,,,,,,,,,,True,Braga,Casa Pia AC,0.007266439999999999
2482695861.0,143.0,13.0,11.0,288,70.665,48.484,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'LayOff', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,407949.0,66.465,61.064,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0066717999999999986
2482695883.0,144.0,13.0,12.0,288,66.465,61.064,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322689.0,56.7,48.28,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0005946400000000004
2482695913.0,145.0,13.0,14.0,288,54.81,48.89200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,127130.0,54.915,19.856,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0
2482695931.0,146.0,13.0,17.0,288,57.75,19.244000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,66.885,4.148,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0005946400000000004
2482695957.0,147.0,13.0,19.0,288,67.515,5.1000000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395940.0,73.08,14.892,,,,,,,,,,,,True,Braga,Casa Pia AC,0.0065646099999999985
2482695971.0,148.0,13.0,21.0,288,72.03,15.096,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,283362.0,67.30499999999999,24.82,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.004663889999999997
2482695989.0,149.0,13.0,23.0,288,67.41000000000001,24.82,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381792.0,72.45,26.588000000000005,,,,,,,,,,,,False,Braga,Casa Pia AC,0.004500169999999998
2482696005.0,150.0,13.0,25.0,288,72.45,26.588000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,372828.0,78.75,22.576000000000004,,,,,,,,,,,,False,Braga,Casa Pia AC,0.004700530000000001
2482696011.0,151.0,13.0,26.0,288,79.065,21.624000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,283362.0,70.03500000000001,24.412,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.004429620000000002
2482696027.0,152.0,13.0,28.0,288,70.665,23.596000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,372828.0,77.91000000000001,22.236000000000004,,,,,,,,,,,,False,Braga,Casa Pia AC,0.004429620000000002
2482696045.0,153.0,13.0,29.0,288,78.435,22.44,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283362.0,79.065,29.444,,,,,,,,,,,,False,Braga,Casa Pia AC,0.010990860000000002
2482696051.0,154.0,13.0,30.0,288,79.69500000000001,29.444,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OverRun', 'Zone']","[91, 204]",True,372828.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482696079.0,111.0,13.0,31.0,9509,10.605,39.916000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,120734.0,29.19,43.52,,,,,,,,,,13.0,Vasco Fernandes,False,Braga,Casa Pia AC,0.00027740000000000056
2482696087.0,112.0,13.0,32.0,9509,29.19,43.52,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381671.0,,,,,,,,,,,,88.0,Yan Eteki,,Braga,Casa Pia AC,
2482696089.0,113.0,13.0,33.0,9509,29.19,43.52,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,381671.0,32.865,48.55200000000001,,,,,,,,,,88.0,Yan Eteki,False,Braga,Casa Pia AC,
2482696071.0,155.0,13.0,34.0,288,67.83,23.8,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395940.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482696109.0,156.0,13.0,37.0,288,71.715,17.952,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,395940.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482696169.0,114.0,13.0,37.0,9509,33.285000000000004,50.048,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[64],False,444769.0,,,,,,,,,,,,10.0,Diogo Pinto,,Braga,Casa Pia AC,
2482696537.0,157.0,14.0,16.0,288,73.39500000000001,16.456,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Chipped', 'ShotAssist', 'Angle', 'IntentionalAssist', 'Length', 'PassEndX', 'FreekickTaken', 'KeyPass']","[91, 119, 117, 30, 123, 124, 132, 205, 40, 44, 36, 37, 217, 218]",True,283362.0,96.915,35.02,,,,,,,,,,,,True,Braga,Casa Pia AC,0.23343840999999999
2482696549.0,158.0,14.0,18.0,288,97.02000000000001,35.496,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,422882.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482696569.0,116.0,14.0,18.0,9509,7.9799999999999995,32.504,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Braga,Casa Pia AC,
2482696555.0,159.0,14.0,18.0,288,97.02000000000001,35.156000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'GoalMouthZ', 'Head', 'IntentionalAssist', 'MissRight', 'Assisted', 'BoxCentre', 'GoalMouthY', 'SetPiece', 'Zone']","[91, 7, 90, 10, 1, 5, 14]",True,422882.0,,,157.0,283362.0,19.4,39.2,True,,,,,,,,Braga,Casa Pia AC,
2482696841.0,118.0,14.0,42.0,9509,2.8350000000000004,34.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'GoalKick', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,8.19,58.82000000000001,,,,,,,,,,33.0,Ricardo Batista,False,Braga,Casa Pia AC,-0.0030275300000000005
,,14.0,42.0,9509,8.19,58.82000000000001,,,Carry,,,,,444766.0,8.505,63.376000000000005,,,,,,,,,,5.0,Leonardo Lelo,False,Braga,Casa Pia AC,-0.0011176900000000002
2482696853.0,119.0,14.0,47.0,9509,8.505,63.376000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Longball', 'Chipped', 'PassEndX', 'Length']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,444766.0,50.714999999999996,68.0,,,,,,,,,,5.0,Leonardo Lelo,True,Braga,Casa Pia AC,
2482696927.0,162.0,14.0,51.0,288,61.005,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 35, 37, 216]",True,395940.0,41.895,3.3320000000000003,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0034732899999999987
2482696943.0,163.0,14.0,56.0,288,35.175000000000004,18.428,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,33.915,33.456,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0013679799999999995
2482696949.0,164.0,15.0,0.0,288,33.915,33.388000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,36.225,16.728,,,,,,,,,,,,False,Braga,Casa Pia AC,0.00082343
2482696961.0,165.0,15.0,2.0,288,36.225,16.728,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,363935.0,44.52,2.3800000000000003,,,,,,,,,,,,False,Braga,Casa Pia AC,0.00033624999999999974
2482696983.0,166.0,15.0,5.0,288,42.839999999999996,4.896000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,395940.0,39.9,17.068,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0008845199999999998
2482697005.0,167.0,15.0,7.0,288,40.11000000000001,19.244000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,381792.0,32.76,41.82,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0013679799999999995
2482697019.0,168.0,15.0,10.0,288,33.705000000000005,43.248000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,422882.0,49.665,44.948,,,,,,,,,,,,False,Braga,Casa Pia AC,
2482697047.0,122.0,15.0,13.0,9509,56.28,18.836000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Braga,Casa Pia AC,
2482697059.0,124.0,15.0,14.0,9509,71.19,6.664000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Braga,Casa Pia AC,
2482697065.0,169.0,15.0,14.0,288,33.81,61.336000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,140118.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482697057.0,123.0,15.0,14.0,9509,56.28,18.836000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322631.0,69.51,5.644000000000001,,,,,,,,,,8.0,Ângelo Neto,False,Braga,Casa Pia AC,0.004365330000000001
,,15.0,14.0,9509,69.51,5.644000000000001,,,Carry,,,,,444768.0,71.19,6.664000000000001,,,,,,,,,,7.0,Saviour Godwin,False,Braga,Casa Pia AC,0.00377069
2482697063.0,125.0,15.0,15.0,9509,69.51,5.644000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Braga,Casa Pia AC,
2482697075.0,170.0,15.0,16.0,288,22.155,61.336000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482697101.0,171.0,15.0,16.0,288,20.685,61.132000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,322689.0,3.57,41.208000000000006,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0009620200000000009
2482697167.0,172.0,15.0,20.0,288,5.1450000000000005,36.924,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,21.419999999999998,17.952,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0006024800000000007
2482697185.0,173.0,15.0,28.0,288,25.935,14.756,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,24.57,41.412,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0007416699999999998
2482697247.0,174.0,15.0,32.0,288,30.765,48.55200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422882.0,56.175000000000004,64.87200000000001,,,,,,,,,,,,True,Braga,Casa Pia AC,0.0036313399999999985
2482697255.0,175.0,15.0,36.0,288,45.255,64.804,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,322689.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482697253.0,126.0,15.0,36.0,9509,59.745000000000005,3.196,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Braga,Casa Pia AC,
2482697289.0,176.0,15.0,41.0,288,48.510000000000005,64.87200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,322689.0,37.48500000000001,50.660000000000004,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.00033624999999999974
2482697329.0,177.0,15.0,48.0,288,28.455000000000002,48.348,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,23.835,33.048,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0009391300000000016
2482697357.0,178.0,15.0,50.0,288,22.365000000000002,33.456,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,26.565,48.348,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.00015244999999999842
2482697367.0,179.0,15.0,53.0,288,35.910000000000004,54.196000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,49.35,66.23200000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,0.00033624999999999974
2482697371.0,180.0,15.0,56.0,288,49.35,66.23200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,140118.0,64.78500000000001,58.956,,,,,,,,,,,,True,Braga,Casa Pia AC,
2482697379.0,127.0,15.0,57.0,9509,42.21000000000001,10.812000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Braga,Casa Pia AC,
2482697475.0,182.0,16.0,5.0,288,59.745000000000005,68.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ThrowIn', 'Zone', 'Longball', 'PassEndX', 'Length']","[91, 212, 36, 38, 217]",True,140118.0,84.0,63.104,,,,,,,,,,,,True,Braga,Casa Pia AC,0.01282716
2482697481.0,183.0,16.0,9.0,288,83.79,61.336000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,407949.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482697515.0,129.0,16.0,9.0,9509,21.21,6.664000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,136355.0,,,,,,,,,,,,15.0,Fernando Varela,,Braga,Casa Pia AC,
2482697495.0,184.0,16.0,11.0,288,83.05499999999999,58.208,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,407949.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482697531.0,130.0,16.0,16.0,9509,21.419999999999998,10.336,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,136355.0,,,,,,,,,,,,15.0,Fernando Varela,,Braga,Casa Pia AC,
2482697541.0,185.0,16.0,16.0,288,83.58,57.664,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,407949.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482697675.0,131.0,16.0,41.0,9509,17.955000000000002,8.908000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,136355.0,7.14,19.992,,,,,,,,,,15.0,Fernando Varela,False,Braga,Casa Pia AC,-0.0005439199999999998
2482697693.0,132.0,16.0,42.0,9509,7.14,19.992,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,13.440000000000001,42.228,,,,,,,,,,33.0,Ricardo Batista,False,Braga,Casa Pia AC,0.0019473200000000006
2482697707.0,133.0,16.0,44.0,9509,13.440000000000001,42.228,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,5.775,20.264000000000003,,,,,,,,,,19.0,Nermin Zolotic,False,Braga,Casa Pia AC,-0.0019473200000000006
2482697723.0,134.0,16.0,45.0,9509,6.09,20.264000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,135570.0,17.115000000000002,7.208,,,,,,,,,,33.0,Ricardo Batista,False,Braga,Casa Pia AC,-0.0010837399999999997
,,16.0,45.0,9509,17.115000000000002,7.208,,,Carry,,,,,136355.0,19.425,4.6240000000000006,,,,,,,,,,15.0,Fernando Varela,False,Braga,Casa Pia AC,0.0006523799999999993
2482697757.0,135.0,16.0,47.0,9509,19.425,4.6240000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,136355.0,60.900000000000006,12.648000000000001,,,,,,,,,,15.0,Fernando Varela,True,Braga,Casa Pia AC,
2482697763.0,186.0,16.0,49.0,288,46.30500000000001,55.69200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,422882.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482697765.0,136.0,16.0,49.0,9509,58.695,12.308000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Braga,Casa Pia AC,
2482697767.0,187.0,16.0,50.0,288,44.94,54.604,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,422882.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482697777.0,188.0,16.0,51.0,288,43.995,45.424,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'Longball', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,363935.0,66.78,56.984,,,,,,,,,,,,True,Braga,Casa Pia AC,
2482697799.0,137.0,16.0,54.0,9509,35.805,4.964,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,381793.0,47.67,0.0,,,,,,,,,,42.0,Lucas Soares,False,Braga,Casa Pia AC,
2482697839.0,190.0,16.0,56.0,288,61.32,68.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 212, 36, 38, 217]",True,127130.0,75.39,63.104,,,,,,,,,,,,True,Braga,Casa Pia AC,0.00377069
2482697875.0,193.0,17.0,1.0,288,73.5,61.064,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,407949.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482697893.0,139.0,17.0,1.0,9509,31.5,6.936,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Braga,Casa Pia AC,
2482697981.0,194.0,17.0,15.0,288,64.78500000000001,60.11200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'FreekickTaken', 'Zone', 'PassEndY']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,322689.0,69.405,64.26,,,,,,,,,,,,False,Braga,Casa Pia AC,0.00377069
2482697985.0,195.0,17.0,15.0,288,69.405,64.26,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,140118.0,63.945,62.696000000000005,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0
2482698007.0,196.0,17.0,16.0,288,63.63,62.696000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,47.98500000000001,55.556000000000004,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0036051999999999994
2482698041.0,197.0,17.0,19.0,288,48.089999999999996,54.876000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,422882.0,45.99,35.904,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0010005799999999992
2482698057.0,198.0,17.0,23.0,288,45.57,30.668000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,44.730000000000004,46.784,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0005547
2482698081.0,199.0,17.0,25.0,288,45.15,47.940000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422882.0,55.44,65.008,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0004446799999999994
2482698103.0,140.0,17.0,29.0,9509,47.25,5.712000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Braga,Casa Pia AC,
2482698093.0,200.0,17.0,29.0,288,57.75,62.288000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,140118.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482698121.0,201.0,17.0,30.0,288,62.475,53.85600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,140118.0,59.955000000000005,50.048,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0006478500000000019
