id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2512230243.0,612.0,79.0,45.0,9509,36.855000000000004,4.0120000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,381793.0,41.055,4.42,,,,,,,,,,42.0,Lucas Soares,False,Arouca,Casa Pia AC,
2512230291.0,775.0,79.0,45.0,5948,58.48500000000001,62.83200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,416502.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
,,79.0,45.0,9509,31.815,3.4000000000000004,,,Carry,,,,,381793.0,36.855000000000004,4.0120000000000005,,,,,,,,,,42.0,Lucas Soares,False,Arouca,Casa Pia AC,0.0014860800000000007
2512231955.0,795.0,79.0,46.0,5948,55.125,55.760000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512230441.0,777.0,79.0,49.0,5948,30.66,60.928,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,428999.0,31.919999999999998,45.15200000000001,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0013280300000000009
2512230467.0,778.0,79.0,56.0,5948,46.30500000000001,37.468,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,382364.0,46.410000000000004,28.288000000000004,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0
2512230501.0,779.0,79.0,59.0,5948,48.300000000000004,25.976000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36712.0,56.175000000000004,5.576,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0001100200000000006
2512230533.0,780.0,80.0,2.0,5948,56.175000000000004,5.984000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,46.095,22.1,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0004446799999999994
2512230557.0,781.0,80.0,4.0,5948,47.67,21.828000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36712.0,65.415,6.188000000000001,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0031593199999999967
2512230581.0,782.0,80.0,5.0,5948,65.415,6.460000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,96271.0,66.885,23.256000000000004,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.001900720000000005
2512230595.0,783.0,80.0,6.0,5948,67.935,17.136,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,125452.0,54.705000000000005,9.724000000000002,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.004615360000000002
2512230611.0,784.0,80.0,8.0,5948,54.705000000000005,9.724000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,62.370000000000005,1.904,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0013324699999999953
2512230671.0,785.0,80.0,11.0,5948,63.525000000000006,2.3120000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,96271.0,55.230000000000004,22.848000000000003,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.000594639999999997
2512230683.0,786.0,80.0,14.0,5948,56.385000000000005,26.860000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36712.0,74.865,17.408,,,,,,,,,,,,True,Arouca,Casa Pia AC,0.00711993
2512230697.0,787.0,80.0,15.0,5948,74.865,17.408,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,125452.0,72.97500000000001,4.148,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.002901110000000002
2512230721.0,788.0,80.0,18.0,5948,73.71000000000001,4.148,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,96271.0,82.32000000000001,5.168,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.00634183
2512230731.0,789.0,80.0,20.0,5948,78.855,3.128,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,409375.0,71.82000000000001,2.5160000000000005,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.00634183
2512230769.0,790.0,80.0,21.0,5948,71.82000000000001,2.5160000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,96271.0,87.675,22.304,,,,,,,,,,,,True,Arouca,Casa Pia AC,0.033690090000000006
2512230795.0,791.0,80.0,23.0,5948,88.41000000000001,20.604000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431222.0,88.72500000000001,25.432000000000002,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0
2512230841.0,792.0,80.0,24.0,5948,88.72500000000001,25.432000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'Throughball']","[91, 119, 117, 30, 129, 205, 36, 38, 217, 218]",True,428999.0,101.22000000000001,22.712,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.009514569999999993
2512230881.0,793.0,80.0,26.0,5948,101.22000000000001,22.712,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'ShotAssist', 'Angle', 'PassEndY', 'RegularPlay', 'PassEndX', 'Zone', 'IntentionalAssist', 'Length', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 203, 205, 40, 46, 52, 35, 37, 217, 218]",True,431222.0,99.75,33.184,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.19302766999999998
2512230887.0,794.0,80.0,27.0,5948,100.80000000000001,32.232,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['SmallBoxCentre', 'GoalMouthZ', 'GoalMouthY', 'RelatedEventId', 'Zone', 'BigChance', 'RegularPlay', 'RightFoot', 'LowCentre', 'Assisted', 'StandingSave', 'IntentionalAssist']","[91, 24, 9, 10, 202, 0, 3, 12, 16, 19, 25]",True,315692.0,,,,,2.5,49.7,True,793.0,431222.0,,True,,,,Arouca,Casa Pia AC,
2512231987.0,614.0,81.0,46.0,9509,52.605000000000004,34.204,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,105745.0,34.125,40.120000000000005,,,,,,,,,,27.0,Afonso Taira,False,Arouca,Casa Pia AC,-0.005571519999999998
2512232037.0,615.0,81.0,48.0,9509,33.81,40.800000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,39.06,52.564,,,,,,,,,,13.0,Vasco Fernandes,False,Arouca,Casa Pia AC,0.00082343
,,81.0,48.0,9509,39.06,52.564,,,Carry,,,,,105686.0,43.995,52.496,,,,,,,,,,19.0,Nermin Zolotic,False,Arouca,Casa Pia AC,0.0
2512232071.0,616.0,81.0,54.0,9509,43.995,52.496,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,105686.0,49.035000000000004,39.508,,,,,,,,,,19.0,Nermin Zolotic,False,Arouca,Casa Pia AC,0.0010005799999999992
,,81.0,54.0,9509,49.035000000000004,39.508,,,Carry,,,,,105745.0,54.705000000000005,37.876000000000005,,,,,,,,,,27.0,Afonso Taira,False,Arouca,Casa Pia AC,0.0020492999999999987
2512232097.0,617.0,81.0,56.0,9509,54.705000000000005,37.876000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Longball', 'Angle', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,105745.0,83.16000000000001,56.37200000000001,,,,,,,,,,27.0,Afonso Taira,True,Arouca,Casa Pia AC,
2512232141.0,796.0,81.0,59.0,5948,19.11,7.276,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 36, 38, 215, 218]",True,409375.0,31.290000000000003,4.556,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0013280500000000008
2512232149.0,797.0,82.0,0.0,5948,31.290000000000003,4.556,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,96271.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512232173.0,798.0,82.0,1.0,5948,31.290000000000003,4.556,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,96271.0,28.245,15.912,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0008183099999999992
2512232203.0,799.0,82.0,2.0,5948,28.245,15.912,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,431222.0,12.18,18.768,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0008174499999999991
2512232257.0,800.0,82.0,4.0,5948,12.18,18.768,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,19.425,33.524,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0003880399999999992
2512232277.0,801.0,82.0,8.0,5948,24.150000000000002,37.74,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,36712.0,33.39,40.732,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0011582700000000012
2512232309.0,802.0,82.0,9.0,5948,33.39,40.732,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,125452.0,25.62,36.312000000000005,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0011582700000000012
2512232387.0,803.0,82.0,11.0,5948,25.62,36.312000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,36712.0,29.294999999999998,42.84,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0011582700000000012
2512232473.0,804.0,82.0,13.0,5948,30.555000000000003,43.656000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,125452.0,27.72,34.612,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0002191399999999996
2512232501.0,805.0,82.0,23.0,5948,27.51,30.736000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,20.790000000000003,43.112,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0013107199999999996
2512232541.0,806.0,82.0,26.0,5948,21.315,45.15200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,382364.0,23.94,60.11200000000001,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0015645000000000017
2512232581.0,807.0,82.0,27.0,5948,23.94,60.11200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,125452.0,13.020000000000001,52.29200000000001,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.00033735000000000015
2512232629.0,808.0,82.0,31.0,5948,15.75,63.580000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Chipped', 'Length']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,382364.0,47.67,65.008,,,,,,,,,,,,False,Arouca,Casa Pia AC,
2512232647.0,618.0,82.0,33.0,9509,55.964999999999996,1.972,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,444765.0,,,,,,,,,,,,3.0,João Nunes,,Arouca,Casa Pia AC,
2512232759.0,810.0,82.0,41.0,5948,43.785000000000004,68.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Longball', 'Length', 'Angle', 'ThrowIn']","[91, 212, 35, 38, 215]",True,416502.0,25.935,49.776,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0024703999999999993
2512232801.0,811.0,82.0,45.0,5948,25.41,49.164,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,382364.0,30.450000000000003,31.756000000000004,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0013107199999999996
2512232871.0,812.0,82.0,47.0,5948,30.555000000000003,31.756000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,36.435,34.68,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0013027000000000004
2512232903.0,813.0,82.0,52.0,5948,39.480000000000004,42.84,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 127, 36, 37, 216, 218]",True,36712.0,62.475,65.28,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.004758859999999997
2512232965.0,814.0,82.0,56.0,5948,62.370000000000005,65.688,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,35.805,52.088,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.005303409999999996
2512233015.0,815.0,83.0,0.0,5948,32.655,51.00000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,382364.0,33.18,20.332,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0005097200000000017
2512233075.0,816.0,83.0,3.0,5948,34.33500000000001,16.932,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,42.73500000000001,9.520000000000001,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0006677700000000016
2512233175.0,817.0,83.0,7.0,5948,44.52,9.180000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Angle', 'Length', 'Longball', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,431222.0,98.80499999999999,8.364,,,,,,,,,,,,True,Arouca,Casa Pia AC,0.024080499999999998
2512233199.0,818.0,83.0,15.0,5948,96.915,7.684000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,428999.0,83.16000000000001,1.7000000000000002,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.010362779999999999
2512233233.0,819.0,83.0,16.0,5948,83.16000000000001,1.7680000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,96271.0,72.55499999999999,5.576,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.00634183
2512233259.0,820.0,83.0,19.0,5948,72.45,5.848,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125452.0,59.955000000000005,26.384,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.004365330000000001
2512233309.0,821.0,83.0,22.0,5948,58.38,30.532,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,36712.0,53.865,19.788000000000004,,,,,,,,,,,,False,Arouca,Casa Pia AC,-3.931999999999894e-05
2512233325.0,822.0,83.0,24.0,5948,54.39,19.448000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,326486.0,63.42,24.48,,,,,,,,,,,,True,Arouca,Casa Pia AC,0.002495360000000002
2512233361.0,823.0,83.0,25.0,5948,63.42,24.48,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,431222.0,56.385000000000005,5.168,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.004615360000000002
2512233397.0,824.0,83.0,29.0,5948,56.385000000000005,5.168,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,409375.0,40.95,17.816000000000003,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.002588769999999999
2512233443.0,825.0,83.0,32.0,5948,38.745,19.380000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,34.65,42.84,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0013679799999999995
2512233517.0,826.0,83.0,35.0,5948,34.545,42.84,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,11.13,34.816,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.00027740000000000056
2512233573.0,827.0,83.0,38.0,5948,13.545000000000002,29.648000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,444506.0,31.605000000000004,4.352,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0010506300000000003
2512233715.0,828.0,83.0,42.0,5948,33.18,8.092,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,409375.0,27.405,20.196,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0013280300000000009
2512233809.0,829.0,83.0,50.0,5948,30.345,24.548000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Length', 'StandingSave', 'Longball', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,36712.0,78.54,21.624000000000002,,,,,,,,,,,,True,Arouca,Casa Pia AC,
2512233833.0,620.0,83.0,53.0,9509,21.525000000000002,42.432,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Arouca,Casa Pia AC,
,,83.0,53.0,9509,21.525000000000002,42.432,,,Carry,,,,,105686.0,16.065,41.344,,,,,,,,,,19.0,Nermin Zolotic,False,Arouca,Casa Pia AC,0.000661730000000001
2512233895.0,621.0,83.0,56.0,9509,16.065,41.344,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,105686.0,21.630000000000003,19.448000000000004,,,,,,,,,,19.0,Nermin Zolotic,False,Arouca,Casa Pia AC,-0.0008141799999999994
,,83.0,56.0,9509,21.630000000000003,19.448000000000004,,,Carry,,,,,444765.0,22.995,17.952,,,,,,,,,,3.0,João Nunes,False,Arouca,Casa Pia AC,-0.0005892200000000014
2512233907.0,622.0,83.0,59.0,9509,22.995,17.952,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,444765.0,32.13,24.956000000000003,,,,,,,,,,3.0,João Nunes,False,Arouca,Casa Pia AC,0.00109158
2512233939.0,623.0,84.0,0.0,9509,33.075,25.16,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'LayOff', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,105745.0,24.36,30.056000000000004,,,,,,,,,,27.0,Afonso Taira,False,Arouca,Casa Pia AC,-0.0009391300000000016
,,84.0,0.0,9509,24.36,30.056000000000004,,,Carry,,,,,120734.0,27.405,28.628000000000004,,,,,,,,,,13.0,Vasco Fernandes,False,Arouca,Casa Pia AC,0.0011582700000000012
2512233969.0,624.0,84.0,3.0,9509,27.405,28.628000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,120734.0,25.830000000000002,49.43600000000001,,,,,,,,,,13.0,Vasco Fernandes,False,Arouca,Casa Pia AC,-0.0013107199999999996
,,84.0,3.0,9509,25.830000000000002,49.43600000000001,,,Carry,,,,,105686.0,34.33500000000001,48.348,,,,,,,,,,19.0,Nermin Zolotic,False,Arouca,Casa Pia AC,0.00109158
2512234073.0,625.0,84.0,8.0,9509,34.33500000000001,48.348,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,27.72,37.876000000000005,,,,,,,,,,19.0,Nermin Zolotic,False,Arouca,Casa Pia AC,0.0002191399999999996
,,84.0,8.0,9509,27.72,37.876000000000005,,,Carry,,,,,120734.0,29.400000000000002,34.68,,,,,,,,,,13.0,Vasco Fernandes,False,Arouca,Casa Pia AC,0.0
2512234109.0,626.0,84.0,12.0,9509,29.400000000000002,34.68,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,120734.0,32.025,20.604000000000003,,,,,,,,,,13.0,Vasco Fernandes,False,Arouca,Casa Pia AC,-0.0002191399999999996
