id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2453122783.0,217.0,25.0,39.0,9509,33.075,20.400000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'PassEndX', 'Chipped', 'Length', 'Zone', 'PassEndY', 'Longball']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,444765.0,72.66000000000001,65.89200000000001,,,,,,,,,,3.0,João Nunes,True,Vitoria de Guimaraes,Casa Pia,0.01011667
2453122793.0,218.0,25.0,42.0,9509,71.715,65.62,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444766.0,56.385000000000005,64.19200000000001,,,,,,,,,,5.0,Leonardo Lelo,False,Vitoria de Guimaraes,Casa Pia,-0.006485330000000001
2453122807.0,219.0,25.0,44.0,9509,56.385000000000005,64.19200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105686.0,57.015,47.124,,,,,,,,,,19.0,Nermin Zolotic,False,Vitoria de Guimaraes,Casa Pia,0.0021200000000000004
,,25.0,44.0,9509,57.015,47.124,,,Carry,,,,,322631.0,58.800000000000004,52.97200000000001,,,,,,,,,,8.0,Ângelo Neto,False,Vitoria de Guimaraes,Casa Pia,-0.0007378299999999983
2453122825.0,220.0,25.0,47.0,9509,58.800000000000004,52.97200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322631.0,74.235,51.068,,,,,,,,,,8.0,Ângelo Neto,True,Vitoria de Guimaraes,Casa Pia,0.007897079999999997
2453122901.0,221.0,25.0,49.0,9509,74.235,51.068,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndX', 'PassEndY', 'Zone']","[91, 217]",True,444768.0,98.59500000000001,65.824,,,,,,,,,,7.0,Saviour Godwin,,Vitoria de Guimaraes,Casa Pia,
2453122881.0,263.0,25.0,49.0,107,26.040000000000003,22.712,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453133901.0,11221.0,25.0,,9509,98.59500000000001,65.824,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Vitoria de Guimaraes,Casa Pia,
2453123025.0,264.0,26.0,17.0,107,17.115000000000002,12.784,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IndirectFreekickTaken', 'PassEndX', 'Zone', 'Length', 'FreekickTaken', 'PassEndY', 'Angle']","[91, 117, 30, 132, 36, 37, 215, 218]",True,107158.0,28.245,25.16,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0023187300000000015
2453123033.0,265.0,26.0,19.0,107,28.455000000000002,25.16,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,432629.0,31.395,11.152,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.00050972
2453123057.0,266.0,26.0,20.0,107,31.395,11.152,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,408432.0,33.6,48.824,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.00050972
2453123097.0,267.0,26.0,22.0,107,33.18,51.952000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,26.880000000000003,33.932,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0004294100000000016
2453123119.0,268.0,26.0,26.0,107,26.25,26.792,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,432629.0,34.125,14.824000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0007288599999999996
2453123127.0,269.0,26.0,30.0,107,34.125,14.824000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,29.19,26.180000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0007288599999999996
2453123143.0,270.0,26.0,31.0,107,31.080000000000002,26.792,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,432629.0,31.71,56.440000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0007288599999999996
2453123159.0,271.0,26.0,33.0,107,31.395,57.800000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318502.0,54.6,57.05200000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,0.0055232300000000005
2453123163.0,272.0,26.0,36.0,107,54.6,57.05200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453123181.0,223.0,26.0,37.0,9509,37.800000000000004,12.444,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,105745.0,19.32,20.808000000000003,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,-0.0021341499999999996
2453123183.0,224.0,26.0,40.0,9509,19.740000000000002,20.808000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Vitoria de Guimaraes,Casa Pia,
2453123191.0,225.0,26.0,40.0,9509,19.740000000000002,20.808000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,135570.0,23.835,9.180000000000001,,,,,,,,,,33.0,Ricardo Batista,False,Vitoria de Guimaraes,Casa Pia,-0.0005892200000000014
2453123205.0,226.0,26.0,42.0,9509,23.835,9.180000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Chipped', 'Angle', 'Zone', 'Length']","[91, 117, 30, 124, 36, 37, 216, 218]",True,444765.0,44.94,19.652,,,,,,,,,,3.0,João Nunes,False,Vitoria de Guimaraes,Casa Pia,0.0048674600000000005
2453123231.0,273.0,26.0,46.0,107,60.58500000000001,48.55200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453123261.0,227.0,26.0,46.0,9509,44.415,19.448000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Vitoria de Guimaraes,Casa Pia,
2453123299.0,274.0,26.0,54.0,107,48.72,44.47200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,432629.0,47.98500000000001,51.952000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0004458799999999992
2453123313.0,275.0,26.0,55.0,107,47.98500000000001,51.952000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Longball']","[91, 117, 127, 36, 38, 216, 218]",True,318502.0,48.300000000000004,18.564,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0004458799999999992
2453123343.0,276.0,26.0,57.0,107,48.195,18.224,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408432.0,59.85,2.72,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0004446799999999994
2453123345.0,277.0,27.0,0.0,107,59.85,2.72,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Chipped', 'Angle', 'PassEndY']","[91, 120, 29, 124, 36, 37, 216, 218]",True,447235.0,66.99,12.444,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,
2453123337.0,228.0,27.0,0.0,9509,26.880000000000003,61.132000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Vitoria de Guimaraes,Casa Pia,
,,27.0,0.0,9509,26.880000000000003,61.132000000000005,,,Carry,,,,,105686.0,29.19,66.708,,,,,,,,,,19.0,Nermin Zolotic,False,Vitoria de Guimaraes,Casa Pia,0.0
2453123359.0,229.0,27.0,3.0,9509,29.19,66.708,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Chipped']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,105686.0,45.885000000000005,63.17200000000001,,,,,,,,,,19.0,Nermin Zolotic,False,Vitoria de Guimaraes,Casa Pia,
2453123353.0,278.0,27.0,4.0,107,57.330000000000005,5.304,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453123369.0,230.0,27.0,4.0,9509,47.67,62.696000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Vitoria de Guimaraes,Casa Pia,
2453123355.0,279.0,27.0,5.0,107,55.44,5.78,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453123377.0,280.0,27.0,7.0,107,62.475,7.548,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,437999.0,68.355,7.752000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,
2453123393.0,231.0,27.0,8.0,9509,36.75,60.044000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,105686.0,47.98500000000001,51.68000000000001,,,,,,,,,,19.0,Nermin Zolotic,False,Vitoria de Guimaraes,Casa Pia,0.00258273
2453123411.0,232.0,27.0,10.0,9509,48.300000000000004,52.02,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,135347.0,59.85,68.0,,,,,,,,,,11.0,Rafael Martins,False,Vitoria de Guimaraes,Casa Pia,
2453123453.0,282.0,27.0,16.0,107,39.375,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'ThrowIn']","[91, 212, 35, 37, 215]",True,447235.0,28.035,3.808,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0014860800000000007
2453123479.0,283.0,27.0,21.0,107,30.555000000000003,7.004000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,24.36,35.292,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0003888999999999993
2453123495.0,284.0,27.0,22.0,107,25.62,35.632000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,318502.0,52.185,65.41600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.002317950000000001
2453123507.0,285.0,27.0,26.0,107,58.695,65.212,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,412912.0,55.33500000000001,65.07600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0
2453123509.0,286.0,27.0,28.0,107,59.115,65.28,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453123533.0,287.0,27.0,34.0,107,43.575,58.888,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,43.995,43.588,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0005445499999999995
2453123607.0,288.0,27.0,43.0,107,38.535000000000004,44.744,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Longball', 'Zone', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,408432.0,65.10000000000001,14.620000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,0.00601173
2453123613.0,289.0,27.0,44.0,107,71.08500000000001,1.02,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,276037.0,74.76,15.572000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,
2453123601.0,236.0,27.0,45.0,9509,24.36,48.008,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Vitoria de Guimaraes,Casa Pia,
2453123609.0,237.0,27.0,45.0,9509,24.36,48.008,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,120734.0,26.040000000000003,55.624,,,,,,,,,,13.0,Vasco Fernandes,False,Vitoria de Guimaraes,Casa Pia,-0.0005892200000000014
2453123631.0,238.0,27.0,46.0,9509,26.040000000000003,55.624,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,105686.0,40.32,52.29200000000001,,,,,,,,,,19.0,Nermin Zolotic,False,Vitoria de Guimaraes,Casa Pia,0.002723370000000001
2453123635.0,239.0,27.0,48.0,9509,40.32,52.29200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,135347.0,45.045,51.952000000000005,,,,,,,,,,11.0,Rafael Martins,False,Vitoria de Guimaraes,Casa Pia,
2453123627.0,290.0,27.0,48.0,107,57.855000000000004,14.892,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453123643.0,291.0,27.0,51.0,107,72.87,27.200000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453123691.0,292.0,27.0,53.0,107,76.23,37.128,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,437999.0,71.82000000000001,63.376000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.002630199999999999
2453123709.0,293.0,27.0,57.0,107,78.22500000000001,64.464,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Cross', 'Length', 'Longball']","[91, 124, 126, 36, 38, 217, 218]",True,412912.0,97.86000000000001,24.888,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,
2453123705.0,240.0,28.0,0.0,9509,7.7700000000000005,43.452000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Vitoria de Guimaraes,Casa Pia,
2453123719.0,241.0,28.0,2.0,9509,3.7800000000000002,39.168000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Vitoria de Guimaraes,Casa Pia,
2453123883.0,242.0,28.0,19.0,9509,11.13,33.592,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,135570.0,60.27,54.74,,,,,,,,,,33.0,Ricardo Batista,True,Vitoria de Guimaraes,Casa Pia,
2453123881.0,294.0,28.0,21.0,107,41.580000000000005,12.716000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453123887.0,243.0,28.0,21.0,9509,63.42,55.284,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Vitoria de Guimaraes,Casa Pia,
2453123889.0,295.0,28.0,21.0,107,38.43,12.036,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,408432.0,46.830000000000005,22.44,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,
2453123921.0,244.0,28.0,23.0,9509,64.575,45.084,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105745.0,68.04,43.52,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,0.0
,,28.0,23.0,9509,68.04,43.52,,,Carry,,,,,444767.0,67.72500000000001,39.440000000000005,,,,,,,,,,14.0,Takahiro Kunimoto,False,Vitoria de Guimaraes,Casa Pia,0.0006193799999999992
2453123923.0,245.0,28.0,26.0,9509,67.72500000000001,39.440000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,444767.0,,,,,,,,,,,,14.0,Takahiro Kunimoto,,Vitoria de Guimaraes,Casa Pia,
2453123913.0,296.0,28.0,26.0,107,37.275,28.560000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453124117.0,246.0,28.0,52.0,9509,67.41000000000001,51.204,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,105686.0,73.5,64.396,,,,,,,,,,19.0,Nermin Zolotic,False,Vitoria de Guimaraes,Casa Pia,0.0025178200000000005
2453124131.0,247.0,28.0,54.0,9509,73.5,64.396,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444765.0,71.505,50.388,,,,,,,,,,3.0,João Nunes,False,Vitoria de Guimaraes,Casa Pia,0.0027939199999999983
2453124161.0,248.0,28.0,55.0,9509,71.505,50.388,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322631.0,82.425,61.132000000000005,,,,,,,,,,8.0,Ângelo Neto,False,Vitoria de Guimaraes,Casa Pia,0.0034407200000000013
,,28.0,55.0,9509,82.425,61.132000000000005,,,Carry,,,,,444768.0,80.53500000000001,58.480000000000004,,,,,,,,,,7.0,Saviour Godwin,False,Vitoria de Guimaraes,Casa Pia,0.0019695999999999984
2453124181.0,249.0,28.0,58.0,9509,80.53500000000001,58.480000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'Angle', 'Longball', 'Cross', 'IntentionalAssist', 'Length', 'PassEndX', 'Zone', 'Chipped', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 124, 125, 203, 39, 41, 36, 38, 217, 218]",True,444768.0,101.42999999999999,28.696000000000005,,,,,,,,,,7.0,Saviour Godwin,True,Vitoria de Guimaraes,Casa Pia,0.22792089999999998
2453124183.0,250.0,29.0,1.0,9509,99.22500000000001,30.056000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'SmallBoxRight', 'RelatedEventId', 'Head', 'LowCentre', 'Assisted', 'BlockedY', 'BigChance', 'OppositeRelatedEvent', 'RegularPlay', 'GoalMouthZ', 'GoalMouthY', 'IntentionalAssist', 'BlockedX']","[91, 9, 10, 201, 0, 3, 14]",True,444767.0,,,249.0,444768.0,16.5,50.6,True,99.3,49.3,,,14.0,Takahiro Kunimoto,,Vitoria de Guimaraes,Casa Pia,
2453124187.0,297.0,29.0,1.0,107,0.525,34.272,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'ParriedSafe', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 84, 80]",True,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453124197.0,251.0,29.0,4.0,9509,99.855,20.672,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'DeepBoxRight', 'BlockedX', 'GoalMouthZ', 'Zone', 'LowCentre', 'RightFoot', 'OppositeRelatedEvent', 'BlockedY', 'GoalMouthY', 'Blocked']","[91, 10, 1, 3, 11, 12]",True,381793.0,,,,,19.0,49.6,True,96.4,35.6,,,42.0,Lucas Soares,,Vitoria de Guimaraes,Casa Pia,
2453124199.0,298.0,29.0,4.0,107,5.1450000000000005,44.268,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,412912.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453124221.0,299.0,29.0,6.0,107,14.595,36.516000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 216]",True,437999.0,48.510000000000005,36.856,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453124225.0,252.0,29.0,8.0,9509,55.964999999999996,31.688000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120734.0,62.265,26.792,,,,,,,,,,13.0,Vasco Fernandes,False,Vitoria de Guimaraes,Casa Pia,0.0030754200000000023
,,29.0,8.0,9509,62.265,26.792,,,Carry,,,,,105745.0,63.315,24.956000000000003,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,-0.0006193799999999992
2453124255.0,253.0,29.0,9.0,9509,63.315,24.956000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'Length', 'PassEndY', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,105745.0,101.85000000000001,17.816000000000003,,,,,,,,,,27.0,Afonso Taira,True,Vitoria de Guimaraes,Casa Pia,
2453124269.0,300.0,29.0,15.0,107,2.1,49.43600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453124337.0,301.0,29.0,17.0,107,8.61,46.784,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'KeeperThrow', 'Length', 'Zone', 'PassEndX']","[91, 36, 38, 215, 218]",True,107158.0,15.75,23.732,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0008975500000000004
