id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2449349149.0,88.0,8.0,58.0,122,78.855,59.29600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,91775.0,71.715,50.93200000000001,,,,,,,,,,,,False,Casa Pia,Boavista,-0.00551751
2449349167.0,89.0,9.0,2.0,122,72.03,49.504000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Longball', 'StandingSave', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,318429.0,88.09500000000001,17.816000000000003,,,,,,,,,,,,True,Casa Pia,Boavista,
2449349171.0,97.0,9.0,3.0,9509,15.96,48.21200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Casa Pia,Boavista,
,,9.0,3.0,9509,15.96,48.21200000000001,,,Carry,,,,,444766.0,20.790000000000003,48.824,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia,Boavista,0.00023559
2449349197.0,98.0,9.0,5.0,9509,20.790000000000003,48.824,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,444766.0,30.450000000000003,43.452000000000005,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia,Boavista,0.00109158
,,9.0,5.0,9509,30.450000000000003,43.452000000000005,,,Carry,,,,,105745.0,31.71,42.228,,,,,,,,,,27.0,Afonso Taira,False,Casa Pia,Boavista,0.0
2449349223.0,99.0,9.0,6.0,9509,31.71,42.228,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,105745.0,38.010000000000005,53.312000000000005,,,,,,,,,,27.0,Afonso Taira,False,Casa Pia,Boavista,0.00082343
,,9.0,6.0,9509,38.010000000000005,53.312000000000005,,,Carry,,,,,444768.0,41.37,62.900000000000006,,,,,,,,,,7.0,Saviour Godwin,False,Casa Pia,Boavista,-0.0008845199999999
2449349227.0,90.0,9.0,7.0,122,67.30499999999999,11.696,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,333946.0,,,,,,,,,,,,,,,Casa Pia,Boavista,
2449349233.0,100.0,9.0,7.0,9509,37.695,56.304,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia,Boavista,
2449349249.0,101.0,9.0,10.0,9509,41.37,62.900000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia,Boavista,
2449349235.0,91.0,9.0,10.0,122,63.63,5.1000000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,333946.0,,,,,,,,,,,,,,,Casa Pia,Boavista,
2449349281.0,102.0,9.0,10.0,9509,43.89,65.89200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia,Boavista,
2449349579.0,93.0,9.0,16.0,122,65.52,0.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 37, 216]",True,333946.0,65.52,5.984000000000001,,,,,,,,,,,,False,Casa Pia,Boavista,0.0
2449349585.0,94.0,9.0,19.0,122,62.370000000000005,4.964,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,423076.0,,,,,,,,,,,,,,,Casa Pia,Boavista,
2449349499.0,104.0,9.0,19.0,9509,42.63,63.03600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia,Boavista,
2449349789.0,95.0,9.0,49.0,122,64.155,6.188000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Length', 'Angle', 'Zone']","[91, 117, 30, 132, 35, 37, 216, 218]",True,333946.0,48.405,14.552,,,,,,,,,,,,False,Casa Pia,Boavista,-0.0036051999999999
2449349813.0,96.0,9.0,51.0,122,48.405,14.552,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,45.57,41.956,,,,,,,,,,,,False,Casa Pia,Boavista,-0.00121894
2449349853.0,97.0,9.0,53.0,122,45.57,41.956,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,46.830000000000005,55.21600000000001,,,,,,,,,,,,False,Casa Pia,Boavista,-0.0010005799999999
2449349867.0,98.0,9.0,55.0,122,46.830000000000005,55.21600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,61.11000000000001,65.824,,,,,,,,,,,,False,Casa Pia,Boavista,0.0008905599999999
2449349873.0,99.0,9.0,57.0,122,61.845,65.824,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,135635.0,67.83,60.928,,,,,,,,,,,,False,Casa Pia,Boavista,
2449349887.0,105.0,9.0,58.0,9509,42.42,6.460000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444765.0,,,,,,,,,,,,3.0,João Nunes,,Casa Pia,Boavista,
2449349897.0,106.0,9.0,59.0,9509,42.42,6.460000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,444765.0,50.61000000000001,7.956,,,,,,,,,,3.0,João Nunes,False,Casa Pia,Boavista,0.0012207699999999
2449349915.0,107.0,9.0,59.0,9509,50.61000000000001,7.956,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,444767.0,46.830000000000005,16.728,,,,,,,,,,14.0,Takahiro Kunimoto,False,Casa Pia,Boavista,0.00136196
2449349917.0,108.0,10.0,0.0,9509,46.830000000000005,16.728,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Casa Pia,Boavista,
2449349921.0,100.0,10.0,1.0,122,61.215,54.400000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,423076.0,67.30499999999999,59.568,,,,,,,,,,,,False,Casa Pia,Boavista,
2449349949.0,109.0,10.0,2.0,9509,39.69,11.424,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,444765.0,42.0,4.352,,,,,,,,,,3.0,João Nunes,False,Casa Pia,Boavista,-0.0008845199999999
2449349955.0,110.0,10.0,3.0,9509,42.0,4.352,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,381793.0,43.575,8.976,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia,Boavista,0.0
2449349981.0,111.0,10.0,5.0,9509,43.575,8.976,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,322631.0,40.215,2.5160000000000005,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia,Boavista,-0.0008845199999999
,,10.0,5.0,9509,40.215,2.5160000000000005,,,Carry,,,,,381793.0,38.22,2.9920000000000004,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia,Boavista,0.0
2449349997.0,112.0,10.0,7.0,9509,38.22,2.9920000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,381793.0,36.855,11.356,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia,Boavista,-0.0006677699999999
2449350003.0,113.0,10.0,8.0,9509,36.855,11.356,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,120734.0,49.35,0.0,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia,Boavista,
2449350089.0,102.0,10.0,15.0,122,57.015,68.0,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn', 'Length']","[91, 212, 35, 38, 216]",True,423077.0,56.49,51.952000000000005,,,,,,,,,,,,False,Casa Pia,Boavista,0.00138217
2449350155.0,103.0,10.0,17.0,122,56.49,51.952000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Chipped', 'Angle', 'Zone']","[91, 117, 30, 124, 35, 38, 216, 218]",True,318429.0,43.68000000000001,33.388000000000005,,,,,,,,,,,,False,Casa Pia,Boavista,-0.00349167
2449350233.0,104.0,10.0,23.0,122,59.43000000000001,23.392,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333946.0,66.36,14.824000000000002,,,,,,,,,,,,False,Casa Pia,Boavista,0.00184751
2449350239.0,105.0,10.0,28.0,122,64.26,5.372000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,91775.0,66.15,6.256,,,,,,,,,,,,False,Casa Pia,Boavista,
2449350259.0,115.0,10.0,28.0,9509,45.36000000000001,54.604,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Casa Pia,Boavista,
2449350277.0,116.0,10.0,28.0,9509,45.36000000000001,54.604,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Casa Pia,Boavista,
2449350375.0,117.0,10.0,30.0,9509,45.36000000000001,54.604,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Longball', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,105745.0,92.82,59.908,,,,,,,,,,27.0,Afonso Taira,True,Casa Pia,Boavista,0.02100532
,,10.0,30.0,9509,92.82,59.908,,,Carry,,,,,444768.0,96.18,56.848,,,,,,,,,,7.0,Saviour Godwin,False,Casa Pia,Boavista,0.0116264899999999
2449350415.0,118.0,10.0,37.0,9509,96.18,56.848,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Cross', 'Chipped', 'Zone', 'LeftFoot', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 138, 124, 125, 35, 38, 217, 218]",True,444768.0,92.085,21.828000000000003,,,,,,,,,,7.0,Saviour Godwin,False,Casa Pia,Boavista,0.00843417
,,10.0,37.0,9509,92.085,21.828000000000003,,,Carry,,,,,444767.0,91.56,23.664,,,,,,,,,,14.0,Takahiro Kunimoto,False,Casa Pia,Boavista,0.0
2449350449.0,119.0,10.0,40.0,9509,91.56,23.664,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'IntentionalAssist', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,444767.0,97.23,21.896000000000004,,,,,,,,,,14.0,Takahiro Kunimoto,False,Casa Pia,Boavista,0.0095145699999999
,,10.0,40.0,9509,97.23,21.896000000000004,,,Carry,,,,,381793.0,101.22,22.44,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia,Boavista,0.0
2449350453.0,120.0,10.0,41.0,9509,101.22,22.44,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['DeepBoxRight', 'Zone', 'BlockedY', 'StandingSave', 'LowCentre', 'GoalMouthY', 'RegularPlay', 'IntentionalAssist', 'Assisted', 'OppositeRelatedEvent', 'GoalMouthZ', 'RelatedEventId', 'BlockedX', 'RightFoot']","[91, 9, 10, 1, 3, 12]",True,381793.0,,,119.0,444767.0,4.4,51.6,True,98.6,42.8,,,42.0,Lucas Soares,,Casa Pia,Boavista,
2449350447.0,106.0,10.0,41.0,122,1.05,38.080000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedSafe', 'Zone', 'Feet', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 78, 79, 81]",True,35211.0,,,,,,,,,,,,,,,Casa Pia,Boavista,
2449350471.0,107.0,10.0,42.0,122,4.620000000000001,42.024,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,35211.0,,,,,,,,,,,,,,,Casa Pia,Boavista,
2449350491.0,121.0,10.0,42.0,9509,100.38,25.976000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Casa Pia,Boavista,
2449350785.0,122.0,11.0,11.0,9509,104.475,0.34,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'CornerTaken', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,444767.0,81.48,9.384,,,,,,,,,,14.0,Takahiro Kunimoto,False,Casa Pia,Boavista,-0.00839318
,,11.0,11.0,9509,81.48,9.384,,,Carry,,,,,381793.0,79.38,11.152,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia,Boavista,0.0
2449350803.0,123.0,11.0,13.0,9509,79.38,11.152,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381793.0,83.265,3.604,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia,Boavista,-0.0019695999999999
2449350923.0,124.0,11.0,15.0,9509,82.74,3.4000000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'PassEndX', 'StandingSave', 'Longball', 'Length', 'Cross', 'Zone', 'PassEndY', 'LeftFoot']","[91, 119, 138, 124, 125, 36, 37, 217, 218]",True,444767.0,94.92000000000002,65.07600000000001,,,,,,,,,,14.0,Takahiro Kunimoto,False,Casa Pia,Boavista,0.0072876
,,11.0,15.0,9509,94.92000000000002,65.07600000000001,,,Carry,,,,,120734.0,97.54500000000002,64.804,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia,Boavista,0.0030751799999999
2449350949.0,125.0,11.0,22.0,9509,97.54500000000002,64.804,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,120734.0,87.04500000000002,57.188,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia,Boavista,-0.00839318
2449350959.0,126.0,11.0,26.0,9509,87.04500000000002,57.188,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105686.0,92.29500000000002,62.628,,,,,,,,,,19.0,Nermin Zolotic,False,Casa Pia,Boavista,0.005318
2449350983.0,127.0,11.0,26.0,9509,92.29500000000002,62.628,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,120734.0,82.11,59.092000000000006,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia,Boavista,-0.0072876
,,11.0,26.0,9509,82.11,59.092000000000006,,,Carry,,,,,105745.0,83.58,60.99600000000001,,,,,,,,,,27.0,Afonso Taira,False,Casa Pia,Boavista,-0.0019695999999999
2449351001.0,128.0,11.0,29.0,9509,83.58,60.99600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,105745.0,89.04,58.004000000000005,,,,,,,,,,27.0,Afonso Taira,False,Casa Pia,Boavista,0.0131067999999999
2449351021.0,129.0,11.0,31.0,9509,88.83,58.48,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'LeftFoot', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'Cross', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,105686.0,94.29,44.064,,,,,,,,,,19.0,Nermin Zolotic,True,Casa Pia,Boavista,
2449351043.0,108.0,11.0,31.0,122,9.135,24.956000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Head']","[91, 94, 95, 57, 215]",True,120590.0,0.0,13.94,,,,,,,,,,,,,Casa Pia,Boavista,
2449351051.0,109.0,11.0,33.0,122,5.25,18.904000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,120590.0,,,,,,,,,,,,,,,Casa Pia,Boavista,
2449351037.0,130.0,11.0,33.0,9509,99.75,49.096,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Casa Pia,Boavista,
2449351259.0,131.0,11.0,57.0,9509,104.475,67.66000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'CornerTaken', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,322631.0,81.06,56.984,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia,Boavista,-0.00839318
,,11.0,57.0,9509,81.06,56.984,,,Carry,,,,,444766.0,79.485,55.21600000000001,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia,Boavista,0.0
2449351267.0,132.0,11.0,59.0,9509,79.485,55.21600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444766.0,88.30499999999999,63.17200000000001,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia,Boavista,0.005318
2449351281.0,133.0,12.0,1.0,9509,88.30499999999999,63.17200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'RightFoot', 'Zone', 'StandingSave', 'Angle', 'Chipped', 'Cross', 'Length', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,322631.0,94.71,43.656000000000006,,,,,,,,,,8.0,Ângelo Neto,True,Casa Pia,Boavista,
2449351331.0,110.0,12.0,2.0,122,11.13,24.412,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,135635.0,24.36,32.572,,,,,,,,,,,,,Casa Pia,Boavista,
2449351359.0,134.0,12.0,4.0,9509,80.85000000000001,34.68,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Chipped', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,444767.0,105.0,46.308,,,,,,,,,,14.0,Takahiro Kunimoto,True,Casa Pia,Boavista,
2449351749.0,112.0,12.0,36.0,122,3.2550000000000003,34.34,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'GoalKick', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,26.775,47.124,,,,,,,,,,,,False,Casa Pia,Boavista,0.00060248
2449351789.0,113.0,12.0,37.0,122,25.41,45.424,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,120590.0,,,,,,,,,,,,,,,Casa Pia,Boavista,
2449351795.0,136.0,12.0,38.0,9509,77.59500000000001,21.76,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Casa Pia,Boavista,
2449351821.0,137.0,12.0,44.0,9509,76.23,25.772,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'StandingSave', 'Zone']","[91, 69]",True,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Casa Pia,Boavista,
2449351825.0,114.0,12.0,45.0,122,35.595,33.592,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,318429.0,50.61000000000001,37.672,,,,,,,,,,,,False,Casa Pia,Boavista,
2449351847.0,138.0,12.0,48.0,9509,59.22,30.124,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,105745.0,67.41000000000001,37.264,,,,,,,,,,27.0,Afonso Taira,False,Casa Pia,Boavista,0.00307542
2449351857.0,139.0,12.0,50.0,9509,67.41000000000001,37.264,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia,Boavista,
2449351869.0,140.0,12.0,50.0,9509,67.935,37.876000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 124, 35, 37, 216, 218]",True,444768.0,67.30499999999999,68.0,,,,,,,,,,7.0,Saviour Godwin,False,Casa Pia,Boavista,
2449351943.0,115.0,12.0,55.0,122,0.0,0.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,91775.0,,,,,,,,,,,,,,,Casa Pia,Boavista,
2449352167.0,117.0,13.0,15.0,122,46.62,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndY', 'ThrowIn', 'Zone', 'Length', 'PassEndX']","[91, 212, 36, 37, 217]",True,422313.0,71.29500000000002,20.74,,,,,,,,,,,,True,Casa Pia,Boavista,
2449352169.0,142.0,13.0,19.0,9509,39.9,43.656000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Casa Pia,Boavista,
2449352243.0,143.0,13.0,19.0,9509,37.905,43.316,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,120734.0,51.135000000000005,33.32,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia,Boavista,0.00215424
,,13.0,19.0,9509,51.135000000000005,33.32,,,Carry,,,,,444767.0,50.925,30.872,,,,,,,,,,14.0,Takahiro Kunimoto,False,Casa Pia,Boavista,0.0
,,13.0,19.0,9509,39.9,43.656000000000006,,,Carry,,,,,120734.0,37.905,43.316,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia,Boavista,0.0
2449352259.0,144.0,13.0,22.0,9509,50.925,30.872,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,444767.0,42.945,14.28,,,,,,,,,,14.0,Takahiro Kunimoto,False,Casa Pia,Boavista,-0.0026987899999999
