id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2504050045.0,542.0,42.0,15.0,299,67.62,16.796,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369712.0,74.97000000000001,21.964,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.005418930000000002
2504050073.0,543.0,42.0,18.0,299,81.9,33.524,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361961.0,96.28500000000001,48.484,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.029312689999999995
2504050093.0,544.0,42.0,20.0,299,96.495,48.348,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'RegularPlay', 'PassEndY', 'ShotAssist', 'PassEndX', 'IntentionalAssist', 'Zone', 'StandingSave', 'Angle', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 203, 205, 40, 46, 52, 36, 38, 217, 218]",True,107252.0,99.435,32.232,,,,,,,,,,,,True,Benfica,Casa Pia AC,0.19302766999999998
2504050095.0,545.0,42.0,22.0,299,99.855,32.64,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['RightFoot', 'GoalMouthZ', 'GoalMouthY', 'IntentionalAssist', 'SmallBoxCentre', 'RegularPlay', 'Assisted', 'RelatedEventId', 'Zone', 'BigChance', 'StandingSave', 'LowRight']","[91, 24, 9, 10, 202, 0, 3, 12, 16, 19, 25]",True,125476.0,,,544.0,107252.0,13.3,47.9,True,,,,True,,,,Benfica,Casa Pia AC,
2504050909.0,277.0,43.0,22.0,9509,52.71000000000001,34.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,135347.0,40.95,41.004,,,,,,,,,,11.0,Rafael Martins,False,Benfica,Casa Pia AC,-0.004268819999999998
2504051077.0,280.0,43.0,23.0,9509,40.74,40.392,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444773.0,,,,,,,,,,,,16.0,Cuca,,Benfica,Casa Pia AC,
2504050927.0,546.0,43.0,28.0,299,73.39500000000001,23.868000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,247995.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504050979.0,547.0,43.0,29.0,299,76.54500000000002,22.168000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,247995.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504050995.0,548.0,43.0,37.0,299,103.635,15.844000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'Cross', 'RightFoot', 'StandingSave', 'Zone', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'Angle']","[91, 137, 126, 35, 37, 217, 218]",True,326505.0,103.53,16.796,,,,,,,,,,,,False,Benfica,Casa Pia AC,
2504958249.0,660.0,43.0,37.0,9509,1.8900000000000001,50.93200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross', 'StandingSave']","[91, 59]",True,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Benfica,Casa Pia AC,
2504051007.0,278.0,43.0,38.0,9509,2.52,44.47200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,105686.0,0.0,44.47200000000001,,,,,,,,,,19.0,Nermin Zolotic,,Benfica,Casa Pia AC,
2504051011.0,279.0,43.0,39.0,9509,0.525,47.87200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Benfica,Casa Pia AC,
2504051015.0,549.0,43.0,39.0,299,104.47500000000001,20.128000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,326505.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504051163.0,550.0,43.0,56.0,299,104.47500000000001,0.34,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'CornerTaken', 'Zone', 'Length']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,326505.0,97.23,2.72,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0
2504051181.0,551.0,43.0,58.0,299,97.23,2.72,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,361961.0,76.23,13.736,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.00839318
2504051207.0,552.0,44.0,0.0,299,76.23,13.736,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401520.0,85.575,5.644000000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.010835510000000003
2504051227.0,553.0,44.0,3.0,299,84.94500000000001,5.644000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'LeftFoot', 'Length', 'Longball', 'StandingSave', 'Zone', 'Chipped', 'PassEndX', 'Angle', 'PassEndY']","[91, 138, 124, 126, 36, 37, 217, 218]",True,326505.0,99.75,36.04,,,,,,,,,,,,True,Benfica,Casa Pia AC,
2504051241.0,281.0,44.0,5.0,9509,5.3549999999999995,26.860000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,105686.0,11.13,33.32,,,,,,,,,,19.0,Nermin Zolotic,,Benfica,Casa Pia AC,
2504051401.0,284.0,44.0,5.0,9509,9.765,28.016000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,136355.0,,,,,,,,,,,,15.0,Fernando Varela,,Benfica,Casa Pia AC,
2504051245.0,282.0,44.0,6.0,9509,10.815000000000001,32.300000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380656.0,,,,,,,,,,,,17.0,Romário Baró,,Benfica,Casa Pia AC,
2504051281.0,283.0,44.0,6.0,9509,10.815000000000001,32.300000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,380656.0,63.525000000000006,31.688000000000002,,,,,,,,,,17.0,Romário Baró,True,Benfica,Casa Pia AC,
2504051303.0,554.0,44.0,12.0,299,58.800000000000004,22.508000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401520.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504051369.0,555.0,44.0,12.0,299,40.005,39.508,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,401520.0,14.700000000000001,34.884,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0017992400000000006
2504051429.0,556.0,44.0,17.0,299,14.91,32.164,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,26.145,21.556,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0008141799999999994
2504051463.0,557.0,44.0,22.0,299,31.919999999999998,18.904000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,401520.0,31.815,24.344,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0
2504051481.0,558.0,44.0,24.0,299,31.815,24.344,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,361961.0,34.33500000000001,33.11600000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0002191399999999996
2504051509.0,559.0,44.0,26.0,299,34.755,33.79600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,34.44,32.368,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0
2504051529.0,560.0,44.0,28.0,299,34.964999999999996,35.292,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,361961.0,39.69,55.828,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0004792700000000004
2504051557.0,561.0,44.0,30.0,299,40.635000000000005,56.644000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,107252.0,49.35,63.85200000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.00033624999999999974
2504051567.0,562.0,44.0,32.0,299,49.455000000000005,65.07600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,125476.0,41.580000000000005,57.93600000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.00033624999999999974
2504051601.0,563.0,44.0,34.0,299,41.580000000000005,57.93600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,37.38,51.00000000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0
2504051637.0,564.0,44.0,35.0,299,37.275,50.388,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,361961.0,36.54,34.0,,,,,,,,,,,,False,Benfica,Casa Pia AC,-6.527999999999916e-05
2504051711.0,565.0,44.0,38.0,299,36.435,32.164,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,49.77,4.216,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.00014302000000000065
2504051723.0,566.0,44.0,43.0,299,50.61000000000001,4.352,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,401520.0,50.295,8.5,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0
2504051737.0,567.0,44.0,44.0,299,50.295,8.5,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,369712.0,44.52,2.9920000000000004,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0
2504051777.0,568.0,44.0,45.0,299,44.52,2.9920000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,401520.0,34.33500000000001,16.864,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.001888540000000001
2504051817.0,569.0,44.0,48.0,299,33.495,17.272000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,443613.0,32.76,37.536,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0002191399999999996
2504051843.0,570.0,44.0,50.0,299,32.76,38.692,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,37.17,60.588,,,,,,,,,,,,False,Benfica,Casa Pia AC,-6.108999999999976e-05
2504051861.0,571.0,44.0,54.0,299,44.415,62.628,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,107252.0,62.265,57.05200000000001,,,,,,,,,,,,True,Benfica,Casa Pia AC,0.00622003
2504051869.0,572.0,44.0,55.0,299,62.265,57.05200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,247995.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504051895.0,285.0,44.0,56.0,9509,47.04,6.392,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Benfica,Casa Pia AC,
2504051913.0,573.0,44.0,57.0,299,63.63,63.51200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,125476.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504051937.0,286.0,44.0,57.0,9509,41.37,4.488,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Benfica,Casa Pia AC,
,,44.0,57.0,9509,41.37,4.488,,,Carry,,,,,444768.0,46.095,4.216,,,,,,,,,,7.0,Saviour Godwin,False,Benfica,Casa Pia AC,0.0012207699999999995
2504051943.0,287.0,44.0,58.0,9509,46.095,4.216,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Benfica,Casa Pia AC,
,,44.0,58.0,9509,46.095,4.216,,,Carry,,,,,444768.0,42.42,2.924,,,,,,,,,,7.0,Saviour Godwin,False,Benfica,Casa Pia AC,-0.0012207699999999995
2504051979.0,288.0,45.0,0.0,9509,42.42,2.924,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Longball', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,444768.0,77.49,6.0520000000000005,,,,,,,,,,7.0,Saviour Godwin,True,Benfica,Casa Pia AC,
2504061057.0,297.0,45.0,0.0,9509,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,135347.0,,,298.0,447577.0,,,,,,,,11.0,Rafael Martins,,Benfica,Casa Pia AC,
2504061063.0,298.0,45.0,0.0,9509,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,447577.0,,,297.0,135347.0,,,,,,,,24.0,Yuki Soma,,Benfica,Casa Pia AC,
2504061149.0,299.0,45.0,0.0,9509,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,444773.0,,,300.0,436559.0,,,,,,,,16.0,Cuca,,Benfica,Casa Pia AC,
2504061155.0,300.0,45.0,0.0,9509,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,436559.0,,,299.0,444773.0,,,,,,,,99.0,Clayton,,Benfica,Casa Pia AC,
2504060707.0,290.0,45.0,0.0,9509,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504060727.0,577.0,45.0,0.0,299,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504060747.0,291.0,45.0,0.0,9509,52.395,34.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,436559.0,33.81,30.872,,,,,,,,,,99.0,Clayton,False,Benfica,Casa Pia AC,-0.005571519999999998
2504060785.0,292.0,45.0,2.0,9509,33.915,29.716000000000005,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,136355.0,32.025,15.708000000000002,,,,,,,,,,15.0,Fernando Varela,False,Benfica,Casa Pia AC,-0.0007288600000000013
2504051995.0,574.0,45.0,3.0,299,32.025,60.79200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504052137.0,575.0,45.0,3.0,299,32.025,60.79200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,75691.0,9.135,37.264,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.00036602999999999983
2504052133.0,289.0,45.0,4.0,9509,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504052141.0,576.0,45.0,4.0,299,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504060795.0,293.0,45.0,4.0,9509,32.025,15.708000000000002,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,444765.0,35.805,18.360000000000003,,,,,,,,,,3.0,João Nunes,False,Benfica,Casa Pia AC,0.002096840000000001
2504060813.0,294.0,45.0,5.0,9509,35.805,18.360000000000003,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,380656.0,39.58500000000001,9.180000000000001,,,,,,,,,,17.0,Romário Baró,False,Benfica,Casa Pia AC,
2504060801.0,578.0,45.0,5.0,299,70.56,52.632000000000005,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,303544.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504060879.0,295.0,45.0,6.0,9509,26.775000000000002,2.3800000000000003,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,444765.0,,,,,,,,,,,,3.0,João Nunes,,Benfica,Casa Pia AC,
2504060959.0,580.0,45.0,19.0,299,73.08,68.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 217]",True,107252.0,80.01,65.008,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.00634183
2504060985.0,581.0,45.0,20.0,299,80.01,65.008,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,303544.0,75.60000000000001,65.688,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.00634183
2504061033.0,582.0,45.0,23.0,299,74.55,65.688,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,43.995,63.03600000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.00873785
2504061083.0,583.0,45.0,27.0,299,41.895,57.120000000000005,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,75691.0,36.645,28.424,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0004792700000000004
2504061109.0,584.0,45.0,31.0,299,37.695,24.956000000000003,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443613.0,65.415,19.040000000000003,,,,,,,,,,,,True,Benfica,Casa Pia AC,0.006659580000000002
2504061135.0,585.0,45.0,33.0,299,66.78,18.292,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125476.0,71.29500000000002,5.644000000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0018699699999999986
2504061189.0,301.0,45.0,35.0,9509,30.555000000000003,60.928,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,446997.0,,,,,,,,,,,,6.0,Derick Poloni,,Benfica,Casa Pia AC,
2504061139.0,586.0,45.0,35.0,299,74.44500000000001,7.072000000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,401520.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504061153.0,587.0,45.0,36.0,299,71.505,9.656,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,401520.0,74.235,18.224,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.00010719000000000353
2504061205.0,588.0,45.0,37.0,299,74.235,18.224,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,369712.0,105.0,13.124,,,,,,,,,,,,True,Benfica,Casa Pia AC,
2504061319.0,303.0,45.0,53.0,9509,5.3549999999999995,38.352000000000004,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'GoalKick', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,135570.0,3.2550000000000003,49.164,,,,,,,,,,33.0,Ricardo Batista,False,Benfica,Casa Pia AC,-0.0005306600000000005
,,45.0,53.0,9509,3.2550000000000003,49.164,,,Carry,,,,,105686.0,6.300000000000001,49.980000000000004,,,,,,,,,,19.0,Nermin Zolotic,False,Benfica,Casa Pia AC,0.0
2504061347.0,304.0,45.0,56.0,9509,6.300000000000001,49.980000000000004,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,2.94,37.332,,,,,,,,,,19.0,Nermin Zolotic,False,Benfica,Casa Pia AC,0.0005306600000000005
2504061393.0,305.0,45.0,58.0,9509,2.94,37.332,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,135570.0,6.09,12.376000000000001,,,,,,,,,,33.0,Ricardo Batista,False,Benfica,Casa Pia AC,-0.0019098400000000003
,,45.0,58.0,9509,6.09,12.376000000000001,,,Carry,,,,,444765.0,2.7300000000000004,5.236000000000001,,,,,,,,,,3.0,João Nunes,False,Benfica,Casa Pia AC,-0.0011176900000000002
