id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2485507371.0,185.0,19.0,44.0,9509,60.27,51.204,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444765.0,81.48,65.62,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Chaves,0.011444989999999999
,,19.0,44.0,9509,81.48,65.62,,,Carry,,,,,444766.0,83.58,64.396,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Chaves,0.0
2485507397.0,186.0,19.0,47.0,9509,83.58,64.396,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'ShotAssist', 'Chipped', 'Length', 'PassEndX', 'Longball', 'Angle', 'Zone', 'LeftFoot', 'IntentionalAssist', 'PassEndY', 'KeyPass']","[91, 119, 123, 138, 124, 125, 39, 41, 36, 38, 217, 218]",True,444766.0,98.28,27.064,,,,,,,,,,5.0,Leonardo Lelo,True,Casa Pia AC,Chaves,0.2298905
2485507413.0,187.0,19.0,50.0,9509,98.91000000000001,27.336000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Casa Pia AC,Chaves,
2485507399.0,187.0,19.0,50.0,2008,6.09,40.664,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,437686.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485507421.0,188.0,19.0,51.0,9509,97.965,29.036000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Head', 'RelatedEventId', 'Zone', 'BoxCentre', 'GoalMouthZ', 'MissHigh', 'RegularPlay', 'GoalMouthY', 'IntentionalAssist', 'Assisted']","[91, 7, 90, 10, 1, 3, 14]",True,135347.0,,,186.0,444766.0,,,81.9,51.4,True,,,11.0,Rafael Martins,,Casa Pia AC,Chaves,
2485507625.0,189.0,20.0,15.0,2008,4.83,34.408,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,7.875,26.180000000000003,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0
2485507635.0,190.0,20.0,16.0,2008,7.9799999999999995,26.180000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 37, 215, 218]",True,232384.0,7.9799999999999995,38.148,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0
2485507641.0,191.0,20.0,17.0,2008,7.9799999999999995,38.148,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,9.870000000000001,50.524,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0003668899999999999
2485507653.0,192.0,20.0,18.0,2008,9.870000000000001,50.524,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,13.86,67.116,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.00198129
2485507665.0,193.0,20.0,20.0,2008,13.86,66.98,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Chipped']","[91, 117, 124, 127, 36, 38, 216, 218]",True,437686.0,49.245,54.944,,,,,,,,,,,,True,Casa Pia AC,Chaves,0.006049240000000001
2485507671.0,194.0,20.0,22.0,2008,49.245,54.944,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,141293.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485507679.0,190.0,20.0,23.0,9509,55.650000000000006,10.812000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Casa Pia AC,Chaves,
2485507699.0,191.0,20.0,24.0,9509,55.650000000000006,10.812000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,322631.0,44.415,19.856,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia AC,Chaves,-0.0018268500000000014
2485507715.0,192.0,20.0,26.0,9509,44.415,19.856,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,49.665,24.548000000000002,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Chaves,0.0
2485507745.0,193.0,20.0,27.0,9509,49.665,24.548000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381671.0,67.30499999999999,17.952,,,,,,,,,,88.0,Yan Eteki,True,Casa Pia AC,Chaves,0.005060040000000002
2485507755.0,194.0,20.0,30.0,9509,67.30499999999999,17.952,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135347.0,75.60000000000001,20.672,,,,,,,,,,11.0,Rafael Martins,False,Casa Pia AC,Chaves,0.004771079999999997
2485507779.0,195.0,20.0,31.0,9509,75.60000000000001,20.672,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444769.0,69.825,25.568,,,,,,,,,,10.0,Diogo Pinto,False,Casa Pia AC,Chaves,-0.0002709099999999992
2485507835.0,196.0,20.0,32.0,9509,69.825,25.568,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,135347.0,77.385,48.21200000000001,,,,,,,,,,11.0,Rafael Martins,False,Casa Pia AC,Chaves,0.004700530000000001
,,20.0,32.0,9509,77.385,48.21200000000001,,,Carry,,,,,322631.0,78.64500000000001,41.61600000000001,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia AC,Chaves,0.010990860000000002
2485507843.0,197.0,20.0,38.0,9509,78.64500000000001,41.61600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RightFoot', 'BlockedX', 'OppositeRelatedEvent', 'Zone', 'RelatedEventId', 'Assisted', 'LowCentre', 'GoalMouthZ', 'BlockedY', 'OutOfBoxCentre', 'Blocked', 'GoalMouthY', 'RegularPlay']","[91, 10, 2, 3, 11, 12]",True,322631.0,,,196.0,135347.0,78.8,59.4,19.0,49.4,True,,,8.0,Ângelo Neto,,Casa Pia AC,Chaves,
2485507851.0,195.0,20.0,38.0,2008,26.775000000000002,32.096000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,438899.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485507869.0,196.0,20.0,40.0,2008,27.090000000000003,30.056000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,438899.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485507871.0,198.0,20.0,40.0,9509,77.91000000000001,37.944,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Casa Pia AC,Chaves,
2485508221.0,199.0,21.0,12.0,9509,104.47500000000001,67.66000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'CornerTaken', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Chipped', 'Longball', 'Length', 'RightFoot']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,444769.0,86.10000000000001,28.832,,,,,,,,,,10.0,Diogo Pinto,True,Casa Pia AC,Chaves,0.07012512
2485508239.0,200.0,21.0,16.0,9509,86.10000000000001,28.832,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'ShotAssist', 'IntentionalAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,322631.0,79.38,27.608000000000004,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia AC,Chaves,0.0
2485508245.0,201.0,21.0,17.0,9509,79.38,27.608000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['FromCorner', 'MissHigh', 'Zone', 'GoalMouthY', 'RightFoot', 'IntentionalAssist', 'GoalMouthZ', 'Assisted', 'OutOfBoxCentre', 'RelatedEventId']","[91, 7, 10, 2, 5, 12]",True,381671.0,,,200.0,322631.0,,,90.3,53.9,True,,,88.0,Yan Eteki,,Casa Pia AC,Chaves,
2485508397.0,198.0,21.0,38.0,2008,5.670000000000001,37.604,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'GoalKick', 'MissHigh', 'PassEndX', 'PassEndY', 'Longball', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,363078.0,44.730000000000004,40.732,,,,,,,,,,,,True,Casa Pia AC,Chaves,0.00543542
2485508405.0,199.0,21.0,43.0,2008,44.730000000000004,40.732,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,255627.0,40.53,28.764,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.002219519999999999
2485508419.0,200.0,21.0,44.0,2008,40.53,28.764,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,362386.0,57.015,2.108,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0021094999999999985
2485508461.0,201.0,21.0,52.0,2008,42.315,7.48,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,294243.0,33.6,20.332,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.00015804999999999986
2485508483.0,202.0,21.0,54.0,2008,33.285000000000004,13.940000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,39.795,22.304,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.002096839999999999
2485508505.0,203.0,21.0,56.0,2008,39.375,22.78,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,438899.0,36.645,48.89200000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0
2485508521.0,204.0,22.0,0.0,2008,39.375,49.57200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,121484.0,38.43,26.520000000000003,,,,,,,,,,,,False,Casa Pia AC,Chaves,-6.527999999999916e-05
2485508541.0,205.0,22.0,4.0,2008,38.43,26.384,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,438899.0,41.475,8.296,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0013637900000000001
2485508551.0,206.0,22.0,7.0,2008,41.475,8.296,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Chipped', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,255627.0,80.325,10.472000000000001,,,,,,,,,,,,True,Casa Pia AC,Chaves,
2485508571.0,203.0,22.0,9.0,9509,25.62,60.52,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 139, 36, 37, 215, 218]",True,444765.0,32.13,66.23200000000001,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Chaves,0.0013280500000000008
2485508573.0,204.0,22.0,10.0,9509,32.550000000000004,66.436,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Casa Pia AC,Chaves,
2485508583.0,205.0,22.0,11.0,9509,32.550000000000004,66.436,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,444766.0,16.485,65.008,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Chaves,-0.00198043
2485508595.0,206.0,22.0,13.0,9509,15.855,64.668,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Chipped']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,444765.0,39.165,61.81200000000001,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Chaves,
2485508607.0,207.0,22.0,14.0,2008,62.05500000000001,12.444,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255627.0,69.3,6.936,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0025178200000000005
2485508611.0,208.0,22.0,16.0,2008,65.415,5.984000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,294243.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485508625.0,209.0,22.0,18.0,2008,59.43000000000001,6.732000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,294243.0,41.055,16.864,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.002588769999999999
2485508669.0,210.0,22.0,20.0,2008,41.055,16.864,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,232384.0,39.795,42.160000000000004,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0004792700000000004
2485508697.0,211.0,22.0,25.0,2008,39.795,42.160000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121484.0,60.58500000000001,62.15200000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.004824139999999999
2485508707.0,207.0,22.0,28.0,9509,41.265,6.800000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia AC,Chaves,
2485508737.0,212.0,22.0,28.0,2008,63.73500000000001,61.2,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,437686.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485508749.0,213.0,22.0,32.0,2008,67.935,43.86000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,437686.0,60.375,19.856,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0
2485508777.0,214.0,22.0,34.0,2008,63.0,19.108000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381794.0,74.34,1.564,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0018699699999999986
2485508783.0,215.0,22.0,36.0,2008,74.34,1.564,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,294243.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485508891.0,209.0,22.0,52.0,9509,35.28,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'ThrowIn', 'Length']","[91, 212, 36, 38, 216]",True,444766.0,43.47,66.028,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Chaves,0.0012207699999999995
2485508895.0,210.0,22.0,53.0,9509,43.47,65.89200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'LayOff', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,444769.0,38.325,65.48400000000001,,,,,,,,,,10.0,Diogo Pinto,False,Casa Pia AC,Chaves,0.0
,,22.0,53.0,9509,38.325,65.48400000000001,,,Carry,,,,,444766.0,41.37,63.376000000000005,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Chaves,0.0
2485508909.0,211.0,22.0,55.0,9509,41.37,63.376000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,444766.0,48.300000000000004,62.968,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Chaves,0.0012207699999999995
2485508915.0,212.0,22.0,56.0,9509,48.300000000000004,62.968,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'LayOff', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,135347.0,44.205000000000005,67.25200000000001,,,,,,,,,,11.0,Rafael Martins,False,Casa Pia AC,Chaves,0.0
2485508941.0,213.0,22.0,57.0,9509,43.785000000000004,66.708,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,444769.0,16.275000000000002,62.35600000000001,,,,,,,,,,10.0,Diogo Pinto,False,Casa Pia AC,Chaves,-0.00468728
2485508957.0,214.0,23.0,2.0,9509,16.275000000000002,62.35600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,444765.0,7.875,37.944,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Chaves,0.0016144000000000002
2485508963.0,215.0,23.0,4.0,9509,7.875,37.944,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,135570.0,11.13,12.988000000000001,,,,,,,,,,33.0,Ricardo Batista,False,Casa Pia AC,Chaves,-0.0006246700000000008
,,23.0,4.0,9509,11.13,12.988000000000001,,,Carry,,,,,447000.0,13.020000000000001,12.376000000000001,,,,,,,,,,4.0,Léo Bolgado,False,Casa Pia AC,Chaves,0.0
2485508983.0,216.0,23.0,6.0,9509,13.020000000000001,12.376000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,447000.0,30.450000000000003,15.64,,,,,,,,,,4.0,Léo Bolgado,False,Casa Pia AC,Chaves,0.0018090100000000015
2485508991.0,217.0,23.0,8.0,9509,30.345,15.3,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322631.0,33.18,1.7000000000000002,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia AC,Chaves,-0.0008183100000000009
,,23.0,8.0,9509,33.18,1.7000000000000002,,,Carry,,,,,381793.0,34.86000000000001,2.108,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia AC,Chaves,0.0014860800000000007
2485509005.0,218.0,23.0,10.0,9509,34.86000000000001,2.108,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,381793.0,45.045,18.632,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia AC,Chaves,
2485509003.0,217.0,23.0,11.0,2008,63.525000000000006,51.476000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485509021.0,218.0,23.0,12.0,2008,63.525000000000006,51.476000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,438899.0,70.03500000000001,52.224000000000004,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.005311739999999999
2485509033.0,219.0,23.0,14.0,2008,70.03500000000001,52.224000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362386.0,67.2,59.160000000000004,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.005311739999999999
2485509041.0,220.0,23.0,16.0,2008,67.2,59.160000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,438899.0,73.39500000000001,65.89200000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0025178200000000005
2485509075.0,221.0,23.0,18.0,2008,73.39500000000001,65.89200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,255627.0,45.78,63.03600000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.00873785
2485509089.0,222.0,23.0,24.0,2008,43.47,51.476000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,437686.0,43.785000000000004,20.264000000000003,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0021440899999999995
2485509099.0,223.0,23.0,25.0,2008,43.68000000000001,20.264000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,232384.0,55.545,3.944,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0004446799999999994
2485509123.0,224.0,23.0,27.0,2008,56.49,4.964,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,381794.0,36.015,21.216,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0020442199999999994
2485509153.0,225.0,23.0,30.0,2008,35.805,22.032,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,232384.0,34.86000000000001,50.864000000000004,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0005445499999999995
2485509175.0,226.0,23.0,36.0,2008,36.12,45.764,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,121484.0,36.75,28.560000000000002,,,,,,,,,,,,False,Casa Pia AC,Chaves,-6.527999999999916e-05
2485509181.0,227.0,23.0,38.0,2008,37.17,28.696000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,38.745,43.452000000000005,,,,,,,,,,,,False,Casa Pia AC,Chaves,6.527999999999916e-05
2485509257.0,228.0,23.0,41.0,2008,45.36000000000001,43.724000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121484.0,64.995,66.028,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.00315932
2485509259.0,229.0,23.0,50.0,2008,71.715,66.028,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,437686.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485509269.0,219.0,23.0,51.0,9509,37.38,2.04,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485509275.0,230.0,23.0,51.0,2008,67.62,65.96000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,437686.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
