id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,86.0,35.0,9509,28.14,13.668000000000003,,,Carry,,,,,444765.0,27.930000000000003,18.768,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Estoril,0.0005097200000000017
2552677377.0,715.0,86.0,37.0,9509,27.930000000000003,18.768,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,444765.0,22.785,37.128,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Estoril,-0.0009391300000000016
,,86.0,37.0,9509,22.785,37.128,,,Carry,,,,,120734.0,20.580000000000002,39.78,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.0
2552677461.0,716.0,86.0,43.0,9509,20.580000000000002,39.78,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,120734.0,23.94,19.992,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,-0.00015244999999999842
,,86.0,43.0,9509,23.94,19.992,,,Carry,,,,,444765.0,34.33500000000001,3.128,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Estoril,-0.0002364500000000009
2552677487.0,717.0,86.0,48.0,9509,34.33500000000001,3.128,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,444765.0,44.415,11.016,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Estoril,0.004068810000000001
,,86.0,48.0,9509,44.415,11.016,,,Carry,,,,,436559.0,46.2,13.396,,,,,,,,,,99.0,Clayton,False,Casa Pia AC,Estoril,0.0
2552677503.0,718.0,86.0,49.0,9509,46.2,13.396,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,436559.0,36.75,15.3,,,,,,,,,,99.0,Clayton,False,Casa Pia AC,Estoril,-0.0016982100000000003
,,86.0,49.0,9509,36.75,15.3,,,Carry,,,,,444767.0,35.595,16.524,,,,,,,,,,14.0,Takahiro Kunimoto,False,Casa Pia AC,Estoril,-0.0015522900000000013
2552677591.0,719.0,86.0,51.0,9509,35.595,16.524,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,444767.0,24.150000000000002,26.180000000000003,,,,,,,,,,14.0,Takahiro Kunimoto,False,Casa Pia AC,Estoril,-0.001981700000000001
,,86.0,51.0,9509,24.150000000000002,26.180000000000003,,,Carry,,,,,120734.0,33.6,37.536,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.0011582700000000012
2552677625.0,720.0,86.0,56.0,9509,33.6,37.536,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,120734.0,34.02,47.940000000000005,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,-0.0002191399999999996
,,86.0,56.0,9509,34.02,47.940000000000005,,,Carry,,,,,355639.0,34.545,49.844,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,0.0
2552677639.0,721.0,86.0,58.0,9509,34.545,49.844,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,355639.0,43.47,45.56,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,0.0015871199999999992
2552677661.0,722.0,87.0,0.0,9509,43.155,46.988,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,105686.0,35.595,42.024,,,,,,,,,,19.0,Nermin Zolotic,False,Casa Pia AC,Estoril,-0.0015871199999999992
2552677717.0,723.0,87.0,3.0,9509,35.7,41.752,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,120734.0,38.22,22.508000000000003,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,6.527999999999916e-05
,,87.0,3.0,9509,38.22,22.508000000000003,,,Carry,,,,,444765.0,39.480000000000004,20.468000000000004,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Estoril,0.0
2552677773.0,724.0,87.0,5.0,9509,39.480000000000004,20.468000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'PassEndX', 'Chipped', 'StandingSave', 'Length', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,444765.0,87.465,0.0,,,,,,,,,,3.0,João Nunes,True,Casa Pia AC,Estoril,
2552677993.0,720.0,87.0,28.0,2188,31.5,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'ThrowIn', 'PassEndX', 'Zone', 'Length']","[91, 212, 36, 38, 216]",True,105928.0,39.69,61.132000000000005,,,,,,,,,,,,False,Casa Pia AC,Estoril,
2552678015.0,726.0,87.0,29.0,9509,70.35000000000001,10.540000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,444767.0,,,,,,,,,,,,14.0,Takahiro Kunimoto,,Casa Pia AC,Estoril,
2552678027.0,727.0,87.0,31.0,9509,60.375,17.612000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,105686.0,67.62,19.448000000000004,,,,,,,,,,19.0,Nermin Zolotic,False,Casa Pia AC,Estoril,0.002495360000000002
,,87.0,31.0,9509,67.62,19.448000000000004,,,Carry,,,,,436559.0,69.72000000000001,21.352,,,,,,,,,,99.0,Clayton,False,Casa Pia AC,Estoril,0.0047710800000000005
2552678037.0,728.0,87.0,32.0,9509,69.72000000000001,21.352,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,436559.0,,,,,,,,,,,,99.0,Clayton,,Casa Pia AC,Estoril,
2552678047.0,721.0,87.0,32.0,2188,35.28,46.647999999999996,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,333315.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552678091.0,729.0,87.0,33.0,9509,67.30499999999999,20.604000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'HeadPass', 'Zone', 'PassEndX', 'ShotAssist', 'PassEndY', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 36, 37, 217, 218]",True,436559.0,73.92000000000002,21.692,,,,,,,,,,99.0,Clayton,False,Casa Pia AC,Estoril,0.0047710800000000005
,,87.0,33.0,9509,73.92000000000002,21.692,,,Carry,,,,,363581.0,81.58500000000001,17.0,,,,,,,,,,30.0,Felippe Cardoso,False,Casa Pia AC,Estoril,0.005410319999999996
2552678097.0,730.0,87.0,34.0,9509,81.58500000000001,17.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363581.0,,,,,,,,,,,,30.0,Felippe Cardoso,,Casa Pia AC,Estoril,
,,87.0,34.0,9509,81.58500000000001,17.0,,,Carry,,,,,363581.0,81.9,19.040000000000003,,,,,,,,,,30.0,Felippe Cardoso,False,Casa Pia AC,Estoril,-0.0009806999999999975
2552678103.0,731.0,87.0,38.0,9509,81.9,19.040000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'LowCentre', 'BlockedX', 'GoalMouthY', 'RelatedEventId', 'RegularPlay', 'Blocked', 'Zone', 'StandingSave', 'BlockedY', 'RightFoot', 'Assisted', 'GoalMouthZ', 'OutOfBoxCentre']","[91, 10, 2, 3, 11, 12]",True,363581.0,,,729.0,436559.0,19.0,48.7,True,81.2,31.0,,,30.0,Felippe Cardoso,,Casa Pia AC,Estoril,
2552678083.0,722.0,87.0,38.0,2188,20.055000000000003,41.82,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,333315.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552678183.0,733.0,87.0,44.0,9509,91.03500000000001,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'Angle', 'Length', 'PassEndX']","[91, 212, 35, 37, 217]",True,447577.0,78.12,5.78,,,,,,,,,,24.0,Yuki Soma,False,Casa Pia AC,Estoril,-0.007287600000000002
2552678199.0,734.0,87.0,46.0,9509,78.12,5.78,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444765.0,64.68,15.504000000000001,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Estoril,-0.0025178200000000005
2552678237.0,735.0,87.0,49.0,9509,64.47,16.524,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,120734.0,61.845,40.188,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.0012672300000000011
,,87.0,49.0,9509,61.845,40.188,,,Carry,,,,,355639.0,62.160000000000004,43.248000000000005,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,-0.0006193799999999992
2552678277.0,736.0,87.0,51.0,9509,62.160000000000004,43.248000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,355639.0,69.615,33.11600000000001,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,0.004500169999999998
,,87.0,51.0,9509,69.615,33.11600000000001,,,Carry,,,,,105686.0,69.19500000000001,34.612,,,,,,,,,,19.0,Nermin Zolotic,False,Casa Pia AC,Estoril,0.0
2552678329.0,737.0,87.0,53.0,9509,69.19500000000001,34.612,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Chipped', 'Angle', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,105686.0,86.94,63.85200000000001,,,,,,,,,,19.0,Nermin Zolotic,False,Casa Pia AC,Estoril,0.01488002
,,87.0,53.0,9509,86.94,63.85200000000001,,,Carry,,,,,444766.0,90.72000000000001,62.764,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Estoril,0.007287600000000002
2552678371.0,738.0,87.0,58.0,9509,90.72000000000001,62.764,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'LeftFoot', 'Longball', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Cross', 'Chipped', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,444766.0,101.42999999999999,28.492,,,,,,,,,,5.0,Leonardo Lelo,True,Casa Pia AC,Estoril,
2552678461.0,724.0,88.0,0.0,2188,5.565,30.6,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['PassEndY', 'Length', 'Angle', 'OppositeRelatedEvent', 'PassEndX']","[91, 94, 95, 206, 215]",True,361808.0,9.450000000000001,40.93600000000001,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552678411.0,739.0,88.0,2.0,9509,94.5,23.596000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'StandingSave', 'GoalMouthZ', 'OppositeRelatedEvent', 'BlockedX', 'LowCentre', 'SavedOffline', 'RegularPlay', 'RightFoot', 'Zone', 'SixYardBlock', 'GoalMouthY', 'BlockedY', 'BoxRight']","[91, 9, 10, 1, 3, 12]",True,447577.0,,,,,19.0,51.7,True,99.0,50.0,,,24.0,Yuki Soma,,Casa Pia AC,Estoril,
2552678511.0,727.0,88.0,4.0,2188,7.455,26.860000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['LastMan', 'OutfielderBlock', 'Zone', 'Head', 'OppositeRelatedEvent']","[91, 96, 58]",True,421890.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552678515.0,728.0,88.0,6.0,2188,1.1550000000000002,29.172,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,421890.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552678533.0,741.0,88.0,6.0,9509,103.84500000000001,38.828,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,447577.0,,,,,,,,,,,,24.0,Yuki Soma,,Casa Pia AC,Estoril,
2552679011.0,729.0,88.0,42.0,2188,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,333315.0,,,730.0,361912.0,,,,,,,,,,,Casa Pia AC,Estoril,
2552679015.0,730.0,88.0,42.0,2188,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,361912.0,,,729.0,333315.0,,,,,,,,,,,Casa Pia AC,Estoril,
2552679649.0,744.0,88.0,53.0,2188,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,444630.0,,,745.0,455558.0,,,,,,,,,,,Casa Pia AC,Estoril,
2552679651.0,745.0,88.0,53.0,2188,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,455558.0,,,744.0,444630.0,,,,,,,,,,,Casa Pia AC,Estoril,
2552679173.0,742.0,89.0,7.0,9509,104.47500000000001,67.66000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'IntentionalAssist', 'Cross', 'PassEndX', 'Zone', 'ShotAssist', 'Angle', 'Longball', 'PassEndY', 'StandingSave', 'LeftFoot', 'CornerTaken', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,444767.0,90.51,32.912,,,,,,,,,,14.0,Takahiro Kunimoto,True,Casa Pia AC,Estoril,0.07012512
,,89.0,7.0,9509,90.51,32.912,,,Carry,,,,,444765.0,94.39500000000001,30.124,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Estoril,0.1494026
2552679183.0,743.0,89.0,8.0,9509,94.39500000000001,30.124,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowRight', 'GoalMouthZ', 'BoxCentre', 'Assisted', 'BlockedY', 'RelatedEventId', 'FromCorner', 'GoalMouthY', 'Zone', 'OppositeRelatedEvent', 'Head', 'IntentionalAssist', 'BlockedX']","[91, 9, 10, 1, 5, 14]",True,444765.0,,,742.0,444767.0,17.1,48.1,True,97.6,48.9,,,3.0,João Nunes,,Casa Pia AC,Estoril,
2552679181.0,732.0,89.0,10.0,2188,1.9949999999999999,34.816,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Collected', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 84, 81]",True,361808.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552679167.0,731.0,89.0,10.0,2188,1.9949999999999999,34.816,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361808.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552679281.0,733.0,89.0,18.0,2188,6.93,32.096000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 36, 38, 215, 218]",True,361808.0,31.080000000000002,27.472,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0019132000000000003
2552679309.0,734.0,89.0,20.0,2188,31.080000000000002,27.472,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,142746.0,23.835,17.816000000000003,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.0013107199999999996
2552679341.0,735.0,89.0,22.0,2188,21.630000000000003,16.66,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,436897.0,31.5,2.9920000000000004,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0003527700000000005
2552679389.0,736.0,89.0,25.0,2188,32.865,3.128,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Longball', 'Chipped', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 124, 127, 36, 37, 216, 218]",True,447025.0,40.11000000000001,60.11200000000001,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0014860800000000007
2552679421.0,737.0,89.0,28.0,2188,40.11000000000001,60.11200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,29.715000000000003,49.096000000000004,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.00015804999999999986
2552679439.0,738.0,89.0,33.0,2188,29.61,41.61600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,361912.0,36.225,37.468,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0013027000000000004
2552679475.0,739.0,89.0,35.0,2188,36.225,37.468,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,142746.0,27.195,28.492,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.0024609700000000016
2552679511.0,740.0,89.0,37.0,2188,27.3,28.220000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 37, 215, 218]",True,421890.0,27.3,44.064,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.0013107199999999996
2552679537.0,741.0,89.0,40.0,2188,27.3,44.064,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,361912.0,33.915,56.71200000000001,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.0005097200000000017
2552679543.0,742.0,89.0,42.0,2188,32.76,60.99600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Angle', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,105928.0,37.589999999999996,59.568,,,,,,,,,,,,False,Casa Pia AC,Estoril,
2552679569.0,744.0,89.0,42.0,9509,65.83500000000001,2.3800000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,447577.0,,,,,,,,,,,,24.0,Yuki Soma,,Casa Pia AC,Estoril,
2552679669.0,746.0,89.0,44.0,2188,46.935,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'Angle', 'Length', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 216]",True,255151.0,62.895,49.980000000000004,,,,,,,,,,,,True,Casa Pia AC,Estoril,0.0068678800000000016
2552679675.0,747.0,89.0,46.0,2188,58.589999999999996,50.184000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,447024.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552679677.0,748.0,89.0,47.0,2188,67.935,50.184000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,355704.0,71.61,60.656000000000006,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0018699699999999986
2552679679.0,749.0,89.0,54.0,2188,70.35000000000001,45.15200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,255151.0,62.265,42.024,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.0047710800000000005
2552679755.0,751.0,89.0,56.0,2188,59.010000000000005,36.312000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,142746.0,37.695,20.740000000000002,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.004203539999999999
2552679821.0,752.0,89.0,59.0,2188,37.695,20.468000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,421890.0,40.005,6.800000000000001,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.0014290699999999993
2552679825.0,753.0,90.0,3.0,2188,39.69,3.808,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,436897.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552679837.0,747.0,90.0,3.0,9509,65.31,64.19200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia AC,Estoril,
2552680067.0,755.0,90.0,17.0,2188,41.475,2.9920000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 132, 36, 37, 216, 218]",True,447025.0,43.365,10.540000000000001,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0008845199999999998
2552680093.0,756.0,90.0,19.0,2188,47.98500000000001,8.84,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,142746.0,38.955000000000005,6.460000000000001,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.00258273
2552680115.0,757.0,90.0,22.0,2188,40.845,6.596,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,436897.0,35.175000000000004,26.452,,,,,,,,,,,,False,Casa Pia AC,Estoril,6.108999999999976e-05
2552680135.0,758.0,90.0,25.0,2188,30.03,25.976000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,39.795,27.676000000000005,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0013027000000000004
2552680149.0,759.0,90.0,27.0,2188,39.795,27.676000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,142746.0,31.290000000000003,28.016000000000005,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.0013027000000000004
2552680205.0,760.0,90.0,28.0,2188,30.765,27.676000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,37.48500000000001,36.448,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0013027000000000004
2552680227.0,761.0,90.0,32.0,2188,38.325,38.89600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,142746.0,50.82,38.284,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.002219519999999999
