id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2406752387.0,142.0,15.0,57.0,251.0,69.09,48.348,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,281935.0,,,,,,,,,,,,7.0,Allano,,Arouca,Santa Clara,
2406752405.0,153.0,15.0,57.0,5948.0,32.235,14.280000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'HeadPass', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,326486.0,34.335000000000015,14.620000000000001,,,,,,,,,,,,False,Arouca,Santa Clara,0.0
2406752437.0,154.0,15.0,58.0,5948.0,36.645,6.0520000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416503.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406752487.0,155.0,15.0,58.0,5948.0,36.64500000000001,6.0520000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Longball', 'Angle', 'PassEndY', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,416503.0,63.52500000000001,34.272,,,,,,,,,,,,True,Arouca,Santa Clara,0.00870803
2406752511.0,143.0,16.0,0.0,251.0,39.165,40.8,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,422199.0,57.960000000000015,29.512,,,,,,,,,,4.0,Kennedy Boateng,True,Arouca,Santa Clara,0.004268819999999998
2406752521.0,144.0,16.0,2.0,251.0,57.96000000000001,29.512,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Arouca,Santa Clara,
2406752631.0,156.0,16.0,5.0,5948.0,38.115,49.096,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,416502.0,46.305000000000014,56.64400000000001,,,,,,,,,,,,False,Arouca,Santa Clara,0.0011536600000000008
2408055823.0,762.0,16.0,7.0,5948.0,40.11000000000001,63.85200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,416502.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2408055357.0,761.0,16.0,7.0,5948.0,43.050000000000004,55.284,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,96271.0,39.9,59.56800000000001,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0008845199999999998
2406752617.0,145.0,16.0,8.0,251.0,63.945,13.396,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Arouca,Santa Clara,
2406752729.0,157.0,16.0,10.0,5948.0,56.910000000000004,57.39200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416502.0,66.045,66.096,,,,,,,,,,,,False,Arouca,Santa Clara,0.0013324699999999988
2406752769.0,146.0,16.0,12.0,251.0,44.73,1.564,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Arouca,Santa Clara,
2406752731.0,158.0,16.0,12.0,5948.0,64.26000000000002,66.50400000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Offensive', 'Zone', 'PassEndX', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 216, 218]",True,323573.0,66.78,65.34800000000001,,,,,,,,,,,,False,Arouca,Santa Clara,0.0
2406752815.0,160.0,16.0,13.0,5948.0,64.78500000000001,66.64,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,323573.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406753019.0,148.0,16.0,21.0,251.0,44.94,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 215]",True,92825.0,32.445,7.48,,,,,,,,,,95.0,Pierre Sagna,False,Arouca,Santa Clara,-0.0027068500000000002
2406753041.0,149.0,16.0,26.0,251.0,31.5,7.48,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,28.455000000000002,23.46,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,0.0013280300000000009
,,16.0,26.0,,28.455000000000002,23.46,,,Carry,,,,,318502.0,28.77,26.792000000000005,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,0.0002191399999999996
2406753167.0,150.0,16.0,30.0,251.0,28.77,26.792000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,46.095,14.688000000000002,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,0.0025216400000000003
2406753229.0,151.0,16.0,34.0,251.0,47.04,15.096,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Chipped', 'Longball', 'Length', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,101748.0,83.89500000000002,43.044000000000004,,,,,,,,,,8.0,Anderson Carvalho,True,Arouca,Santa Clara,0.01470662
2406753323.0,161.0,16.0,38.0,5948.0,20.58,23.8,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,416503.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406753239.0,152.0,16.0,38.0,251.0,84.42000000000002,44.2,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,281935.0,,,,,,,,,,,,7.0,Allano,,Arouca,Santa Clara,
2406753329.0,162.0,16.0,38.0,5948.0,20.055000000000003,23.392,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,416503.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406753345.0,163.0,16.0,39.0,5948.0,20.685,26.520000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406753371.0,164.0,16.0,39.0,5948.0,20.685,26.520000000000007,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,40.215,17.272000000000006,,,,,,,,,,,,False,Arouca,Santa Clara,0.0025262500000000007
2406753381.0,165.0,16.0,44.0,5948.0,42.315,21.488000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,298402.0,55.230000000000004,17.952000000000005,,,,,,,,,,,,False,Arouca,Santa Clara,0.00416422
2406753555.0,166.0,16.0,46.0,5948.0,50.505,16.864,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,351703.0,51.87,20.740000000000002,,,,,,,,,,,,False,Arouca,Santa Clara,0.0004458799999999992
2406753589.0,167.0,16.0,54.0,5948.0,79.38,15.776,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'LeftFoot', 'Zone', 'PassEndX', 'Angle', 'Cross', 'Chipped', 'PassEndY']","[91, 138, 124, 126, 36, 37, 217, 218]",True,298402.0,91.875,38.624,,,,,,,,,,,,True,Arouca,Santa Clara,0.0785183
2406753609.0,153.0,16.0,56.0,251.0,10.605,35.632000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'Head', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,422199.0,15.75,25.092,,,,,,,,,,4.0,Kennedy Boateng,,Arouca,Santa Clara,
2406753781.0,154.0,16.0,57.0,251.0,17.01,24.072,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 216]",True,422200.0,40.425,1.292,,,,,,,,,,98.0,Ricardinho,,Arouca,Santa Clara,
2406753769.0,168.0,17.0,3.0,5948.0,64.365,66.84400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,416502.0,76.65000000000002,51.884,,,,,,,,,,,,True,Arouca,Santa Clara,0.0065646099999999985
2406753785.0,155.0,17.0,4.0,251.0,34.965,12.988,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Arouca,Santa Clara,
2406753841.0,169.0,17.0,5.0,5948.0,65.31,63.64800000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,416502.0,62.895,53.312000000000005,,,,,,,,,,,,False,Arouca,Santa Clara,0.0012528699999999997
2406753919.0,170.0,17.0,9.0,5948.0,62.160000000000004,49.300000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,48.195,27.608000000000004,,,,,,,,,,,,False,Arouca,Santa Clara,-0.004505340000000002
2406753983.0,171.0,17.0,14.0,5948.0,55.335000000000015,24.684000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Zone', 'StandingSave', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,326486.0,89.565,55.62400000000001,,,,,,,,,,,,True,Arouca,Santa Clara,0.02381396
2406754029.0,156.0,17.0,17.0,251.0,16.485,14.824000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,92825.0,20.055000000000003,0.0,,,,,,,,,,95.0,Pierre Sagna,,Arouca,Santa Clara,
2406754357.0,173.0,17.0,28.0,5948.0,82.215,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 35, 38, 217]",True,416502.0,70.03500000000001,61.336000000000006,,,,,,,,,,,,False,Arouca,Santa Clara,-0.00634183
2406754373.0,174.0,17.0,31.0,5948.0,68.355,57.39200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,36712.0,65.31,25.568,,,,,,,,,,,,False,Arouca,Santa Clara,0.0012672300000000011
2406754453.0,175.0,17.0,34.0,5948.0,62.265,25.908,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,326486.0,79.27500000000002,6.664000000000001,,,,,,,,,,,,False,Arouca,Santa Clara,0.007592419999999999
2406754507.0,176.0,17.0,38.0,5948.0,70.14,12.920000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,416503.0,59.325,4.556,,,,,,,,,,,,False,Arouca,Santa Clara,-0.00927925
2406754587.0,177.0,17.0,40.0,5948.0,59.115,4.896000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,326486.0,90.825,3.06,,,,,,,,,,,,True,Arouca,Santa Clara,0.020114760000000002
2406754639.0,178.0,17.0,46.0,5948.0,95.865,3.2640000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298402.0,102.375,15.028000000000002,,,,,,,,,,,,True,Arouca,Santa Clara,0.011626489999999996
2406754665.0,158.0,17.0,48.0,251.0,4.305,52.632000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,380616.0,,,,,,,,,,,,21.0,Nené,,Arouca,Santa Clara,
2406754671.0,179.0,17.0,48.0,5948.0,100.695,15.368000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,416503.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406754767.0,180.0,17.0,49.0,5948.0,99.435,14.280000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Cross', 'StandingSave', 'LeftFoot', 'Chipped', 'Zone', 'Longball', 'Angle', 'PassEndY', 'Length']","[91, 119, 138, 124, 125, 35, 37, 217, 218]",True,416503.0,98.175,65.34800000000001,,,,,,,,,,,,False,Arouca,Santa Clara,-0.00855131
2406754795.0,181.0,17.0,55.0,5948.0,98.59500000000001,65.212,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,96271.0,79.065,64.396,,,,,,,,,,,,False,Arouca,Santa Clara,-0.010362779999999999
2406754861.0,182.0,17.0,57.0,5948.0,79.065,64.396,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Chipped', 'Longball', 'Zone', 'StandingSave', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,416502.0,96.17999999999999,17.272000000000006,,,,,,,,,,,,True,Arouca,Santa Clara,0.027348260000000003
2406754885.0,159.0,18.0,1.0,251.0,8.715000000000002,52.088,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,281935.0,7.77,68.0,,,,,,,,,,7.0,Allano,,Arouca,Santa Clara,
2406755001.0,184.0,18.0,9.0,5948.0,92.29500000000003,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 212, 35, 37, 217]",True,416503.0,76.755,2.788,,,,,,,,,,,,False,Arouca,Santa Clara,-0.013629430000000001
2406755031.0,185.0,18.0,13.0,5948.0,76.86,2.9920000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,326486.0,65.625,20.4,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0018699699999999986
2406755067.0,186.0,18.0,15.0,5948.0,61.95,20.808000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,36712.0,54.285000000000004,43.044000000000004,,,,,,,,,,,,False,Arouca,Santa Clara,-0.002495360000000002
2406755117.0,187.0,18.0,19.0,5948.0,54.285000000000004,43.044000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401804.0,55.755,28.560000000000002,,,,,,,,,,,,False,Arouca,Santa Clara,3.931999999999894e-05
2406755199.0,188.0,18.0,22.0,5948.0,57.960000000000015,28.900000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Zone', 'PassEndY', 'Longball', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,36712.0,95.44500000000001,4.216,,,,,,,,,,,,True,Arouca,Santa Clara,0.017955440000000003
2406755231.0,189.0,18.0,29.0,5948.0,85.67999999999999,8.16,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Cross', 'RightFoot', 'Chipped', 'PassEndX', 'Zone', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,416503.0,92.925,27.472000000000005,,,,,,,,,,,,True,Arouca,Santa Clara,0.0804879
2406755255.0,161.0,18.0,30.0,251.0,9.975,43.52,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 94, 95, 215]",True,318502.0,8.295,68.0,,,,,,,,,,3.0,Mikel Villanueva,,Arouca,Santa Clara,
2406755367.0,191.0,18.0,39.0,5948.0,93.45,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'ThrowIn', 'PassEndY']","[91, 212, 36, 37, 217]",True,416503.0,98.385,4.692,,,,,,,,,,,,False,Arouca,Santa Clara,0.003075179999999997
2406755379.0,192.0,18.0,41.0,5948.0,98.385,4.692,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,298402.0,92.08500000000001,1.4960000000000002,,,,,,,,,,,,False,Arouca,Santa Clara,-0.003075179999999997
2406755395.0,193.0,18.0,42.0,5948.0,92.08500000000001,1.4960000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,416503.0,78.75,1.7000000000000004,,,,,,,,,,,,False,Arouca,Santa Clara,-0.013629430000000001
2406755459.0,194.0,18.0,45.0,5948.0,77.59500000000001,1.904,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Cross', 'PassEndX', 'RightFoot', 'Length', 'Longball', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,326486.0,92.29500000000003,39.372,,,,,,,,,,,,True,Arouca,Santa Clara,0.08682973
2406755489.0,163.0,18.0,47.0,251.0,12.495,24.344,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Head', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,92825.0,25.200000000000003,37.332,,,,,,,,,,95.0,Pierre Sagna,,Arouca,Santa Clara,
2406755517.0,195.0,18.0,49.0,5948.0,75.39,31.62,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322648.0,68.67000000000003,36.38000000000001,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0038807899999999985
2406755539.0,196.0,18.0,51.0,5948.0,64.995,40.8,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,36712.0,55.230000000000004,36.38000000000001,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0030754200000000023
2406755563.0,197.0,18.0,53.0,5948.0,53.865,36.04,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,401804.0,50.610000000000014,20.604000000000003,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0026039999999999987
2406755585.0,198.0,18.0,56.0,5948.0,49.665,22.236000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,326486.0,57.855000000000004,31.212,,,,,,,,,,,,False,Arouca,Santa Clara,0.0026039999999999987
2406755699.0,199.0,18.0,57.0,5948.0,56.910000000000004,31.416000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Longball', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 127, 35, 37, 215, 218]",True,36712.0,23.1,31.96,,,,,,,,,,,,False,Arouca,Santa Clara,-0.006729789999999999
2406755749.0,200.0,19.0,5.0,5948.0,18.480000000000008,32.16400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,291654.0,67.2,27.064000000000004,,,,,,,,,,,,True,Arouca,Santa Clara,0.009805210000000002
2406755723.0,164.0,19.0,8.0,251.0,38.85,40.25600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Arouca,Santa Clara,
2406755755.0,201.0,19.0,8.0,5948.0,66.15,27.744,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,323573.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406755739.0,165.0,19.0,8.0,251.0,39.48,40.528000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,318502.0,54.70500000000001,37.128,,,,,,,,,,3.0,Mikel Villanueva,True,Arouca,Santa Clara,0.004268819999999998
2406755799.0,202.0,19.0,9.0,5948.0,48.825,30.804000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'HeadPass', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 35, 37, 216, 218]",True,322648.0,36.12,42.5,,,,,,,,,,,,False,Arouca,Santa Clara,-0.002219519999999999
2406755795.0,166.0,19.0,12.0,251.0,73.815,31.892000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Arouca,Santa Clara,
,,19.0,12.0,,73.815,31.892000000000007,,,Carry,,,,,422200.0,76.23,32.368,,,,,,,,,,98.0,Ricardinho,False,Arouca,Santa Clara,0.0
2406755813.0,167.0,19.0,14.0,251.0,76.23,32.368,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Arouca,Santa Clara,
2406755819.0,203.0,19.0,14.0,5948.0,28.77,35.632000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,416502.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406755825.0,204.0,19.0,16.0,5948.0,27.72,32.776,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406755861.0,205.0,19.0,16.0,5948.0,22.47,22.1,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,416502.0,6.195,33.388000000000005,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0006024800000000007
2406755901.0,206.0,19.0,19.0,5948.0,6.195,33.388000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,291654.0,16.485,41.752,,,,,,,,,,,,False,Arouca,Santa Clara,0.0014166600000000001
