id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2404797409.0,124.0,13.0,51.0,251.0,2.8350000000000004,32.912,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedSafe', 'Hands', 'DivingSave', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Santa Clara,Estoril,
2404797683.0,137.0,14.0,4.0,2188.0,101.745,59.500000000000014,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,329403.0,96.81,61.94800000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.0
2404797771.0,138.0,14.0,6.0,2188.0,96.075,61.744,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'Length', 'ShotAssist', 'PassEndX', 'LeftFoot', 'StandingSave', 'IntentionalAssist', 'PassEndY', 'Chipped', 'Zone', 'Angle', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 38, 217, 218]",True,105928.0,96.075,35.70000000000001,,,,,,,,,,,,True,Santa Clara,Estoril,0.07012512
2404797791.0,140.0,14.0,7.0,2188.0,95.97,36.244,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['IntentionalAssist', 'GoalMouthZ', 'Assisted', 'Head', 'RegularPlay', 'Zone', 'RelatedEventId', 'BoxCentre', 'GoalMouthY', 'MissHigh']","[91, 7, 90, 10, 1, 3, 14]",True,342704.0,,,138.0,105928.0,65.3,49.2,True,,,,,,,,Santa Clara,Estoril,
2404798165.0,126.0,14.0,30.0,251.0,5.565,26.248,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'MissHigh', 'Length', 'PassEndX', 'Zone', 'Angle', 'GoalKick']","[91, 118, 120, 124, 128, 36, 38, 215, 218]",True,361916.0,32.550000000000004,0.0,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Estoril,0.00036602999999999983
2404798313.0,142.0,14.0,36.0,2188.0,71.40000000000002,68.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 212, 35, 38, 216]",True,105928.0,69.3,55.42,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0025178200000000005
2404798353.0,143.0,14.0,38.0,2188.0,69.3,55.42,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,333315.0,67.83,64.396,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0012528699999999997
2404798429.0,144.0,14.0,40.0,2188.0,63.63,63.78400000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,105928.0,38.115,59.22800000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.00530341
2404798515.0,145.0,14.0,43.0,2188.0,38.115,59.22800000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,149140.0,23.415000000000006,39.57600000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.001981700000000001
2404798653.0,146.0,14.0,46.0,2188.0,23.415000000000006,39.57600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,27.3,23.256000000000004,,,,,,,,,,,,False,Santa Clara,Estoril,-0.00015244999999999842
2404798717.0,147.0,14.0,52.0,2188.0,28.77,22.916000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,402736.0,27.930000000000007,44.608,,,,,,,,,,,,False,Santa Clara,Estoril,-0.00109158
2404798761.0,148.0,14.0,55.0,2188.0,29.61,45.83200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,149140.0,57.855000000000004,46.92,,,,,,,,,,,,True,Santa Clara,Estoril,0.005751339999999999
2404798769.0,149.0,14.0,56.0,2188.0,57.855,46.92,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,142746.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404798773.0,128.0,14.0,57.0,251.0,47.145,23.528,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Estoril,
2404798791.0,129.0,14.0,57.0,251.0,47.145,23.528,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,422199.0,38.010000000000005,17.0,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,-0.0021440899999999995
2404798893.0,130.0,14.0,59.0,251.0,37.8,17.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,92825.0,13.545000000000003,30.124000000000006,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,-0.0013199700000000002
2404799031.0,131.0,15.0,5.0,251.0,14.91,30.532,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,361916.0,23.31,19.448000000000004,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Estoril,-0.0008141799999999994
,,15.0,5.0,,23.31,19.448000000000004,,,Carry,,,,,422199.0,29.085,21.556,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,0.00109158
2404799077.0,132.0,15.0,11.0,251.0,29.085,21.556,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,18.69,39.1,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,-0.00027740000000000056
2404799245.0,133.0,15.0,13.0,251.0,18.375,40.120000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,318502.0,32.34,65.62,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,-0.0003888999999999993
,,15.0,13.0,,32.34,65.62,,,Carry,,,,,143035.0,38.115,65.07600000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Estoril,0.0014860800000000007
2404799313.0,150.0,15.0,21.0,2188.0,47.46000000000001,6.188000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave', 'Head']","[91, 101, 56]",True,421891.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404799263.0,134.0,15.0,21.0,251.0,38.115,65.07600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Chipped', 'Length', 'PassEndX']","[91, 120, 29, 124, 36, 38, 216, 218]",True,143035.0,61.63500000000001,62.424,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Estoril,0.0034732899999999987
2404799349.0,151.0,15.0,24.0,2188.0,32.13,21.624,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,333315.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404799573.0,152.0,15.0,28.0,2188.0,38.85,26.384000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Chipped', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,333315.0,68.67000000000003,5.1000000000000005,,,,,,,,,,,,True,Santa Clara,Estoril,0.004824139999999999
2404799619.0,153.0,15.0,34.0,2188.0,82.215,9.928,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Cross', 'PassEndX', 'PassEndY', 'Chipped', 'RightFoot', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,347858.0,100.59,30.124000000000006,,,,,,,,,,,,True,Santa Clara,Estoril,0.22792089999999998
2404799641.0,135.0,15.0,36.0,251.0,5.88,35.7,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Santa Clara,Estoril,
2404799871.0,136.0,15.0,46.0,251.0,11.865000000000004,30.328000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 36, 38, 215, 218]",True,361916.0,13.440000000000001,18.700000000000003,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Estoril,-0.0010497700000000002
2404799941.0,137.0,15.0,49.0,251.0,14.28,17.884,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,422199.0,24.044999999999998,3.808,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,-0.0013289100000000009
,,15.0,49.0,,24.044999999999998,3.808,,,Carry,,,,,92825.0,22.575,2.5160000000000005,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,0.0
2404799981.0,138.0,15.0,53.0,251.0,22.575,2.5160000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,92825.0,15.959999999999999,32.096000000000004,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,0.002378680000000001
2404800113.0,139.0,15.0,55.0,251.0,15.959999999999999,32.096000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 124, 36, 38, 216, 218]",True,318502.0,44.31,19.856,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,0.0018645199999999997
2404800119.0,140.0,15.0,58.0,251.0,44.94,19.584000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,431984.0,,,,,,,,,,,,27.0,Kyosuke Tagawa,,Santa Clara,Estoril,
2404800151.0,154.0,15.0,58.0,2188.0,60.06,48.416,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,149140.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404800559.0,141.0,16.0,24.0,251.0,41.265,20.672000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,422199.0,35.385000000000005,38.284000000000006,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,-0.0013679799999999995
2404800599.0,142.0,16.0,29.0,251.0,35.385000000000005,38.284000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,318502.0,39.9,50.93200000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,0.0013679799999999995
2404800661.0,143.0,16.0,32.0,251.0,39.795,50.72800000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,380616.0,32.34,38.48800000000001,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,-0.0013679799999999995
,,16.0,32.0,,32.34,38.48800000000001,,,Carry,,,,,318502.0,30.765,38.556,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,0.0
2404800693.0,144.0,16.0,36.0,251.0,30.765,38.556,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,318502.0,35.805,59.160000000000004,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,-0.0007288599999999996
,,16.0,36.0,,35.805,59.160000000000004,,,Carry,,,,,380616.0,36.015,62.96800000000001,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,-0.0023706000000000005
2404800725.0,145.0,16.0,39.0,251.0,36.015,62.96800000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,380616.0,74.235,58.68400000000001,,,,,,,,,,21.0,Nené,True,Santa Clara,Estoril,0.012752539999999998
2404800769.0,155.0,16.0,42.0,2188.0,27.3,7.684000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Head', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,402736.0,30.87,0.0,,,,,,,,,,,,,Santa Clara,Estoril,
2404800949.0,147.0,16.0,52.0,251.0,74.865,68.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 212, 35, 38, 217]",True,143035.0,70.455,63.24,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Estoril,-0.00377069
2404800977.0,148.0,16.0,53.0,251.0,70.455,63.24,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422200.0,73.29000000000002,66.30000000000001,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Estoril,0.0
2404801001.0,149.0,16.0,55.0,251.0,73.29000000000002,66.30000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,143035.0,70.14,61.132000000000005,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Estoril,-0.00377069
2404801081.0,150.0,16.0,56.0,251.0,70.14,61.132000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422200.0,65.205,66.84400000000001,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Estoril,-0.00377069
2404801135.0,151.0,17.0,0.0,251.0,65.205,66.84400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,143035.0,39.585000000000015,64.87200000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Estoril,-0.0061879299999999995
2404801275.0,152.0,17.0,3.0,251.0,39.585000000000015,64.87200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,19.53,40.8,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,-0.0010971800000000014
2404801337.0,153.0,17.0,9.0,251.0,20.580000000000002,41.548,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,361916.0,33.495,40.732,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Estoril,0.0011582700000000012
2404801397.0,154.0,17.0,12.0,251.0,32.76,41.34400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,380616.0,18.585,55.21600000000001,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,-0.002537870000000001
2404801463.0,155.0,17.0,15.0,251.0,17.745,55.21600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,9.135,38.352000000000004,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,0.0006246700000000008
2404801535.0,156.0,17.0,18.0,251.0,9.03,37.74,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'Zone']","[91, 117, 124, 127, 36, 38, 216, 218]",True,361916.0,43.89,1.904,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Estoril,0.0018521100000000006
2404801567.0,157.0,17.0,21.0,2188.0,59.43000000000001,61.064,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,105928.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404801561.0,157.0,17.0,21.0,251.0,43.89,1.904,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,92825.0,48.195,3.5360000000000005,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,0.0012207699999999995
2404801597.0,158.0,17.0,23.0,2188.0,53.34,47.940000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421893.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404801603.0,159.0,17.0,24.0,2188.0,51.03,48.07600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,421893.0,50.40000000000001,63.30800000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0018078399999999998
2404801655.0,158.0,17.0,26.0,251.0,45.885000000000005,4.42,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Estoril,
2404801619.0,160.0,17.0,26.0,2188.0,50.085000000000015,63.58000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Offensive', 'PassEndY', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 37, 216, 218]",True,105928.0,51.87,64.32800000000002,,,,,,,,,,,,False,Santa Clara,Estoril,0.0
2404801705.0,161.0,17.0,29.0,2188.0,64.89,64.464,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,329403.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404801725.0,159.0,17.0,29.0,251.0,40.11000000000001,3.5360000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave']",[64],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Estoril,
2404802227.0,162.0,17.0,52.0,2188.0,60.69,65.62,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'PassEndY', 'PassEndX', 'Chipped', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 124, 132, 205, 36, 38, 217, 218]",True,105928.0,82.635,57.52800000000001,,,,,,,,,,,,True,Santa Clara,Estoril,0.014796759999999999
2404802265.0,163.0,17.0,56.0,2188.0,87.78,63.036000000000016,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,421893.0,83.47500000000001,68.0,,,,,,,,,,,,False,Santa Clara,Estoril,-0.007287600000000002
2404802505.0,161.0,18.0,10.0,251.0,20.790000000000006,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 212, 36, 37, 215]",True,92825.0,24.150000000000002,13.736000000000002,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,0.0009752800000000002
,,18.0,10.0,,24.150000000000002,13.736000000000002,,,Carry,,,,,380616.0,24.675,10.268000000000002,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,0.0
2404802547.0,162.0,18.0,12.0,251.0,24.675,10.268000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,380616.0,12.075000000000001,5.372000000000001,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,-0.0016276599999999995
2404802603.0,163.0,18.0,15.0,251.0,12.075000000000001,4.556,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Chipped']","[91, 117, 124, 127, 36, 37, 216, 218]",True,422199.0,48.089999999999996,23.12,,,,,,,,,,4.0,Kennedy Boateng,True,Santa Clara,Estoril,0.00649512
2404802613.0,164.0,18.0,18.0,251.0,47.67,22.304,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,431984.0,,,,,,,,,,,,27.0,Kyosuke Tagawa,,Santa Clara,Estoril,
2404802611.0,165.0,18.0,18.0,2188.0,57.330000000000005,45.696000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,149140.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404802633.0,165.0,18.0,18.0,251.0,48.089999999999996,23.12,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,431984.0,61.845,26.248,,,,,,,,,,27.0,Kyosuke Tagawa,False,Santa Clara,Estoril,0.0026039999999999987
2404802663.0,166.0,18.0,20.0,2188.0,43.680000000000014,43.58800000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Chipped', 'Zone', 'PassEndY']","[91, 117, 30, 124, 35, 37, 216, 218]",True,402736.0,40.53,56.57600000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0005445499999999995
2404802667.0,167.0,18.0,21.0,2188.0,41.685,57.528,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404802841.0,168.0,18.0,23.0,2188.0,43.575,57.86800000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,105928.0,94.815,63.988000000000014,,,,,,,,,,,,True,Santa Clara,Estoril,0.02270353
2404802847.0,169.0,18.0,28.0,2188.0,94.92000000000002,63.784000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,142746.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404802851.0,166.0,18.0,29.0,251.0,10.08,4.216,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Estoril,
2404803251.0,171.0,18.0,55.0,2188.0,96.075,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 212, 35, 38, 217]",True,105928.0,90.72000000000001,58.276,,,,,,,,,,,,False,Santa Clara,Estoril,0.00274402
