id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2328498489.0,45.0,3.0,15.0,299.0,32.865,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'ThrowIn', 'Length', 'PassEndY']","[90, 211, 34, 36, 214]",True,343029.0,14.175,9.112,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0009907000000000006
2328498645.0,46.0,3.0,18.0,299.0,13.545000000000003,10.812000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,4.095,30.94,,,,,,,,,,,,False,Santa Clara,Benfica,0.0006246700000000008
2328498669.0,47.0,3.0,21.0,299.0,2.415,26.860000000000007,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Angle']","[90, 117, 119, 127, 35, 37, 214, 217]",True,110273.0,27.72,0.0,,,,,,,,,,,,False,Santa Clara,Benfica,0.00036602999999999983
2328499267.0,40.0,3.0,42.0,251.0,81.48,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'ThrowIn', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 211, 35, 37, 216]",True,130450.0,93.55499999999999,42.160000000000004,,,,,,,,,,6.0,Mansur,True,Santa Clara,Benfica,0.0804879
2328499269.0,41.0,3.0,44.0,251.0,93.975,41.208000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Benfica,
2328499243.0,49.0,3.0,44.0,299.0,11.025,26.792,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,300640.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328559127.0,316.0,3.0,44.0,251.0,89.775,45.492,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 119, 28, 138, 35, 37, 216, 217]",True,234374.0,90.72000000000001,44.47200000000001,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Benfica,0.0
2328499367.0,50.0,3.0,46.0,299.0,10.185,25.976000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 93, 94, 215]",True,300640.0,36.015,10.404000000000002,,,,,,,,,,,,,Santa Clara,Benfica,
2328499379.0,51.0,3.0,49.0,299.0,34.86000000000001,6.324000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[90, 62]",True,400828.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328499419.0,42.0,3.0,49.0,251.0,70.14,61.67600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']",[63],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Benfica,
2328499543.0,52.0,3.0,55.0,299.0,27.405,21.488000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'FreekickTaken', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 131, 35, 36, 214, 217]",True,142318.0,30.345,47.94000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2328499605.0,53.0,3.0,58.0,299.0,31.290000000000006,48.348000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,376916.0,56.595,65.41600000000001,,,,,,,,,,,,True,Santa Clara,Benfica,0.0036313399999999985
2328499709.0,54.0,4.0,1.0,299.0,56.49,64.80400000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,107252.0,44.20500000000001,60.996000000000016,,,,,,,,,,,,False,Santa Clara,Benfica,-0.002252519999999999
2328499757.0,55.0,4.0,6.0,299.0,58.065,59.500000000000014,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,376916.0,61.32,46.376000000000005,,,,,,,,,,,,False,Santa Clara,Benfica,0.004615360000000002
2328499801.0,56.0,4.0,8.0,299.0,60.90000000000001,49.028000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,125476.0,56.595,60.31600000000002,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0021200000000000004
2328499849.0,57.0,4.0,9.0,299.0,56.49,59.84,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,376916.0,42.63,42.77200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0020442199999999994
2328499933.0,58.0,4.0,11.0,299.0,42.63,42.77200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,21778.0,39.9,22.508000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2328500049.0,59.0,4.0,15.0,299.0,39.9,22.508000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,300640.0,38.535,50.660000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2328500123.0,60.0,4.0,18.0,299.0,38.535,50.660000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,21778.0,39.9,64.60000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0014290699999999993
2328500295.0,61.0,4.0,22.0,299.0,49.245,60.452000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,376916.0,61.214999999999996,65.212,,,,,,,,,,,,False,Santa Clara,Benfica,0.002252519999999999
2328500305.0,62.0,4.0,25.0,299.0,62.580000000000005,61.744,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[90, 62]",True,291652.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328500289.0,43.0,4.0,25.0,251.0,42.42,6.256,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone', 'Foul']",[63],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Benfica,
2328500667.0,63.0,4.0,44.0,299.0,62.58000000000001,62.356000000000016,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'FreekickTaken', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 131, 35, 37, 215, 217]",True,107252.0,63.42,60.11200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2328500707.0,64.0,4.0,48.0,299.0,64.155,60.52,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,125476.0,74.13,65.68800000000002,,,,,,,,,,,,False,Santa Clara,Benfica,0.00377069
2328500733.0,65.0,4.0,50.0,299.0,73.815,64.87200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,107252.0,75.705,57.86800000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0027939199999999983
2328500775.0,66.0,4.0,50.0,299.0,76.65000000000002,57.86800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,400828.0,94.185,65.28,,,,,,,,,,,,False,Santa Clara,Benfica,0.010835510000000003
2328500827.0,67.0,4.0,53.0,299.0,94.185,65.48400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,107252.0,77.385,60.52,,,,,,,,,,,,False,Santa Clara,Benfica,-0.013629430000000001
2328500897.0,68.0,4.0,56.0,299.0,76.965,60.11200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,125476.0,64.575,59.636,,,,,,,,,,,,False,Santa Clara,Benfica,-0.00377069
2328500929.0,69.0,4.0,59.0,299.0,65.73,58.276,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,376916.0,70.03500000000001,46.784,,,,,,,,,,,,False,Santa Clara,Benfica,0.005418929999999999
2328500969.0,44.0,5.0,1.0,251.0,20.265,25.840000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Benfica,
2328500949.0,70.0,5.0,1.0,299.0,69.09,46.104,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,142318.0,75.28500000000001,46.784,,,,,,,,,,,,False,Santa Clara,Benfica,0.004771079999999997
2328500995.0,71.0,5.0,2.0,299.0,73.185,45.90000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,400828.0,73.605,35.63200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0002709099999999992
2328501189.0,45.0,5.0,4.0,251.0,32.550000000000004,38.42,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Benfica,
2328501163.0,72.0,5.0,4.0,299.0,72.45,29.58,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul', 'Offensive']",[63],False,343029.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328501651.0,46.0,5.0,31.0,251.0,26.669999999999998,36.24400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'FreekickTaken', 'Angle', 'PassEndY', 'Longball']","[90, 119, 127, 132, 35, 36, 216, 217]",True,361916.0,79.485,50.79600000000001,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Benfica,0.01838653
2328501663.0,73.0,5.0,34.0,299.0,29.295,23.324,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,343029.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328501817.0,74.0,5.0,36.0,299.0,36.435,22.304,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,343029.0,45.88500000000001,8.568,,,,,,,,,,,,False,Santa Clara,Benfica,0.0011536600000000008
2328501825.0,75.0,5.0,42.0,299.0,64.89,8.84,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,146760.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328501861.0,47.0,5.0,42.0,251.0,40.11000000000001,59.16,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[63],False,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Benfica,
2328502755.0,76.0,6.0,25.0,299.0,66.675,11.356,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 131, 35, 36, 215, 217]",True,343029.0,68.355,12.784,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2328502791.0,77.0,6.0,27.0,299.0,68.88,12.376000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,125476.0,93.34500000000001,5.78,,,,,,,,,,,,True,Santa Clara,Benfica,0.016147250000000002
2328502835.0,78.0,6.0,29.0,299.0,94.605,5.644000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Cross', 'RightFoot', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 136, 125, 34, 36, 216, 217]",True,343029.0,93.24,26.792000000000005,,,,,,,,,,,,True,Santa Clara,Benfica,0.0732003
2328502933.0,48.0,6.0,30.0,251.0,12.495000000000001,44.744,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Longball', 'Length', 'StandingSave', 'PassEndX']","[90, 117, 119, 127, 35, 36, 215, 217]",True,271550.0,46.2,52.08800000000001,,,,,,,,,,2.0,Rafael Ramos,True,Santa Clara,Benfica,0.004067950000000001
2328503003.0,79.0,6.0,35.0,299.0,64.05,24.072,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,125476.0,49.245,31.688,,,,,,,,,,,,False,Santa Clara,Benfica,-0.004505340000000002
2328503113.0,80.0,6.0,37.0,299.0,49.14,32.912,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,142318.0,55.230000000000004,51.476000000000006,,,,,,,,,,,,False,Santa Clara,Benfica,0.0012721500000000014
2328503355.0,81.0,6.0,40.0,299.0,61.425000000000004,51.40800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'Chipped']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,107252.0,88.62,6.1880000000000015,,,,,,,,,,,,True,Santa Clara,Benfica,0.016147250000000002
2328503387.0,82.0,6.0,48.0,299.0,94.92000000000003,9.588000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,343029.0,84.73500000000003,8.772,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0111372
2328503493.0,83.0,6.0,50.0,299.0,85.155,8.568,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Cross', 'Longball', 'PassEndY', 'RightFoot', 'Zone']","[90, 136, 123, 125, 35, 36, 216, 217]",True,125476.0,105.0,48.75600000000001,,,,,,,,,,,,True,Santa Clara,Benfica,0.03489323
2328504363.0,50.0,7.0,22.0,251.0,4.83,32.300000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'MissHigh', 'Angle', 'GoalKick']","[90, 118, 116, 126, 35, 36, 215, 217]",True,361916.0,59.64,37.06,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Benfica,0.0074847199999999985
,,7.0,22.0,,59.64,37.06,,,Carry,,,,,279531.0,64.47,29.784000000000006,,,,,,,,,,23.0,Crysan,False,Santa Clara,Benfica,0.0030754200000000023
2328944213.0,640.0,7.0,26.0,251.0,64.47,29.784,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Benfica,
2328944197.0,1023.0,7.0,26.0,299.0,40.53,38.21600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,21778.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328504373.0,51.0,7.0,28.0,251.0,60.900000000000006,36.176,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Benfica,
2328504403.0,85.0,7.0,29.0,299.0,44.1,31.824,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 142]",True,125476.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328505223.0,87.0,7.0,29.0,299.0,43.47,30.056000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,146760.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328505365.0,53.0,7.0,29.0,251.0,61.53,37.944,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 142]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Benfica,
,,7.0,29.0,,61.53,37.944,,,Carry,,,,,279531.0,61.95,41.208000000000006,,,,,,,,,,23.0,Crysan,False,Santa Clara,Benfica,0.0
2328504539.0,52.0,7.0,31.0,251.0,61.95,41.208000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Benfica,
2328504525.0,86.0,7.0,31.0,299.0,43.05,26.792,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[63],False,291652.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328505539.0,54.0,8.0,8.0,251.0,61.845,44.132000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'FreekickTaken', 'PassEndX', 'Chipped', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 123, 126, 131, 204, 35, 37, 216, 217]",True,409279.0,91.35000000000001,20.468000000000004,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Benfica,0.035560060000000004
,,8.0,8.0,,91.35000000000001,20.468000000000004,,,Carry,,,,,422199.0,91.03500000000001,22.168000000000003,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Benfica,0.0
2328505551.0,55.0,8.0,11.0,251.0,91.035,22.168000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Benfica,
2328505515.0,88.0,8.0,11.0,299.0,13.965000000000002,45.83200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,142318.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328505583.0,56.0,8.0,11.0,251.0,91.35000000000001,20.468000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 119, 28, 138, 35, 36, 216, 217]",True,422199.0,94.815,32.572,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Benfica,0.053139639999999995
2328505917.0,89.0,8.0,12.0,299.0,13.23,38.89600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 93, 94, 215]",True,376916.0,63.42,63.376000000000005,,,,,,,,,,,,,Santa Clara,Benfica,
2328505785.0,57.0,8.0,18.0,251.0,40.845,3.6040000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Longball']","[90, 116, 126, 34, 36, 214, 217]",True,271550.0,13.334999999999999,27.064000000000004,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Benfica,-0.0004354500000000004
2328505915.0,58.0,8.0,21.0,251.0,13.65,26.588000000000008,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'Longball', 'PassEndX', 'PassEndY', 'Angle']","[90, 119, 127, 35, 36, 216, 217]",True,361916.0,71.715,43.112,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Benfica,0.013295179999999998
2328505921.0,90.0,8.0,25.0,299.0,29.82,25.976000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,300640.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328506047.0,91.0,8.0,26.0,299.0,30.345,26.044000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,300640.0,28.455000000000002,1.972,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0015471700000000005
2328506161.0,92.0,8.0,30.0,299.0,28.245,2.5160000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 126, 34, 36, 214, 217]",True,343029.0,7.5600000000000005,30.26,,,,,,,,,,,,False,Santa Clara,Benfica,-0.00036602999999999983
2328506251.0,93.0,8.0,34.0,299.0,7.3500000000000005,31.96,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Longball', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,110273.0,35.07,62.56,,,,,,,,,,,,False,Santa Clara,Benfica,0.0018521100000000006
2328506313.0,59.0,8.0,37.0,251.0,68.565,7.004000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[90, 100, 55]",True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Benfica,
2328506483.0,95.0,8.0,45.0,299.0,45.99,68.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 211, 34, 37, 215]",True,107252.0,40.53,62.83200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0012207699999999995
2328506511.0,96.0,8.0,46.0,299.0,39.585000000000015,61.336000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,142318.0,41.58000000000001,66.028,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2328506523.0,97.0,8.0,46.0,299.0,41.58000000000001,66.028,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'Chipped', 'PassEndX']","[90, 117, 119, 28, 123, 34, 37, 215, 217]",True,107252.0,37.17,61.54000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2328506649.0,61.0,8.0,47.0,251.0,69.825,4.6240000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave', 'KeyPass']","[90, 122, 39, 45]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Benfica,
2328506657.0,62.0,8.0,49.0,251.0,77.28,15.912,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Benfica,
,,8.0,49.0,,77.28,15.912000000000003,,,Carry,,,,,351562.0,80.01,14.484000000000002,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Benfica,0.00551751
