id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319518319.0,157.0,23.0,40.0,108.0,27.51,33.52400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,121484.0,31.290000000000006,58.412000000000006,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0004294100000000016
2319518359.0,158.0,23.0,44.0,108.0,32.655,54.196000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Longball', 'Angle', 'PassEndY', 'Chipped', 'Zone', 'Length']","[90, 119, 123, 127, 35, 37, 216, 217]",True,322792.0,105.0,14.756,,,,,,,,,,,,True,Santa Clara,Moreirense,0.03588231
2319518463.0,209.0,23.0,55.0,251.0,4.83,40.324,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,344541.0,12.285,42.84,,,,,,,,,,1.0,Ricardo Fernandes,False,Santa Clara,Moreirense,0.0003668899999999999
2319518505.0,210.0,23.0,58.0,251.0,13.020000000000001,42.77200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,318502.0,28.56,45.90000000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,0.0013271700000000008
,,23.0,58.0,,28.56,45.90000000000001,,,Carry,,,,,279478.0,31.395,50.864000000000004,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Moreirense,0.0
2319518537.0,211.0,24.0,4.0,251.0,31.395,50.864000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,279478.0,34.230000000000004,62.016000000000005,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Moreirense,-0.0013280300000000009
2319518565.0,212.0,24.0,7.0,251.0,34.335000000000015,61.608000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,130450.0,34.65,51.000000000000014,,,,,,,,,,6.0,Mansur,False,Santa Clara,Moreirense,0.0008183100000000009
,,24.0,7.0,,34.65,51.000000000000014,,,Carry,,,,,279478.0,40.11000000000001,44.132000000000005,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Moreirense,0.002096839999999999
2319518627.0,213.0,24.0,12.0,251.0,40.11000000000001,44.132000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,279478.0,33.705000000000005,30.532,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Moreirense,-0.0013679799999999995
,,24.0,12.0,,33.705000000000005,30.532,,,Carry,,,,,318502.0,34.230000000000004,28.696000000000005,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,0.0
2319518663.0,214.0,24.0,17.0,251.0,34.230000000000004,28.696000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,318502.0,36.54,56.37200000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,-0.0007288599999999996
,,24.0,17.0,,36.54,56.37200000000001,,,Carry,,,,,130450.0,37.8,60.79200000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Moreirense,0.0006677699999999998
2319518681.0,215.0,24.0,20.0,251.0,37.8,60.79200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,130450.0,48.51000000000001,65.28,,,,,,,,,,6.0,Mansur,False,Santa Clara,Moreirense,0.0012207699999999995
2319518701.0,216.0,24.0,22.0,251.0,48.51000000000001,65.28,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,143035.0,37.38,62.83200000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Moreirense,-0.0012207699999999995
2319518749.0,217.0,24.0,25.0,251.0,37.17,62.016000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 116, 126, 34, 37, 214, 217]",True,130450.0,8.085,41.61600000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Moreirense,-0.0018521100000000006
,,24.0,25.0,,8.085,41.61600000000001,,,Carry,,,,,344541.0,7.7700000000000005,36.312000000000005,,,,,,,,,,1.0,Ricardo Fernandes,False,Santa Clara,Moreirense,0.0
2319518765.0,218.0,24.0,28.0,251.0,7.7700000000000005,36.312000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,344541.0,16.8,54.12800000000001,,,,,,,,,,1.0,Ricardo Fernandes,False,Santa Clara,Moreirense,-0.0006246700000000008
2319518793.0,219.0,24.0,31.0,251.0,16.905,54.67200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,318502.0,21.735,66.30000000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,-0.00033735000000000015
,,24.0,31.0,,21.735,66.30000000000001,,,Carry,,,,,130450.0,24.255000000000006,62.356000000000016,,,,,,,,,,6.0,Mansur,False,Santa Clara,Moreirense,0.0
2319518813.0,220.0,24.0,34.0,251.0,24.255000000000006,62.356000000000016,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,130450.0,25.515,53.312000000000005,,,,,,,,,,6.0,Mansur,False,Santa Clara,Moreirense,0.0009752800000000002
2319518831.0,221.0,24.0,35.0,251.0,24.990000000000002,53.924,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,279478.0,16.065000000000005,62.15200000000001,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Moreirense,-0.0016276599999999995
,,24.0,35.0,,16.065000000000005,62.15200000000001,,,Carry,,,,,130450.0,14.490000000000004,59.29600000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Moreirense,0.0009897299999999994
2319518851.0,222.0,24.0,37.0,251.0,14.490000000000004,59.29600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,130450.0,26.669999999999998,43.724000000000004,,,,,,,,,,6.0,Mansur,False,Santa Clara,Moreirense,0.0012271500000000015
2319518895.0,223.0,24.0,39.0,251.0,26.669999999999998,43.724000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,409279.0,43.89,65.008,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,0.0012496299999999998
2319518913.0,224.0,24.0,43.0,251.0,43.680000000000014,65.212,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,143035.0,48.825,57.25600000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Moreirense,0.00258273
2319518923.0,225.0,24.0,45.0,251.0,48.3,58.07200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 52]",True,322764.0,,,,,,,,,,,,11.0,Costinha,,Santa Clara,Moreirense,
2319518927.0,161.0,24.0,45.0,108.0,56.7,9.928,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,328016.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319518929.0,162.0,24.0,47.0,108.0,48.615,6.732000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,328016.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319518981.0,164.0,24.0,48.0,108.0,58.38,1.4960000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,421984.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319518977.0,163.0,24.0,48.0,108.0,50.82,1.7000000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,328016.0,57.435,1.2920000000000003,,,,,,,,,,,,False,Santa Clara,Moreirense,0.002252519999999999
2319519041.0,227.0,24.0,54.0,251.0,38.745,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn']","[90, 211, 34, 37, 214]",True,130450.0,29.925,59.636,,,,,,,,,,6.0,Mansur,False,Santa Clara,Moreirense,-0.0014860800000000007
2319519069.0,228.0,24.0,57.0,251.0,30.240000000000002,58.480000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,318502.0,29.82,33.79600000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,0.0007288599999999996
,,24.0,57.0,,29.82,33.79600000000001,,,Carry,,,,,234374.0,29.82,30.056000000000004,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Moreirense,0.0
2319519099.0,229.0,24.0,59.0,251.0,29.82,30.056000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,234374.0,41.37,10.812000000000001,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Moreirense,0.00082343
2319519139.0,230.0,25.0,4.0,251.0,45.255,9.180000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 126, 34, 36, 214, 217]",True,271550.0,30.345,43.45200000000001,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Moreirense,-0.00274078
,,25.0,4.0,,30.345,43.45200000000001,,,Carry,,,,,318502.0,39.585000000000015,35.90400000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,0.00152184
2319519167.0,231.0,25.0,10.0,251.0,39.585000000000015,35.90400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'Length']","[90, 119, 123, 127, 35, 37, 216, 217]",True,318502.0,76.755,0.0,,,,,,,,,,3.0,Mikel Villanueva,True,Santa Clara,Moreirense,0.00859483
2319519381.0,167.0,25.0,29.0,108.0,40.95000000000001,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'PassEndY', 'Zone', 'Length']","[90, 211, 35, 37, 215]",True,421985.0,46.410000000000004,65.41600000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0012207699999999995
2319519395.0,168.0,25.0,29.0,108.0,46.410000000000004,65.41600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'OtherBodyPart']","[90, 116, 29, 34, 36, 215, 217]",True,261990.0,38.32500000000001,66.096,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0012207699999999995
2319519431.0,169.0,25.0,31.0,108.0,38.32500000000001,66.096,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'Length', 'StandingSave']","[90, 119, 28, 123, 35, 37, 215, 217]",True,421985.0,64.575,60.384,,,,,,,,,,,,True,Santa Clara,Moreirense,0.0061879299999999995
2319519445.0,170.0,25.0,34.0,108.0,64.05,57.868,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,135347.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319519447.0,234.0,25.0,34.0,251.0,40.95,10.132,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Moreirense,
2319519455.0,235.0,25.0,34.0,251.0,41.37,12.648,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Moreirense,
2319519559.0,172.0,25.0,34.0,108.0,59.64,57.93600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 119, 28, 138, 35, 37, 215, 217]",True,135347.0,62.475,57.86800000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0025853399999999985
2319519463.0,236.0,25.0,37.0,251.0,50.82,19.380000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322764.0,,,,,,,,,,,,11.0,Costinha,,Santa Clara,Moreirense,
2319519485.0,237.0,25.0,37.0,251.0,51.13500000000001,18.496000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322764.0,66.25500000000001,18.088,,,,,,,,,,11.0,Costinha,False,Santa Clara,Moreirense,0.005060040000000002
,,25.0,37.0,,66.25500000000001,18.088,,,Carry,,,,,351562.0,64.575,17.408,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Moreirense,0.0
2319519509.0,238.0,25.0,39.0,251.0,64.575,17.408,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'PlayerCaughtOffside', 'StandingSave', 'PassEndY', 'Zone']","[90, 216]",True,351562.0,75.075,4.08,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Moreirense,
2319519601.0,173.0,25.0,39.0,108.0,34.545,50.592000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,322792.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319519757.0,174.0,25.0,59.0,108.0,29.715000000000007,52.7,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IndirectFreekickTaken', 'PassEndX', 'StandingSave', 'FreekickTaken', 'PassEndY', 'Angle', 'Zone', 'Longball', 'Length']","[90, 116, 126, 131, 35, 37, 214, 217]",True,322792.0,32.445,13.464000000000004,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0
2319530509.0,11238.0,25.0,,251.0,75.075,4.08,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,134924.0,,,,,,,,,,,,13.0,Carlos Junior,,Santa Clara,Moreirense,
2319519785.0,176.0,26.0,5.0,108.0,33.18,11.696,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,328016.0,54.075,11.356,,,,,,,,,,,,True,Santa Clara,Moreirense,0.0055232300000000005
2319519795.0,177.0,26.0,7.0,108.0,54.075,11.356,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,318686.0,44.1,3.1280000000000006,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.004855460000000001
2319519825.0,178.0,26.0,9.0,108.0,44.1,3.1280000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,421984.0,30.765,6.460000000000002,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0014860800000000007
2319519851.0,179.0,26.0,12.0,108.0,30.765,6.868000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,328016.0,26.145,24.82,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0002364500000000009
2319519879.0,180.0,26.0,15.0,108.0,26.145,27.676000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,121484.0,25.305000000000007,55.82800000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0007416699999999998
2319519939.0,181.0,26.0,18.0,108.0,24.885,56.44000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[90, 116, 126, 34, 37, 214, 217]",True,322792.0,4.305,28.696000000000005,,,,,,,,,,,,False,Santa Clara,Moreirense,-1.3259999999999314e-05
2319519979.0,182.0,26.0,22.0,108.0,4.305,28.016000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,380780.0,14.595,2.72,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0016144000000000002
2319520009.0,183.0,26.0,25.0,108.0,14.595,2.72,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,328016.0,28.875,2.176,,,,,,,,,,,,False,Santa Clara,Moreirense,0.00198043
2319520029.0,184.0,26.0,27.0,108.0,28.875,2.176,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,421984.0,35.595,14.552000000000003,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0008183100000000009
2319520137.0,185.0,26.0,29.0,108.0,35.595,14.552000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,322766.0,49.56,37.468,,,,,,,,,,,,False,Santa Clara,Moreirense,0.004251079999999999
2319520167.0,186.0,26.0,41.0,108.0,78.75,8.84,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'PlayerCaughtOffside', 'Zone', 'Longball', 'PassEndY', 'RightFoot', 'Cross', 'StandingSave']","[90, 216]",True,261990.0,96.6,41.82,,,,,,,,,,,,,Santa Clara,Moreirense,
2319520207.0,239.0,26.0,41.0,251.0,16.485,33.388000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Moreirense,
2319520317.0,240.0,26.0,55.0,251.0,6.93,31.28,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'IndirectFreekickTaken', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Length', 'Zone', 'Angle']","[90, 116, 29, 131, 35, 37, 214, 217]",True,344541.0,17.850000000000005,6.664000000000001,,,,,,,,,,1.0,Ricardo Fernandes,False,Santa Clara,Moreirense,-0.0016144000000000002
,,26.0,55.0,,17.850000000000005,6.664000000000001,,,Carry,,,,,234374.0,23.205000000000002,7.208000000000001,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Moreirense,0.0006523799999999993
2319531167.0,11186.0,26.0,,108.0,96.6,41.82,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,135347.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319520355.0,241.0,27.0,0.0,251.0,23.205000000000002,7.208000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Chipped', 'Longball']","[90, 119, 123, 127, 35, 36, 216, 217]",True,234374.0,70.98,20.468000000000004,,,,,,,,,,5.0,João Afonso,True,Santa Clara,Moreirense,0.015673859999999998
2319520375.0,187.0,27.0,3.0,108.0,34.86000000000001,44.132000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,121484.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319520385.0,188.0,27.0,4.0,108.0,35.17500000000001,46.104,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,121484.0,46.515,43.58800000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,0.003186659999999999
2319520405.0,189.0,27.0,5.0,108.0,44.415,44.40400000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,322766.0,37.275,21.76,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0
2319520457.0,190.0,27.0,8.0,108.0,39.795,21.080000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,328016.0,56.805000000000014,17.136,,,,,,,,,,,,True,Santa Clara,Moreirense,0.00416422
2319520537.0,191.0,27.0,13.0,108.0,42.105000000000004,13.736000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Chipped', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,318686.0,60.795,58.956,,,,,,,,,,,,True,Santa Clara,Moreirense,0.003970940000000001
2319520581.0,192.0,27.0,21.0,108.0,72.24,63.78400000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LeftFoot', 'IntentionalAssist', 'PassEndY', 'StandingSave', 'Angle', 'Chipped', 'Zone', 'Longball', 'Length', 'PassEndX', 'Cross', 'ShotAssist', 'KeyPass']","[90, 118, 122, 137, 123, 124, 38, 40, 35, 37, 216, 217]",True,421985.0,90.825,36.856,,,,,,,,,,,,True,Santa Clara,Moreirense,0.08682973
2319520587.0,193.0,27.0,22.0,108.0,92.82,31.416000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,135347.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319520567.0,242.0,27.0,22.0,251.0,12.18,36.584,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Moreirense,
2319522119.0,211.0,27.0,22.0,108.0,90.51,36.720000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BoxCentre', 'MissRight', 'Zone', 'Assisted', 'BlockedX', 'BlockedY', 'RelatedEventId', 'IntentionalAssist', 'GoalMouthZ', 'Head', 'GoalMouthY', 'RegularPlay']","[90, 6, 89, 9, 1, 3, 13]",True,135347.0,,,192.0,421985.0,6.9,16.6,True,87.7,52.0,,,,,,Santa Clara,Moreirense,
