id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2360887799.0,371.0,46.0,44.0,251.0,76.33500000000001,51.74800000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,351562.0,80.64,51.884,,,,,,,,,,77.0,Rui Costa,False,Estoril,Santa Clara,0.00551751
,,46.0,44.0,,80.64,51.884,,,Carry,,,,,279478.0,76.54500000000003,52.29200000000001,,,,,,,,,,10.0,Lincoln,False,Estoril,Santa Clara,-0.00551751
2360887839.0,372.0,46.0,47.0,251.0,76.54500000000003,52.29200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,279478.0,99.64500000000001,63.58000000000001,,,,,,,,,,10.0,Lincoln,False,Estoril,Santa Clara,0.01391069
2360887843.0,480.0,46.0,51.0,2188.0,2.625,4.216,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'Zone']","[90, 58]",True,329403.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360887841.0,373.0,46.0,51.0,251.0,99.855,63.24,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Offensive', 'Length', 'Cross', 'Chipped', 'OppositeRelatedEvent', 'Zone', 'Angle']","[90, 123, 125, 35, 37, 216, 217]",True,130450.0,100.065,61.2,,,,,,,,,,6.0,Mansur,False,Estoril,Santa Clara,0.0
2360887877.0,375.0,47.0,6.0,251.0,90.825,68.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndY']","[90, 211, 34, 37, 216]",True,130450.0,84.73500000000003,61.744,,,,,,,,,,6.0,Mansur,False,Estoril,Santa Clara,-0.007287600000000002
2360887881.0,376.0,47.0,6.0,251.0,84.73500000000003,61.744,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,409279.0,88.2,64.464,,,,,,,,,,25.0,Hidemasa Morita,False,Estoril,Santa Clara,0.007287600000000002
2360887885.0,377.0,47.0,7.0,251.0,88.2,64.464,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,130450.0,71.29500000000003,64.60000000000001,,,,,,,,,,6.0,Mansur,False,Estoril,Santa Clara,-0.013629430000000001
,,47.0,7.0,,71.29500000000003,64.60000000000001,,,Carry,,,,,409279.0,73.29000000000002,62.83200000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Estoril,Santa Clara,0.0
2360887889.0,378.0,47.0,8.0,251.0,73.29000000000002,62.83200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,409279.0,74.655,55.14800000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Estoril,Santa Clara,0.0027939199999999983
2360887893.0,379.0,47.0,9.0,251.0,74.655,55.21600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,380616.0,70.66500000000002,64.80400000000002,,,,,,,,,,21.0,Nené,False,Estoril,Santa Clara,-0.0065646099999999985
,,47.0,9.0,,70.66500000000002,64.80400000000002,,,Carry,,,,,409279.0,73.185,63.85200000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Estoril,Santa Clara,0.0
2360887901.0,380.0,47.0,12.0,251.0,73.185,63.85200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,409279.0,78.855,51.884,,,,,,,,,,25.0,Hidemasa Morita,True,Estoril,Santa Clara,0.0027939199999999983
2360887909.0,482.0,47.0,16.0,2188.0,37.065,20.264000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,142746.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360887911.0,381.0,47.0,17.0,251.0,79.065,50.592000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,422200.0,76.755,43.248000000000005,,,,,,,,,,98.0,Ricardinho,False,Estoril,Santa Clara,-0.004429620000000002
2360887919.0,382.0,47.0,18.0,251.0,76.755,43.248000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,279531.0,81.58500000000001,33.728,,,,,,,,,,23.0,Crysan,False,Estoril,Santa Clara,0.010990860000000002
2360887923.0,383.0,47.0,19.0,251.0,81.48,33.728,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Estoril,Santa Clara,
2360887941.0,483.0,47.0,21.0,2188.0,18.795,21.624,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 93, 94, 214]",True,421891.0,28.980000000000004,38.284,,,,,,,,,,,,,Estoril,Santa Clara,
2360887943.0,484.0,47.0,22.0,2188.0,28.980000000000004,38.284,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,374830.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360887947.0,485.0,47.0,23.0,2188.0,28.980000000000008,38.284000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,374830.0,28.665000000000006,28.900000000000002,,,,,,,,,,,,False,Estoril,Santa Clara,0.0
2360887953.0,486.0,47.0,24.0,2188.0,31.290000000000006,31.552,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,142746.0,28.14,53.312000000000005,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0007288599999999996
2360887963.0,487.0,47.0,27.0,2188.0,29.715000000000007,54.196000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Longball']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,105928.0,70.66500000000002,60.24800000000001,,,,,,,,,,,,True,Estoril,Santa Clara,0.006855699999999999
2360887965.0,488.0,47.0,30.0,2188.0,78.75,59.908,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,374830.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360887977.0,384.0,47.0,30.0,251.0,26.25,8.092,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Estoril,Santa Clara,
2360887981.0,385.0,47.0,33.0,251.0,7.455,4.964,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Estoril,Santa Clara,
,,47.0,33.0,,7.455,4.964,,,Carry,,,,,271550.0,8.4,9.792000000000002,,,,,,,,,,2.0,Rafael Ramos,False,Estoril,Santa Clara,0.0011176900000000002
2360887987.0,386.0,47.0,34.0,251.0,8.4,9.792000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,271550.0,2.1,23.868,,,,,,,,,,2.0,Rafael Ramos,False,Estoril,Santa Clara,0.0013791799999999998
2360887997.0,387.0,47.0,36.0,251.0,2.730000000000001,23.664000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Longball', 'Zone', 'PassEndY']","[90, 118, 116, 126, 35, 37, 215, 217]",True,361916.0,56.910000000000004,17.204,,,,,,,,,,99.0,Marco Pereira,True,Estoril,Santa Clara,0.00797606
2360888011.0,388.0,47.0,39.0,251.0,56.910000000000004,17.204,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'HeadPass']","[90, 116, 29, 138, 34, 36, 215, 217]",True,279531.0,48.615,21.692,,,,,,,,,,23.0,Crysan,False,Estoril,Santa Clara,-0.0025646799999999997
,,47.0,39.0,,48.615,21.692,,,Carry,,,,,351562.0,54.075,22.508000000000003,,,,,,,,,,77.0,Rui Costa,False,Estoril,Santa Clara,0.0025646799999999997
2360888021.0,389.0,47.0,42.0,251.0,54.075,22.508000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,351562.0,56.910000000000004,34.88400000000001,,,,,,,,,,77.0,Rui Costa,False,Estoril,Santa Clara,3.931999999999894e-05
,,47.0,42.0,,56.910000000000004,34.88400000000001,,,Carry,,,,,279478.0,69.405,40.93600000000001,,,,,,,,,,10.0,Lincoln,True,Estoril,Santa Clara,0.0030754200000000023
2360888041.0,390.0,47.0,44.0,251.0,69.405,40.93600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,279478.0,83.58,52.7,,,,,,,,,,10.0,Lincoln,False,Estoril,Santa Clara,0.009562019999999997
,,47.0,44.0,,83.58,52.7,,,Carry,,,,,422200.0,84.73500000000003,45.90000000000001,,,,,,,,,,98.0,Ricardinho,False,Estoril,Santa Clara,-0.0009806999999999975
2360888053.0,391.0,47.0,48.0,251.0,84.73500000000003,45.90000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 119, 28, 34, 37, 216, 217]",True,422200.0,78.22500000000002,42.568000000000005,,,,,,,,,,98.0,Ricardinho,False,Estoril,Santa Clara,-0.004429620000000002
2360888067.0,489.0,47.0,49.0,2188.0,36.015,27.268000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,329403.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360890073.0,577.0,47.0,50.0,2188.0,31.185,20.808000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,329403.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360888069.0,392.0,47.0,53.0,251.0,80.01,35.088,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Estoril,Santa Clara,
2360888083.0,393.0,47.0,53.0,251.0,81.48,33.184,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 59]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Estoril,Santa Clara,
2360888077.0,490.0,47.0,53.0,2188.0,21.419999999999998,36.04,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'Zone', 'Angle', 'OppositeRelatedEvent', 'Length', 'PassEndY']","[90, 117, 119, 28, 34, 37, 214, 217]",True,421892.0,20.265,33.52400000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.0
2360890735.0,634.0,47.0,54.0,2188.0,26.775000000000002,29.036000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,421892.0,28.875,21.080000000000002,,,,,,,,,,,,False,Estoril,Santa Clara,0.0009391300000000016
2360888107.0,492.0,47.0,55.0,2188.0,28.665000000000003,22.984,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,329403.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360888105.0,491.0,47.0,56.0,2188.0,24.990000000000002,30.872,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,329403.0,21.735,48.416,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00015244999999999842
2360888167.0,493.0,48.0,9.0,2188.0,46.095,56.78,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,105928.0,36.225,43.656000000000006,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00274078
2360888179.0,494.0,48.0,16.0,2188.0,40.425,44.336000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,57.960000000000015,63.24,,,,,,,,,,,,False,Estoril,Santa Clara,0.0020442199999999994
2360888185.0,495.0,48.0,18.0,2188.0,59.535000000000004,63.376000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Chipped', 'Length']","[90, 119, 28, 123, 35, 37, 216, 217]",True,105928.0,80.01,56.168000000000006,,,,,,,,,,,,True,Estoril,Santa Clara,0.014796759999999999
2360888189.0,394.0,48.0,20.0,251.0,22.47,7.208,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 93, 94, 215]",True,422199.0,35.595,0.0,,,,,,,,,,4.0,Kennedy Boateng,,Estoril,Santa Clara,
2360888207.0,497.0,48.0,28.0,2188.0,72.45,68.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Zone', 'Angle', 'Longball']","[90, 211, 34, 37, 215]",True,105928.0,50.40000000000001,62.76400000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00873785
2360888211.0,498.0,48.0,34.0,2188.0,50.40000000000001,52.156000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,356232.0,41.58000000000001,33.52400000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00121894
2360888215.0,499.0,48.0,36.0,2188.0,41.685,35.02000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,402736.0,44.625,52.564,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0004792700000000004
2360888219.0,500.0,48.0,37.0,2188.0,44.625,52.564,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,356232.0,57.33000000000001,46.784,,,,,,,,,,,,False,Estoril,Santa Clara,0.004708769999999999
2360888225.0,501.0,48.0,41.0,2188.0,55.86000000000001,51.408,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[90, 62]",True,421892.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360888233.0,396.0,48.0,41.0,251.0,49.14,16.592,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[63],False,380616.0,,,,,,,,,,,,21.0,Nené,,Estoril,Santa Clara,
2360888267.0,502.0,48.0,53.0,2188.0,55.860000000000014,46.58000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'FreekickTaken', 'Length', 'PassEndX']","[90, 116, 29, 131, 34, 37, 215, 217]",True,421892.0,49.245,29.308000000000003,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0020099799999999998
2360888273.0,503.0,48.0,55.0,2188.0,47.565,29.852,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'ShotAssist', 'Angle', 'Chipped', 'Zone', 'Length', 'PassEndY', 'KeyPass']","[90, 118, 116, 122, 123, 126, 204, 38, 45, 35, 37, 216, 217]",True,402736.0,96.81,19.924000000000003,,,,,,,,,,,,True,Estoril,Santa Clara,0.049579969999999994
2360888277.0,504.0,48.0,57.0,2188.0,96.6,20.468000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'SetPiece', 'BlockedY', 'LowCentre', 'GoalMouthY', 'Assisted', 'GoalMouthZ', 'Zone', 'BoxRight', 'RelatedEventId', 'RightFoot', 'BlockedX']","[90, 8, 9, 1, 5, 11]",True,342704.0,,,503.0,402736.0,98.5,44.9,7.6,50.0,True,,,,,,Estoril,Santa Clara,
2360888283.0,398.0,48.0,57.0,251.0,1.05,34.816,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Collected', 'Hands', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveInTheBox']","[90, 109, 112, 111, 76, 78, 80]",True,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Estoril,Santa Clara,
2360888281.0,397.0,48.0,57.0,251.0,1.05,34.816,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Estoril,Santa Clara,
2360888331.0,399.0,49.0,14.0,251.0,9.135,34.88400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Longball', 'Length', 'KeeperThrow', 'PassEndX', 'Zone']","[90, 35, 36, 215, 217]",True,361916.0,37.38,58.54800000000001,,,,,,,,,,99.0,Marco Pereira,False,Estoril,Santa Clara,0.0027366300000000003
2360888343.0,505.0,49.0,15.0,2188.0,84.0,9.52,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,329403.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360888351.0,506.0,49.0,15.0,2188.0,84.0,9.520000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,329403.0,97.44,2.9920000000000004,,,,,,,,,,,,False,Estoril,Santa Clara,0.00839318
2360888393.0,401.0,49.0,17.0,251.0,6.615,60.044,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'OppositeRelatedEvent']","[90, 58]",True,130450.0,,,,,,,,,,,,6.0,Mansur,,Estoril,Santa Clara,
2360888355.0,507.0,49.0,17.0,2188.0,100.80000000000001,1.8360000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Chipped', 'Angle', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'PassEndX', 'Cross', 'Length']","[90, 123, 125, 35, 36, 216, 217]",True,421891.0,101.53500000000001,3.1280000000000006,,,,,,,,,,,,False,Estoril,Santa Clara,0.0
2360888387.0,509.0,49.0,18.0,2188.0,102.375,2.9920000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,421891.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360888443.0,402.0,49.0,39.0,251.0,4.620000000000002,32.980000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'GoalKick', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,361916.0,6.510000000000002,50.592000000000006,,,,,,,,,,99.0,Marco Pereira,False,Estoril,Santa Clara,-0.0005306600000000005
,,49.0,39.0,,6.510000000000002,50.592000000000006,,,Carry,,,,,318502.0,9.555,52.08800000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Estoril,Santa Clara,-0.0013791799999999998
2360888447.0,403.0,49.0,42.0,251.0,9.555,52.08800000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 117, 119, 127, 35, 37, 214, 217]",True,318502.0,34.44,44.26800000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Estoril,Santa Clara,0.003603900000000001
2360888451.0,510.0,49.0,44.0,2188.0,68.565,23.12,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[90, 100, 55]",True,421893.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360888463.0,511.0,49.0,47.0,2188.0,58.17,42.432,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,105928.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360888465.0,512.0,49.0,47.0,2188.0,57.960000000000015,39.30400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,105928.0,45.88500000000001,26.792000000000005,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0020492999999999987
2360888469.0,513.0,49.0,50.0,2188.0,45.88500000000001,26.792000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,402736.0,46.410000000000004,43.724000000000004,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0005547
2360888479.0,514.0,49.0,52.0,2188.0,46.410000000000004,43.724000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,421892.0,67.935,53.788,,,,,,,,,,,,True,Estoril,Santa Clara,0.00441219
2360888481.0,515.0,49.0,54.0,2188.0,68.46000000000001,53.788,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'Chipped']","[90, 119, 28, 123, 35, 37, 216, 217]",True,421893.0,91.14,33.592,,,,,,,,,,,,True,Estoril,Santa Clara,0.08934755
2360888487.0,404.0,49.0,55.0,251.0,14.28,33.592,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'HeadPass', 'Length']","[90, 116, 29, 138, 35, 36, 214, 217]",True,318502.0,28.245,36.516000000000005,,,,,,,,,,3.0,Mikel Villanueva,False,Estoril,Santa Clara,0.0004965400000000002
2360888489.0,405.0,49.0,57.0,251.0,28.77,37.06,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Estoril,Santa Clara,
,,49.0,57.0,,28.77,37.06,,,Carry,,,,,409279.0,37.59,51.06800000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Estoril,Santa Clara,0.00082343
2360888517.0,406.0,50.0,0.0,251.0,37.59,51.06800000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,409279.0,58.485000000000014,64.26000000000002,,,,,,,,,,25.0,Hidemasa Morita,False,Estoril,Santa Clara,0.002588769999999999
,,50.0,0.0,,58.485000000000014,64.26000000000002,,,Carry,,,,,422200.0,63.735000000000014,64.87200000000001,,,,,,,,,,98.0,Ricardinho,False,Estoril,Santa Clara,0.002714640000000001
2360888521.0,407.0,50.0,6.0,251.0,63.735000000000014,64.87200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,422200.0,56.175000000000004,62.62800000000001,,,,,,,,,,98.0,Ricardinho,False,Estoril,Santa Clara,-0.002714640000000001
2360888527.0,408.0,50.0,9.0,251.0,56.805000000000014,61.608000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,279478.0,49.45500000000001,37.536,,,,,,,,,,10.0,Lincoln,False,Estoril,Santa Clara,0.0001100200000000006
