id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2374277451.0,119.0,13.0,25.0,8071.0,26.775000000000002,55.62400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,375327.0,31.815,59.160000000000004,,,,,,,,,,,,False,Santa Clara,Tondela,0.0011710800000000014
2374277473.0,120.0,13.0,29.0,8071.0,33.495,53.856000000000016,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,408824.0,30.450000000000006,45.96800000000001,,,,,,,,,,,,False,Santa Clara,Tondela,0.00050972
2374277491.0,121.0,13.0,31.0,8071.0,29.925,43.928,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,380894.0,29.294999999999998,23.664000000000005,,,,,,,,,,,,False,Santa Clara,Tondela,0.0
2374277513.0,128.0,13.0,34.0,251.0,76.86,54.53600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Tondela,
2374277499.0,122.0,13.0,34.0,8071.0,29.19,17.748,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Offensive', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 38, 215, 218]",True,423973.0,31.080000000000002,17.136,,,,,,,,,,,,False,Santa Clara,Tondela,0.0
2374277597.0,124.0,13.0,39.0,8071.0,29.925,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 212, 35, 37, 215]",True,394930.0,15.225000000000001,9.452000000000002,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0009907000000000006
2374277623.0,125.0,13.0,41.0,8071.0,14.91,9.588000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,8.61,29.852,,,,,,,,,,,,False,Santa Clara,Tondela,0.0006246700000000008
2374277633.0,126.0,13.0,43.0,8071.0,8.61,29.852,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,11.445,45.96800000000001,,,,,,,,,,,,False,Santa Clara,Tondela,0.0003668899999999999
2374277673.0,127.0,13.0,45.0,8071.0,11.97,44.676,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,375327.0,24.990000000000002,61.81200000000001,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0013289100000000009
2374277699.0,128.0,13.0,49.0,8071.0,31.815,64.464,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369863.0,54.495,55.284,,,,,,,,,,,,True,Santa Clara,Tondela,0.006341540000000001
2374277751.0,129.0,13.0,50.0,8071.0,54.495,55.284,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,91775.0,47.67,65.34800000000001,,,,,,,,,,,,False,Santa Clara,Tondela,-0.003634690000000001
2374277783.0,130.0,13.0,56.0,8071.0,52.92,65.07600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,369863.0,28.665000000000006,58.412000000000006,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0018885399999999993
2374277829.0,131.0,13.0,58.0,8071.0,29.294999999999998,57.52800000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,375327.0,33.6,49.36800000000001,,,,,,,,,,,,False,Santa Clara,Tondela,0.00050972
2374277901.0,132.0,14.0,2.0,8071.0,47.67,32.232,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,408824.0,95.025,45.56,,,,,,,,,,,,True,Santa Clara,Tondela,0.0400654
2374277915.0,133.0,14.0,10.0,8071.0,97.23,46.44400000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ShotAssist', 'Angle', 'Length', 'StandingSave', 'IntentionalAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,344991.0,91.77000000000001,45.56,,,,,,,,,,,,False,Santa Clara,Tondela,-0.009514569999999993
2374277917.0,134.0,14.0,11.0,8071.0,90.09,45.288,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowCentre', 'RightFoot', 'OppositeRelatedEvent', 'Assisted', 'BlockedY', 'RegularPlay', 'IntentionalAssist', 'StandingSave', 'Blocked', 'Zone', 'GoalMouthY', 'BlockedX', 'RelatedEventId', 'BoxLeft', 'GoalMouthZ']","[91, 10, 1, 3, 11, 12]",True,91775.0,,,133.0,344991.0,90.2,61.6,19.0,50.3,True,,,,,,Santa Clara,Tondela,
2374277949.0,130.0,14.0,12.0,251.0,12.075,25.636000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Tondela,
2374277963.0,131.0,14.0,13.0,251.0,12.39,25.024,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Tondela,
2374277931.0,135.0,14.0,13.0,8071.0,92.61,42.976000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,91775.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374278293.0,136.0,14.0,43.0,8071.0,104.47500000000001,67.66000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'CornerTaken', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,91775.0,89.04,59.29600000000001,,,,,,,,,,,,False,Santa Clara,Tondela,0.00274402
2374278321.0,137.0,14.0,46.0,8071.0,87.04500000000003,59.43200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,380894.0,76.02000000000001,49.36800000000001,,,,,,,,,,,,False,Santa Clara,Tondela,-0.00541032
2374278349.0,138.0,14.0,48.0,8071.0,75.495,49.232000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,408824.0,91.14,30.328000000000003,,,,,,,,,,,,True,Santa Clara,Tondela,0.08392862
2374278371.0,132.0,14.0,49.0,251.0,15.75,34.34,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,318502.0,0.0,61.81200000000001,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Tondela,
2374278375.0,133.0,14.0,51.0,251.0,5.88,49.3,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Tondela,
2374278385.0,139.0,14.0,51.0,8071.0,99.12,18.700000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,408824.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374278649.0,140.0,15.0,13.0,8071.0,104.47500000000001,0.34,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'StandingSave', 'Angle', 'Length', 'RightFoot', 'Longball', 'PassEndX', 'CornerTaken', 'Chipped', 'Zone']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,342768.0,94.5,36.992000000000004,,,,,,,,,,,,True,Santa Clara,Tondela,0.07012512
2374278701.0,134.0,15.0,15.0,251.0,11.235,32.912,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Tondela,
2374278691.0,141.0,15.0,15.0,8071.0,93.765,35.088,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']",[64],False,369863.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374278995.0,135.0,15.0,48.0,251.0,15.33,33.52400000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Longball', 'Chipped', 'PassEndY', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 38, 216, 218]",True,361916.0,65.52,27.608000000000004,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Tondela,0.00914348
2374279017.0,142.0,15.0,52.0,8071.0,42.105000000000004,40.93600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,375327.0,64.365,45.22000000000001,,,,,,,,,,,,True,Santa Clara,Tondela,0.006724860000000001
2374279083.0,136.0,15.0,53.0,251.0,40.635000000000005,24.888,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,234374.0,57.435,36.856,,,,,,,,,,5.0,João Afonso,True,Santa Clara,Tondela,0.004203539999999999
2374279043.0,143.0,15.0,55.0,8071.0,52.395,38.556,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,380894.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374279125.0,137.0,15.0,55.0,251.0,57.855000000000004,37.06,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,279478.0,38.115,34.20400000000001,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Tondela,-0.004268819999999998
2374279147.0,138.0,15.0,56.0,251.0,38.115,34.68,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'HeadPass', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,409279.0,46.725,57.46,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Tondela,0.00121894
,,15.0,56.0,,46.725,57.46,,,Carry,,,,,422200.0,47.04,61.336000000000006,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Tondela,-0.0013619600000000006
2374279151.0,139.0,15.0,59.0,251.0,47.04,61.336000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Tondela,
2374279133.0,144.0,16.0,0.0,8071.0,57.96000000000001,6.664000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,342768.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374279137.0,145.0,16.0,1.0,8071.0,57.015,5.304,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394930.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374279141.0,146.0,16.0,1.0,8071.0,57.015,5.304,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394930.0,61.63500000000001,9.588000000000001,,,,,,,,,,,,False,Santa Clara,Tondela,0.0039675100000000005
2374279145.0,147.0,16.0,2.0,8071.0,61.63500000000001,9.588000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,380894.0,52.08000000000001,10.608,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0022727300000000006
2374279165.0,148.0,16.0,4.0,8071.0,52.08000000000001,10.608,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,394930.0,27.195,15.776,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0032505
2374279185.0,149.0,16.0,7.0,8071.0,22.785,19.652000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,5.985,30.124000000000006,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0006024800000000007
2374279203.0,150.0,16.0,9.0,8071.0,5.985,30.124000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,17.010000000000005,43.316,,,,,,,,,,,,False,Santa Clara,Tondela,0.0003668899999999999
2374279249.0,151.0,16.0,12.0,8071.0,25.200000000000006,47.736,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,375327.0,32.445,64.60000000000001,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0002364500000000009
2374279305.0,152.0,16.0,17.0,8071.0,32.97,65.07600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,369863.0,23.52,55.76000000000001,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0003527700000000005
2374279349.0,153.0,16.0,22.0,8071.0,27.51,52.360000000000014,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,375327.0,27.72,43.58800000000001,,,,,,,,,,,,False,Santa Clara,Tondela,0.0016808000000000014
2374279379.0,154.0,16.0,29.0,8071.0,29.505000000000006,49.50400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,136285.0,25.515,21.148000000000003,,,,,,,,,,,,False,Santa Clara,Tondela,-0.00109158
2374279387.0,155.0,16.0,31.0,8071.0,25.935,20.4,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,423973.0,32.025,3.944,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0002364500000000009
2374279405.0,156.0,16.0,32.0,8071.0,32.13000000000001,3.944,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,394930.0,43.785000000000004,0.0,,,,,,,,,,,,False,Santa Clara,Tondela,0.0027068500000000002
2374279459.0,141.0,16.0,36.0,251.0,56.7,68.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 216]",True,130450.0,55.335000000000015,58.07200000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Tondela,0.001382170000000002
,,16.0,36.0,,55.335000000000015,58.07200000000001,,,Carry,,,,,409279.0,58.695,48.144,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Tondela,0.0007378299999999983
2374279523.0,142.0,16.0,40.0,251.0,58.695,48.144,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,409279.0,68.77500000000002,25.092000000000002,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Tondela,0.002495360000000002
,,16.0,40.0,,68.77500000000002,25.092000000000002,,,Carry,,,,,279531.0,67.41000000000001,41.752,,,,,,,,,,23.0,Crysan,False,Santa Clara,Tondela,0.0006193799999999992
2374279539.0,143.0,16.0,46.0,251.0,67.41000000000001,41.752,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,279531.0,75.28500000000001,68.0,,,,,,,,,,23.0,Crysan,False,Santa Clara,Tondela,0.0012505899999999993
2374279713.0,159.0,17.0,0.0,8071.0,34.44,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 212, 35, 37, 215]",True,394930.0,32.76,6.596000000000001,,,,,,,,,,,,False,Santa Clara,Tondela,0.0
2374279721.0,160.0,17.0,1.0,8071.0,32.76,6.596000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,136285.0,29.925,3.400000000000001,,,,,,,,,,,,False,Santa Clara,Tondela,0.0
2374279725.0,161.0,17.0,2.0,8071.0,29.925,3.4000000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,394930.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374279739.0,145.0,17.0,2.0,251.0,74.44500000000001,66.30000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Tondela,
2374279747.0,162.0,17.0,2.0,8071.0,29.505000000000003,1.904,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,394930.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374279845.0,147.0,17.0,17.0,251.0,76.965,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'PassEndX', 'Zone', 'PassEndY']","[91, 212, 36, 38, 217]",True,130450.0,82.53,59.84,,,,,,,,,,6.0,Mansur,False,Santa Clara,Tondela,0.00634183
2374279859.0,148.0,17.0,18.0,251.0,82.53,59.84,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,279478.0,79.065,64.60000000000001,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Tondela,0.0
2374279891.0,149.0,17.0,19.0,251.0,79.065,65.008,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,130450.0,88.30499999999999,63.376000000000005,,,,,,,,,,6.0,Mansur,False,Santa Clara,Tondela,0.007287600000000002
,,17.0,19.0,,88.30499999999999,63.376000000000005,,,Carry,,,,,279478.0,92.925,65.212,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Tondela,0.0
2374279895.0,150.0,17.0,21.0,251.0,92.925,65.212,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Tondela,
2374279901.0,164.0,17.0,22.0,8071.0,10.29,4.828,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,394930.0,13.335,0.0,,,,,,,,,,,,,Santa Clara,Tondela,
2374280083.0,152.0,17.0,36.0,251.0,92.4,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'PassEndX', 'Angle', 'Length', 'ThrowIn']","[91, 212, 36, 38, 217]",True,130450.0,100.59,47.39600000000001,,,,,,,,,,6.0,Mansur,True,Santa Clara,Tondela,0.029575229999999994
2374280073.0,166.0,17.0,38.0,8071.0,4.9350000000000005,22.032,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,136285.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374280099.0,153.0,17.0,38.0,251.0,100.065,45.968,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Tondela,
2374280081.0,167.0,17.0,38.0,8071.0,5.88,23.188,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Head', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,136285.0,0.0,15.776,,,,,,,,,,,,,Santa Clara,Tondela,
2374280141.0,154.0,17.0,40.0,251.0,104.055,49.708,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Tondela,
2374280089.0,168.0,17.0,40.0,8071.0,0.945,18.292,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,136285.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374280523.0,155.0,18.0,12.0,251.0,104.685,67.524,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Chipped', 'CornerTaken', 'Longball', 'Cross', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,92825.0,104.37,32.504,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Tondela,0.21952771999999998
2374280513.0,169.0,18.0,13.0,8071.0,1.3650000000000002,34.136,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 94, 95, 215]",True,322763.0,0.0,35.156000000000006,,,,,,,,,,,,,Santa Clara,Tondela,
2374280559.0,156.0,18.0,15.0,251.0,105.0,32.64,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Tondela,
2374280515.0,170.0,18.0,15.0,8071.0,0.0,35.36,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,322763.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374280891.0,157.0,18.0,45.0,251.0,104.47500000000001,0.34,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,279478.0,94.92000000000003,3.5360000000000005,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Tondela,-0.003075179999999997
