id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2381782577.0,192.0,15.0,33.0,299.0,72.135,1.2920000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,114323.0,64.575,9.996000000000002,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0025178200000000005
2381782611.0,193.0,15.0,35.0,299.0,64.47,9.996000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,142318.0,66.99,23.46,,,,,,,,,,,,False,Benfica,Santa Clara,0.0006478500000000019
2381782639.0,194.0,15.0,36.0,299.0,66.99,23.46,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,395802.0,49.45500000000001,26.792000000000005,,,,,,,,,,,,False,Benfica,Santa Clara,-0.004505340000000002
2381782655.0,195.0,15.0,37.0,299.0,49.45500000000001,26.656,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,59.22,46.51200000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.0020099799999999998
2381782687.0,196.0,15.0,41.0,299.0,60.375,47.32800000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,21778.0,74.76,64.19200000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.004365330000000001
2381782725.0,197.0,15.0,44.0,299.0,74.55,62.76400000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,146760.0,77.49,50.864000000000004,,,,,,,,,,,,False,Benfica,Santa Clara,0.0029011099999999984
2381782729.0,198.0,15.0,45.0,299.0,77.49,50.864000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Offensive', 'OppositeRelatedEvent', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,395802.0,78.435,47.39600000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.0
2381782737.0,135.0,15.0,46.0,251.0,23.52,18.224,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Benfica,Santa Clara,
2381782805.0,136.0,15.0,47.0,251.0,18.06,20.332,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,318502.0,1.47,19.652,,,,,,,,,,3.0,Mikel Villanueva,,Benfica,Santa Clara,
2381782835.0,137.0,15.0,51.0,251.0,1.785,19.312,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'OppositeRelatedEvent', 'StandingSave', 'Length']","[91, 94, 95, 215]",True,422199.0,3.3600000000000003,18.700000000000003,,,,,,,,,,4.0,Kennedy Boateng,,Benfica,Santa Clara,
2381782849.0,199.0,15.0,51.0,299.0,97.65,49.368,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent', 'OtherBodyPart']","[91, 60]",True,395802.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381783067.0,139.0,16.0,11.0,251.0,4.515,33.388000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'GoalKick', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,4.83,44.88,,,,,,,,,,99.0,Marco Pereira,False,Benfica,Santa Clara,-0.0005306600000000005
2381783099.0,140.0,16.0,14.0,251.0,4.83,44.88,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 127, 36, 38, 215, 218]",True,318502.0,10.395000000000001,9.656,,,,,,,,,,3.0,Mikel Villanueva,False,Benfica,Santa Clara,-9.401000000000027e-05
,,16.0,14.0,,10.395000000000001,9.656,,,Carry,,,,,422199.0,14.175,6.1880000000000015,,,,,,,,,,4.0,Kennedy Boateng,False,Benfica,Santa Clara,0.0002954400000000001
2381783107.0,141.0,16.0,19.0,251.0,14.175,6.1880000000000015,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Zone', 'Chipped', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,422199.0,60.27,7.616,,,,,,,,,,4.0,Kennedy Boateng,True,Benfica,Santa Clara,0.0069397999999999994
2381783133.0,201.0,16.0,21.0,299.0,49.56,55.76000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'HeadPass', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,107252.0,60.585000000000015,51.61200000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.0022727300000000006
2381783139.0,202.0,16.0,22.0,299.0,59.535,50.79600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142318.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381783163.0,203.0,16.0,23.0,299.0,59.535000000000004,50.660000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142318.0,64.995,26.248,,,,,,,,,,,,False,Benfica,Santa Clara,0.0031147400000000013
2381783217.0,204.0,16.0,25.0,299.0,65.41500000000002,25.840000000000007,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Throughball', 'Length', 'StandingSave', 'Zone', 'IntentionalAssist', 'Angle', 'PassEndY', 'PassEndX', 'ShotAssist', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 129, 203, 205, 40, 43, 36, 37, 217, 218]",True,135127.0,91.14,32.368,,,,,,,,,,,,True,Benfica,Santa Clara,0.08808031999999999
2381783219.0,205.0,16.0,27.0,299.0,91.35,32.504,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'StandingSave', 'RelatedEventId', 'RegularPlay', 'MissRight', 'GoalMouthY', 'BigChance', 'IntentionalAssist', 'RightFoot', 'BoxCentre', 'Assisted', 'Zone']","[91, 7, 90, 10, 201, 1, 3, 12]",True,400828.0,,,204.0,135127.0,,,13.9,40.3,True,,,,,,Benfica,Santa Clara,
2381783575.0,144.0,17.0,4.0,251.0,87.36000000000001,3.5360000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Benfica,Santa Clara,
2382671185.0,1037.0,17.0,4.0,299.0,17.64,64.464,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,21778.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381783573.0,143.0,17.0,4.0,251.0,4.725000000000001,34.61200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['MissHigh', 'Longball', 'PassEndX', 'GoalKick', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,361916.0,69.615,4.352,,,,,,,,,,99.0,Marco Pereira,True,Benfica,Santa Clara,0.00804004
,,17.0,4.0,,69.615,4.352,,,Carry,,,,,351562.0,87.36000000000003,3.5360000000000005,,,,,,,,,,77.0,Rui Costa,True,Benfica,Santa Clara,0.01011252
2381783603.0,145.0,17.0,6.0,251.0,79.8,5.032000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,425086.0,,,,,,,,,,,,30.0,Mohammad Mohebbi,,Benfica,Santa Clara,
2381783693.0,208.0,17.0,15.0,299.0,24.465000000000007,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 212, 35, 38, 215]",True,107252.0,14.700000000000001,59.43200000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.00033735000000000015
2381783709.0,209.0,17.0,17.0,299.0,13.965000000000003,58.276,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,21778.0,4.9350000000000005,37.128,,,,,,,,,,,,False,Benfica,Santa Clara,0.0006246700000000008
2381783771.0,210.0,17.0,20.0,299.0,5.775,36.448,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,14.91,16.048000000000002,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0006246700000000008
2381783795.0,211.0,17.0,28.0,299.0,29.400000000000002,31.144000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,75691.0,33.705000000000005,13.804000000000002,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0007288599999999996
2381783825.0,212.0,17.0,30.0,299.0,33.81,13.804000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,142318.0,42.0,15.028000000000002,,,,,,,,,,,,False,Benfica,Santa Clara,0.0015522899999999996
2381783855.0,213.0,17.0,34.0,299.0,40.32,10.540000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,407139.0,29.715000000000007,15.844,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0015522899999999996
2381783875.0,214.0,17.0,36.0,299.0,29.715000000000007,15.844,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,142318.0,22.575,42.77200000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.00058186
2381783923.0,215.0,17.0,38.0,299.0,22.47,43.112,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,75691.0,24.465000000000007,55.01200000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0005892200000000014
2381783977.0,216.0,17.0,42.0,299.0,27.930000000000007,58.88800000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,21778.0,47.355000000000004,58.412000000000006,,,,,,,,,,,,False,Benfica,Santa Clara,0.0032505
2381784027.0,217.0,17.0,48.0,299.0,59.535000000000004,52.08800000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Chipped', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,135127.0,79.27500000000002,2.924,,,,,,,,,,,,False,Benfica,Santa Clara,0.011444989999999999
2381784047.0,218.0,17.0,54.0,299.0,89.14500000000002,3.74,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Angle', 'Chipped', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Cross', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,114323.0,97.44,25.636000000000003,,,,,,,,,,,,True,Benfica,Santa Clara,0.2226029
2381784051.0,147.0,17.0,55.0,251.0,7.665,40.392,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,409279.0,14.7,47.124,,,,,,,,,,25.0,Hidemasa Morita,,Benfica,Santa Clara,
2381784071.0,148.0,17.0,56.0,251.0,15.015,47.124,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342731.0,,,,,,,,,,,,20.0,Óscar Barreto,,Benfica,Santa Clara,
2381784083.0,149.0,17.0,57.0,251.0,15.015,47.12400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,342731.0,29.61,39.1,,,,,,,,,,20.0,Óscar Barreto,False,Benfica,Santa Clara,0.0015463100000000004
2381784099.0,150.0,17.0,58.0,251.0,29.61,39.1,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422200.0,35.805,34.61200000000001,,,,,,,,,,98.0,Ricardinho,False,Benfica,Santa Clara,0.0
2381784121.0,151.0,17.0,59.0,251.0,35.805,34.61200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,351562.0,31.71,43.860000000000014,,,,,,,,,,77.0,Rui Costa,False,Benfica,Santa Clara,-0.0002191399999999996
,,17.0,59.0,,31.71,43.860000000000014,,,Carry,,,,,422200.0,33.075,45.696000000000005,,,,,,,,,,98.0,Ricardinho,False,Benfica,Santa Clara,0.0
2381784125.0,152.0,18.0,1.0,251.0,33.075,45.696000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Benfica,Santa Clara,
2381784157.0,219.0,18.0,1.0,299.0,71.925,22.304,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 143]",True,21778.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381784167.0,220.0,18.0,3.0,299.0,81.79500000000002,14.892,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400828.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381784193.0,221.0,18.0,6.0,299.0,94.39500000000001,11.016,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'RightFoot', 'Cross', 'PassEndY', 'Angle', 'ShotAssist', 'KeyPass']","[91, 119, 123, 137, 125, 40, 41, 36, 37, 217, 218]",True,400828.0,95.13,23.528,,,,,,,,,,,,True,Benfica,Santa Clara,0.014241460000000004
2381784225.0,222.0,18.0,8.0,299.0,98.385,24.956000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['IntentionalAssist', 'LowRight', 'BoxRight', 'RightFoot', 'Assisted', 'StandingSave', 'OppositeRelatedEvent', 'SixYardBlock', 'GoalMouthY', 'Zone', 'RelatedEventId', 'BlockedY', 'BlockedX', 'Blocked', 'GoalMouthZ', 'RegularPlay']","[91, 10, 140, 1, 3, 11, 12]",True,21778.0,,,221.0,400828.0,95.9,40.2,19.0,46.9,True,,,,,,Benfica,Santa Clara,
2381784513.0,154.0,18.0,8.0,251.0,5.985,41.752,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OtherBodyPart', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Benfica,Santa Clara,
2381784609.0,155.0,18.0,48.0,251.0,19.95,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 215]",True,271550.0,31.815,12.512000000000002,,,,,,,,,,2.0,Rafael Ramos,False,Benfica,Santa Clara,0.0021463600000000017
2381784679.0,224.0,18.0,50.0,299.0,64.89,54.26400000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,142318.0,77.28,51.884,,,,,,,,,,,,True,Benfica,Santa Clara,0.005311739999999999
2382671953.0,1038.0,18.0,51.0,299.0,77.175,43.86000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,400828.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2382671955.0,693.0,18.0,51.0,251.0,27.825000000000003,24.14,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Benfica,Santa Clara,
2381809087.0,539.0,18.0,51.0,299.0,76.33500000000001,46.376000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,400828.0,94.08,56.03200000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.01654752
2381784675.0,156.0,18.0,55.0,251.0,11.55,11.764,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,422199.0,18.9,4.6240000000000006,,,,,,,,,,4.0,Kennedy Boateng,False,Benfica,Santa Clara,-0.00033735000000000015
,,18.0,55.0,,18.9,4.6240000000000006,,,Carry,,,,,271550.0,12.18,7.412000000000001,,,,,,,,,,2.0,Rafael Ramos,False,Benfica,Santa Clara,0.0
2381784705.0,157.0,18.0,58.0,251.0,12.18,7.412000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,271550.0,5.460000000000002,26.588000000000008,,,,,,,,,,2.0,Rafael Ramos,False,Benfica,Santa Clara,0.0016144000000000002
2381784739.0,158.0,19.0,2.0,251.0,5.460000000000002,26.588000000000008,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 124, 127, 36, 37, 215, 218]",True,361916.0,29.61,63.036000000000016,,,,,,,,,,99.0,Marco Pereira,False,Benfica,Santa Clara,0.00036602999999999983
2381784785.0,159.0,19.0,6.0,251.0,29.505000000000006,63.036000000000016,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,342731.0,23.52,63.58000000000001,,,,,,,,,,20.0,Óscar Barreto,False,Benfica,Santa Clara,-0.0013280500000000008
,,19.0,6.0,,23.52,63.58000000000001,,,Carry,,,,,130450.0,20.895,51.74800000000001,,,,,,,,,,6.0,Mansur,False,Benfica,Santa Clara,0.0009752800000000002
2381784839.0,160.0,19.0,10.0,251.0,20.895,51.74800000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,130450.0,35.910000000000004,50.18400000000001,,,,,,,,,,6.0,Mansur,False,Benfica,Santa Clara,0.0016808000000000014
,,19.0,10.0,,35.910000000000004,50.18400000000001,,,Carry,,,,,409279.0,43.365,63.85200000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Benfica,Santa Clara,0.00015804999999999986
2381784869.0,161.0,19.0,14.0,251.0,43.365,63.85200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,409279.0,67.2,55.48800000000001,,,,,,,,,,25.0,Hidemasa Morita,True,Benfica,Santa Clara,0.007440799999999999
,,19.0,14.0,,67.2,55.48800000000001,,,Carry,,,,,342731.0,64.05,66.70800000000001,,,,,,,,,,20.0,Óscar Barreto,False,Benfica,Santa Clara,-0.0012528699999999997
2381786209.0,168.0,19.0,17.0,251.0,64.05,66.70800000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'ShotAssist', 'Zone', 'Angle', 'PassEndY', 'Length', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,342731.0,82.74,47.26000000000001,,,,,,,,,,20.0,Óscar Barreto,True,Benfica,Santa Clara,0.01110142
,,19.0,17.0,,82.74,47.26000000000001,,,Carry,,,,,351562.0,93.45,40.528000000000006,,,,,,,,,,77.0,Rui Costa,True,Benfica,Santa Clara,0.079499
2381786231.0,169.0,19.0,20.0,251.0,93.45,40.528000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'OppositeRelatedEvent', 'GoalMouthY', 'BlockedY', 'BoxCentre', 'BlockedX', 'Assisted', 'StandingSave', 'IntentionalAssist', 'RegularPlay', 'LowRight', 'Zone', 'LeftFoot', 'GoalMouthZ']","[91, 9, 10, 1, 3, 13]",True,351562.0,,,168.0,342731.0,96.5,54.2,6.3,48.1,True,,,77.0,Rui Costa,,Benfica,Santa Clara,
2381784933.0,225.0,19.0,20.0,299.0,3.57,32.028000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedDanger', 'DivingSave', 'Hands', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,110273.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381786465.0,170.0,19.0,22.0,251.0,99.33,28.764,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Zone', 'StandingSave', 'BigChance', 'RegularPlay', 'RightFoot', 'HighRight', 'GoalMouthZ', 'SmallBoxRight', 'GoalMouthY']","[91, 24, 9, 10, 202, 0, 3, 12, 16, 19, 25]",True,425086.0,,,,,,,20.3,47.3,True,True,,30.0,Mohammad Mohebbi,,Benfica,Santa Clara,
2381786495.0,226.0,21.0,28.0,299.0,52.710000000000015,33.93200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,400828.0,42.735000000000014,45.696000000000005,,,,,,,,,,,,False,Benfica,Santa Clara,-0.00215424
2381786507.0,227.0,21.0,29.0,299.0,39.06,43.316,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,75691.0,68.46000000000001,46.24,,,,,,,,,,,,True,Benfica,Santa Clara,0.006659580000000002
2381786773.0,171.0,21.0,30.0,251.0,48.93000000000001,23.188,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Benfica,Santa Clara,
2381786559.0,228.0,21.0,30.0,299.0,56.07,44.812000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,407139.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381789057.0,193.0,21.0,43.0,251.0,51.765,27.608000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'FreekickTaken', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,101748.0,37.38,54.80800000000001,,,,,,,,,,8.0,Anderson Carvalho,False,Benfica,Santa Clara,-0.0026987899999999995
,,21.0,43.0,,37.38,54.80800000000001,,,Carry,,,,,318502.0,43.575,53.788,,,,,,,,,,3.0,Mikel Villanueva,False,Benfica,Santa Clara,0.0
