id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2367842111.0,385.0,45.0,9.0,251.0,33.495,10.336,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Vitoria de Guimaraes,
2367842107.0,384.0,45.0,10.0,251.0,33.18,8.908000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 53]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Vitoria de Guimaraes,
2367842095.0,375.0,45.0,10.0,107.0,71.82000000000001,59.092000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Head', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,322246.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367842141.0,386.0,45.0,13.0,251.0,36.75,5.644000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,351562.0,32.865,11.016,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Vitoria de Guimaraes,-0.0006677699999999998
,,45.0,13.0,,32.865,11.016,,,Carry,,,,,101748.0,37.8,5.916000000000001,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Vitoria de Guimaraes,0.0006677699999999998
2367842163.0,387.0,45.0,14.0,251.0,37.8,5.916,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'PlayerCaughtOffside']","[91, 216]",True,101748.0,57.330000000000005,4.352,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Vitoria de Guimaraes,
2367842147.0,376.0,45.0,14.0,107.0,50.400000000000006,49.504000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,408432.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367835373.0,352.0,45.0,21.0,251.0,33.285000000000004,60.24800000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Longball', 'Chipped', 'StandingSave', 'Angle']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,318502.0,73.39500000000001,53.58400000000001,,,,,,,,,,3.0,Mikel Villanueva,True,Santa Clara,Vitoria de Guimaraes,0.014238619999999999
2367835387.0,345.0,45.0,23.0,107.0,29.61,12.716,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,408432.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367835377.0,353.0,45.0,23.0,251.0,75.39,55.284,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Vitoria de Guimaraes,
2367835405.0,346.0,45.0,24.0,107.0,29.19,11.968000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,408432.0,35.70000000000001,0.0,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0008183100000000009
2367842279.0,377.0,45.0,26.0,107.0,42.42,64.19200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'IndirectFreekickTaken', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 132, 35, 38, 215, 218]",True,302664.0,30.975,59.636,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0014860800000000007
2367842299.0,378.0,45.0,27.0,107.0,34.02000000000001,60.044000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,400844.0,32.34,29.716000000000005,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0015471700000000005
2367842317.0,379.0,45.0,32.0,107.0,36.435,36.516000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,408432.0,39.165,56.78,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0004792700000000004
2367842343.0,380.0,45.0,35.0,107.0,38.955000000000005,56.84800000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,44.52,64.05600000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0008845199999999998
2367842369.0,381.0,45.0,37.0,107.0,44.52,65.62,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,302664.0,32.76,60.928,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0014860800000000007
2367835515.0,356.0,45.0,38.0,251.0,74.655,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'ShotAssist', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'Length', 'Zone', 'KeyPass']","[91, 212, 123, 39, 45, 36, 38, 217]",True,143035.0,82.53,44.744,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Vitoria de Guimaraes,0.007330730000000001
,,45.0,38.0,,82.53,44.744,,,Carry,,,,,351562.0,82.005,39.644,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Vitoria de Guimaraes,0.0065612399999999994
2367842401.0,382.0,45.0,40.0,107.0,29.505000000000006,60.724000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,400844.0,15.645000000000001,36.516000000000005,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0010506300000000003
2367835519.0,357.0,45.0,42.0,251.0,82.005,39.644,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'OppositeRelatedEvent', 'LowCentre', 'BlockedY', 'RelatedEventId', 'GoalMouthY', 'BlockedX', 'OutOfBoxCentre', 'Zone', 'RegularPlay', 'GoalMouthZ', 'StandingSave', 'Blocked', 'RightFoot']","[91, 10, 2, 3, 11, 12]",True,351562.0,,,82.0,56.9,19.0,50.2,True,356.0,143035.0,,,77.0,Rui Costa,,Santa Clara,Vitoria de Guimaraes,
2367835533.0,348.0,45.0,42.0,107.0,20.790000000000003,29.988000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'OutfielderBlock']","[91, 58]",True,400844.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367835565.0,350.0,45.0,43.0,107.0,20.790000000000003,27.404,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,400844.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367835545.0,358.0,45.0,43.0,251.0,84.21000000000001,40.596,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Vitoria de Guimaraes,
2367842443.0,383.0,45.0,45.0,107.0,19.215,35.29200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,26.880000000000006,60.11200000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.00171695
2367842491.0,384.0,45.0,51.0,107.0,33.18,49.16400000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,400844.0,30.66,23.528,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0
2367842539.0,385.0,45.0,53.0,107.0,29.925,23.664000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,13.334999999999999,31.688,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.00027740000000000056
2367842585.0,386.0,45.0,57.0,107.0,14.595,30.94,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,27.3,10.2,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0014034000000000008
2367853163.0,11387.0,45.0,,251.0,57.330000000000005,4.352,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Vitoria de Guimaraes,
2367842621.0,387.0,46.0,2.0,107.0,29.294999999999998,8.772,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,408432.0,32.445,25.16,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.00050972
2367842679.0,388.0,46.0,6.0,107.0,30.87,37.128,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422205.0,38.22,62.56,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-6.108999999999976e-05
2367842709.0,389.0,46.0,12.0,107.0,42.0,61.54000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400844.0,59.430000000000014,48.75600000000001,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.005593289999999999
2367842757.0,390.0,46.0,14.0,107.0,50.714999999999996,46.92,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,322246.0,45.255,16.048000000000002,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0004458799999999992
2367842791.0,391.0,46.0,18.0,107.0,51.660000000000004,8.772,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408432.0,66.045,1.972,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0036051999999999994
2367842807.0,392.0,46.0,21.0,107.0,67.515,1.904,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,5964.0,70.56,6.664000000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0
2367835753.0,359.0,46.0,22.0,251.0,104.47500000000001,67.66000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'CornerTaken', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,271550.0,100.69500000000001,63.64800000000001,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Vitoria de Guimaraes,0.0
2367842815.0,393.0,46.0,23.0,107.0,74.235,6.1880000000000015,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380681.0,76.23,1.904,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0
2367835773.0,360.0,46.0,24.0,251.0,100.905,63.44400000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'LeftFoot', 'StandingSave', 'IntentionalAssist', 'Angle', 'PassEndY', 'Cross', 'Chipped', 'PassEndX', 'Zone', 'Length', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 35, 38, 217, 218]",True,279478.0,95.025,39.30400000000001,,,,,,,,,,10.0,Lincoln,True,Santa Clara,Vitoria de Guimaraes,0.07012512
2367835775.0,361.0,46.0,25.0,251.0,95.025,39.304,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'Zone', 'FromCorner', 'StandingSave', 'Assisted', 'MissRight', 'BoxCentre', 'IntentionalAssist', 'OtherBodyPart', 'GoalMouthY', 'GoalMouthZ']","[91, 7, 90, 10, 1, 5, 15]",True,279531.0,,,,,13.9,40.2,True,360.0,279478.0,,,23.0,Crysan,,Santa Clara,Vitoria de Guimaraes,
2367842833.0,394.0,46.0,25.0,107.0,81.375,1.2920000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'StandingSave', 'Cross', 'Zone', 'PassEndX', 'RightFoot', 'Length', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,5964.0,92.61000000000001,25.840000000000007,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.0804879
2367842849.0,388.0,46.0,26.0,251.0,11.97,41.82,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Head', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,318502.0,21.630000000000003,23.46,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Vitoria de Guimaraes,
2367842885.0,389.0,46.0,28.0,251.0,17.01,21.828000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Vitoria de Guimaraes,
2367842907.0,390.0,46.0,29.0,251.0,17.010000000000005,21.828000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,279531.0,11.55,29.852,,,,,,,,,,23.0,Crysan,False,Santa Clara,Vitoria de Guimaraes,0.0010497700000000002
2367842925.0,391.0,46.0,30.0,251.0,11.55,29.852,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Longball', 'Zone']","[91, 118, 120, 128, 36, 38, 215, 218]",True,234374.0,28.245,21.216,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Vitoria de Guimaraes,0.00027740000000000056
2367842947.0,395.0,46.0,31.0,107.0,77.59500000000001,41.61600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'HeadPass', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,422205.0,80.01,63.036000000000016,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0037116300000000005
2367842949.0,396.0,46.0,34.0,107.0,79.59,62.424,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,302664.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367842977.0,397.0,46.0,35.0,107.0,79.38,62.424,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,302664.0,61.63500000000001,52.08800000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.011444989999999999
2367843009.0,398.0,46.0,38.0,107.0,60.375,51.204,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400844.0,61.845,43.45200000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0007378299999999983
2367843049.0,399.0,46.0,42.0,107.0,66.25500000000001,41.82,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Chipped', 'StandingSave']","[91, 120, 29, 124, 36, 37, 217, 218]",True,322246.0,89.25,59.024,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.020699219999999997
2367843095.0,392.0,46.0,44.0,251.0,12.915000000000001,3.196,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,271550.0,22.680000000000007,7.208000000000001,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Vitoria de Guimaraes,0.0006523799999999993
2367843101.0,393.0,46.0,45.0,251.0,22.680000000000003,7.208,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Vitoria de Guimaraes,
2367843109.0,394.0,46.0,45.0,251.0,24.255000000000003,6.256,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Vitoria de Guimaraes,
,,46.0,45.0,,22.680000000000007,7.208000000000001,,,Carry,,,,,279531.0,24.255000000000006,6.256000000000001,,,,,,,,,,23.0,Crysan,False,Santa Clara,Vitoria de Guimaraes,0.0
2367843079.0,400.0,46.0,46.0,107.0,80.745,61.744,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,260785.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367843085.0,401.0,46.0,47.0,107.0,81.375,62.016000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,302664.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367843151.0,402.0,46.0,48.0,107.0,81.06,60.588,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['StandingSave', 'PlayerCaughtOffside', 'Cross', 'Zone', 'LeftFoot', 'PassEndX', 'PassEndY']","[91, 217]",True,302664.0,86.205,41.61600000000001,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367843155.0,395.0,46.0,48.0,251.0,14.175,33.388000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Vitoria de Guimaraes,
2367835863.0,353.0,46.0,50.0,107.0,3.8850000000000002,37.536,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'GoalKick', 'MissHigh', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,107158.0,62.895,51.74800000000001,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.00929291
2367835869.0,354.0,46.0,52.0,107.0,66.99,51.272000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,343090.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367835873.0,364.0,46.0,52.0,251.0,38.010000000000005,16.728,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Vitoria de Guimaraes,
2367835875.0,355.0,46.0,53.0,107.0,62.895,51.74800000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,343090.0,72.03,47.39600000000001,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.005418929999999999
2367835897.0,365.0,46.0,54.0,251.0,36.435,25.568,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,234374.0,49.35,24.14,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Vitoria de Guimaraes,0.0016648199999999991
2367835923.0,356.0,46.0,56.0,107.0,53.97,44.676,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,422205.0,58.27500000000001,38.964,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,3.931999999999894e-05
2367835927.0,357.0,46.0,58.0,107.0,58.275000000000006,38.964,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,322246.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367854151.0,11402.0,46.0,,107.0,86.205,41.61600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,343090.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367835953.0,358.0,47.0,0.0,107.0,58.905,45.696000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,279177.0,67.935,52.29200000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0018475100000000001
2367835955.0,366.0,47.0,2.0,251.0,30.24,10.336,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Vitoria de Guimaraes,
,,47.0,2.0,,30.240000000000002,10.336000000000002,,,Carry,,,,,271550.0,30.240000000000002,7.276000000000002,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Vitoria de Guimaraes,-0.0008183100000000009
2367835997.0,367.0,47.0,5.0,251.0,30.240000000000002,7.276000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 127, 35, 37, 215, 218]",True,271550.0,4.620000000000002,26.792000000000005,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Vitoria de Guimaraes,-0.00036602999999999983
,,47.0,5.0,,4.620000000000002,26.792000000000005,,,Carry,,,,,361916.0,8.4,31.348000000000003,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Vitoria de Guimaraes,0.0
2367836013.0,368.0,47.0,10.0,251.0,8.4,31.348000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,14.490000000000004,58.00400000000001,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Vitoria de Guimaraes,-0.0006246700000000008
,,47.0,10.0,,14.490000000000004,58.00400000000001,,,Carry,,,,,318502.0,14.28,59.500000000000014,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Vitoria de Guimaraes,-0.0009897299999999994
2367836017.0,369.0,47.0,12.0,251.0,14.28,59.500000000000014,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,318502.0,21.105000000000008,66.096,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Vitoria de Guimaraes,0.0006523799999999993
2367836037.0,370.0,47.0,15.0,251.0,21.21,66.028,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,143035.0,32.34,67.04800000000002,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Vitoria de Guimaraes,0.0013280500000000008
,,47.0,15.0,,32.34,67.04800000000002,,,Carry,,,,,401125.0,34.335000000000015,66.50400000000002,,,,,,,,,,26.0,Jean Patric,False,Santa Clara,Vitoria de Guimaraes,0.0
