id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2418241011.0,170.0,26.0,24.0,786.0,11.97,35.63200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,422244.0,17.850000000000005,7.208000000000001,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.0030310600000000004
2418241033.0,171.0,26.0,27.0,786.0,18.480000000000008,5.372000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'Chipped', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322640.0,70.14,11.152,,,,,,,,,,,,True,Santa Clara,Pacos de Ferreira,0.01090731
2418241061.0,172.0,26.0,29.0,786.0,70.35000000000002,11.152,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,131384.0,61.005,12.308000000000002,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.0025853399999999985
2418241065.0,173.0,26.0,32.0,786.0,62.79,3.944,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,275110.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418241059.0,177.0,26.0,32.0,251.0,42.21000000000001,64.05600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave', 'Foul']",[64],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Pacos de Ferreira,
2418575637.0,711.0,26.0,47.0,786.0,62.370000000000005,7.82,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Angle']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,121675.0,60.480000000000004,19.040000000000003,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.0005946400000000004
2418241133.0,174.0,26.0,48.0,786.0,56.07,19.516000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422245.0,59.115,8.432,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.0021200000000000004
2418241139.0,175.0,26.0,49.0,786.0,57.75,8.432,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,121675.0,55.230000000000004,21.624000000000002,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0021200000000000004
2418242659.0,237.0,26.0,51.0,786.0,55.964999999999996,18.428,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,422245.0,39.06,7.956000000000001,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.005593289999999999
2418241159.0,177.0,26.0,52.0,786.0,38.64,13.328,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322640.0,57.54,7.072000000000001,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.002588769999999999
2418241169.0,179.0,26.0,55.0,786.0,57.75,7.344000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,121675.0,46.83000000000001,18.088,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.0004446799999999994
2418241185.0,180.0,26.0,56.0,786.0,49.980000000000004,19.448000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,422245.0,48.405,24.548,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0
2418241197.0,181.0,27.0,0.0,786.0,48.51000000000001,24.82,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Chipped', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,384889.0,65.94,66.912,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.00315932
2418241233.0,182.0,27.0,3.0,786.0,65.94,66.912,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,423594.0,103.11000000000001,51.61200000000001,,,,,,,,,,,,True,Santa Clara,Pacos de Ferreira,0.029026609999999998
2418241237.0,183.0,27.0,7.0,786.0,102.165,51.61200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,131384.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418241307.0,179.0,27.0,22.0,251.0,4.725000000000001,32.980000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,344541.0,13.23,42.976000000000006,,,,,,,,,,1.0,Ricardo Fernandes,False,Santa Clara,Pacos de Ferreira,0.0003668899999999999
,,27.0,22.0,,13.23,42.976000000000006,,,Carry,,,,,234374.0,19.425,45.016000000000005,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Pacos de Ferreira,0.0
2418241327.0,180.0,27.0,25.0,251.0,19.425,45.016000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,234374.0,39.69,64.26000000000002,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Pacos de Ferreira,0.0014852200000000006
2418241355.0,181.0,27.0,32.0,251.0,40.635000000000005,64.19200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,143035.0,39.27000000000001,54.06,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Pacos de Ferreira,0.0008845199999999998
,,27.0,32.0,,39.27000000000001,54.06,,,Carry,,,,,409279.0,46.410000000000004,48.89200000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.0021440899999999995
2418241367.0,182.0,27.0,37.0,251.0,46.410000000000004,48.89200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,409279.0,61.005,66.028,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.0004446799999999994
2418241377.0,183.0,27.0,39.0,251.0,61.005,66.028,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,422200.0,41.160000000000004,59.092000000000006,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Pacos de Ferreira,-0.002588769999999999
2418241381.0,184.0,27.0,41.0,251.0,41.160000000000004,59.092000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,409279.0,52.29,62.424,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.00033624999999999974
2418241391.0,185.0,27.0,42.0,251.0,52.29,62.424,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,422200.0,39.69,52.428,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Pacos de Ferreira,-0.00033624999999999974
,,27.0,42.0,,39.69,52.428,,,Carry,,,,,409279.0,42.210000000000015,45.22000000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.0005445499999999995
2418241399.0,186.0,27.0,45.0,251.0,42.210000000000015,45.22000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,409279.0,38.535,28.084000000000003,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,-6.527999999999916e-05
2418241411.0,187.0,27.0,48.0,251.0,38.64,27.608000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,234374.0,45.464999999999996,12.104,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Pacos de Ferreira,-0.0004792700000000004
2418241421.0,188.0,27.0,51.0,251.0,45.57,11.56,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,274646.0,78.54000000000002,13.124,,,,,,,,,,17.0,Cristian Tassano,True,Santa Clara,Pacos de Ferreira,0.010169809999999998
2418241425.0,185.0,27.0,52.0,786.0,23.730000000000004,51.61200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423594.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418241433.0,186.0,27.0,52.0,786.0,22.575,51.74800000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,423594.0,51.13500000000001,52.564,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.004421580000000001
2418241437.0,189.0,27.0,56.0,251.0,45.675,26.452,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Santa Clara,Pacos de Ferreira,
2418241473.0,190.0,27.0,58.0,251.0,45.88500000000001,27.064000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,274646.0,59.95500000000001,53.856000000000016,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Pacos de Ferreira,0.0012721500000000014
,,27.0,58.0,,59.95500000000001,53.856000000000016,,,Carry,,,,,143035.0,66.78,56.71200000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Pacos de Ferreira,0.0025853399999999985
2418241481.0,191.0,28.0,2.0,251.0,66.78,56.71200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,143035.0,92.925,55.62400000000001,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Pacos de Ferreira,0.02196645
2418241483.0,187.0,28.0,4.0,786.0,10.71,12.648,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,322640.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418241489.0,188.0,28.0,5.0,786.0,8.82,12.648,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,322640.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418241485.0,192.0,28.0,5.0,251.0,96.18,55.35200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Pacos de Ferreira,
2418241629.0,193.0,28.0,40.0,251.0,104.47500000000001,67.66000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Chipped', 'StandingSave', 'PassEndX', 'Cross', 'CornerTaken', 'Angle', 'RightFoot']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,92825.0,96.81,43.248000000000005,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Pacos de Ferreira,0.026500049999999997
2418241643.0,189.0,28.0,41.0,786.0,3.675,26.452,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Head', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,131384.0,14.385,44.2,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418241645.0,194.0,28.0,43.0,251.0,91.35,25.228,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BoxCentre', 'GoalMouthZ', 'RightFoot', 'BlockedX', 'GoalMouthY', 'StandingSave', 'LowLeft', 'BlockedY', 'Blocked', 'FromCorner', 'Zone']","[91, 10, 1, 5, 11, 12]",True,274646.0,,,,,92.3,43.9,19.0,53.8,True,,,17.0,Cristian Tassano,,Santa Clara,Pacos de Ferreira,
2418241657.0,195.0,28.0,43.0,251.0,93.555,36.856,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Pacos de Ferreira,
2418241695.0,190.0,28.0,45.0,786.0,21.840000000000003,21.012,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 94, 95, 216]",True,380685.0,37.065,30.328000000000003,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418241699.0,196.0,28.0,48.0,251.0,64.26000000000002,44.40400000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,128801.0,85.995,45.83200000000001,,,,,,,,,,14.0,Rubén Oliveira,True,Santa Clara,Pacos de Ferreira,0.0092007
2418241719.0,191.0,28.0,51.0,786.0,22.365,23.12,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OtherBodyPart', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,275110.0,23.31,44.47200000000001,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418241729.0,197.0,28.0,53.0,251.0,80.64,35.632000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Pacos de Ferreira,
2418241721.0,192.0,28.0,54.0,786.0,24.36,32.368,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,422245.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418241735.0,198.0,28.0,56.0,251.0,81.90000000000002,42.568000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,351562.0,89.565,56.916,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Pacos de Ferreira,0.012117899999999997
2418241737.0,193.0,28.0,58.0,786.0,11.13,11.016,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,275110.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418241739.0,194.0,28.0,59.0,786.0,10.71,7.548,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,275110.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418241753.0,199.0,29.0,0.0,251.0,89.04,66.23200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Pacos de Ferreira,
2418241751.0,195.0,29.0,0.0,786.0,12.495000000000001,2.5840000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Longball', 'OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Angle', 'Length']","[91, 118, 120, 128, 36, 38, 215, 218]",True,275110.0,15.75,2.2440000000000007,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0
2418241797.0,197.0,29.0,18.0,786.0,19.53,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Zone', 'Longball', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 37, 215]",True,275110.0,27.930000000000007,19.856,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.002216880000000001
2418241803.0,198.0,29.0,19.0,786.0,27.930000000000007,19.856,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Chipped', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,422245.0,35.28,33.25200000000001,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0013107199999999996
2418241815.0,202.0,29.0,21.0,251.0,70.245,34.476000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Pacos de Ferreira,
2418241813.0,199.0,29.0,21.0,786.0,32.235,29.512,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'StandingSave', 'Zone']",[91],True,384889.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418241819.0,200.0,29.0,22.0,786.0,32.235,29.512,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,384889.0,39.06,42.908,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0013679799999999995
2418241825.0,201.0,29.0,25.0,786.0,39.06,42.908,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380685.0,34.230000000000004,57.86800000000001,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.002096839999999999
2418241829.0,202.0,29.0,27.0,786.0,34.230000000000004,57.86800000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'Angle', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,423594.0,72.97500000000002,57.120000000000005,,,,,,,,,,,,True,Santa Clara,Pacos de Ferreira,0.013420309999999998
2418241839.0,203.0,29.0,28.0,251.0,37.17,5.44,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Pacos de Ferreira,
2418241865.0,204.0,29.0,37.0,786.0,60.795,68.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'Length']","[91, 212, 35, 38, 215]",True,423594.0,34.02000000000001,60.31600000000002,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.004959369999999999
2418241871.0,205.0,29.0,40.0,786.0,34.02000000000001,59.29600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,433139.0,46.725,57.86800000000001,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0032505
2418241879.0,206.0,29.0,43.0,786.0,47.145,57.39200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422245.0,61.32,64.87200000000001,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0008905599999999986
2418241883.0,207.0,29.0,45.0,786.0,61.32,64.53200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423594.0,55.964999999999996,59.024,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.001382170000000002
2418241895.0,208.0,29.0,48.0,786.0,55.02,59.29600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422245.0,53.97,41.14,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.0012721500000000014
2418241903.0,209.0,29.0,53.0,786.0,55.65000000000001,34.88400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,121675.0,53.445,53.244,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.003049879999999998
2418241905.0,210.0,29.0,56.0,786.0,56.595,56.71200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,433139.0,83.47500000000001,68.0,,,,,,,,,,,,True,Santa Clara,Pacos de Ferreira,0.011444989999999999
2418241927.0,206.0,30.0,7.0,251.0,31.5,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Angle', 'Length', 'Zone']","[91, 212, 35, 37, 215]",True,92825.0,29.400000000000002,17.068,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Pacos de Ferreira,0.0013280300000000009
,,30.0,7.0,,29.400000000000002,17.068,,,Carry,,,,,409279.0,30.87,24.616000000000003,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.0
2418241933.0,207.0,30.0,10.0,251.0,30.87,24.616000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,409279.0,47.145,54.06,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.00274078
,,30.0,10.0,,47.145,54.06,,,Carry,,,,,143035.0,60.375,59.500000000000014,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Pacos de Ferreira,0.0008905599999999986
2418241941.0,208.0,30.0,16.0,251.0,60.375,59.500000000000014,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143035.0,64.89,48.96,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Pacos de Ferreira,0.004615360000000002
2418241949.0,209.0,30.0,17.0,251.0,64.89,48.96,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,279478.0,59.64,56.50800000000001,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Pacos de Ferreira,-0.0032331900000000004
,,30.0,17.0,,59.64,56.50800000000001,,,Carry,,,,,143035.0,57.12,55.42,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Pacos de Ferreira,0.0
