id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2335776087.0,563.0,46.0,32.0,288.0,94.71000000000001,61.40400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Length', 'Cross', 'PassEndY', 'LeftFoot', 'PassEndX']","[90, 137, 125, 35, 37, 216, 217]",True,401060.0,97.33500000000001,37.536,,,,,,,,,,,,True,Santa Clara,Braga,0.2226029
2335776097.0,391.0,46.0,33.0,251.0,9.66,28.9,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 93, 94, 214]",True,318502.0,0.0,23.732,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Braga,
2335764021.0,460.0,46.0,33.0,288.0,76.23,59.704,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,347204.0,71.08500000000001,43.52,,,,,,,,,,,,False,Santa Clara,Braga,0.0029011099999999984
2335776115.0,392.0,46.0,34.0,251.0,3.465,27.064,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Braga,
2335776101.0,564.0,46.0,34.0,288.0,101.535,40.93600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,401060.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335764037.0,461.0,46.0,36.0,288.0,70.66500000000002,43.316,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,322689.0,67.41000000000001,34.0,,,,,,,,,,,,False,Santa Clara,Braga,-0.004151699999999998
2335764089.0,462.0,46.0,37.0,288.0,67.41000000000001,34.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,361852.0,72.87,24.956000000000003,,,,,,,,,,,,False,Santa Clara,Braga,0.004151699999999998
2335764151.0,463.0,46.0,41.0,288.0,72.87,24.956000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,381792.0,63.105000000000004,38.89600000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.004151699999999998
2335764163.0,464.0,46.0,44.0,288.0,60.795,43.112,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,361852.0,78.12,54.536000000000016,,,,,,,,,,,,True,Santa Clara,Braga,0.007159249999999999
2335764201.0,334.0,46.0,45.0,251.0,32.76,7.956,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Braga,
2335764239.0,335.0,46.0,46.0,251.0,37.59,9.384,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Braga,
2335764275.0,336.0,46.0,47.0,251.0,37.59,9.384,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'Chipped', 'Length', 'Angle']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,351562.0,74.13,28.900000000000002,,,,,,,,,,77.0,Rui Costa,True,Santa Clara,Braga,0.011704299999999999
,,46.0,47.0,,74.13,28.900000000000002,,,Carry,,,,,142320.0,72.55499999999999,28.832000000000004,,,,,,,,,,29.0,Luiz Phellype,False,Santa Clara,Braga,0.0
2335764281.0,337.0,46.0,49.0,251.0,72.55499999999999,28.832,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[90, 68]",True,142320.0,,,,,,,,,,,,29.0,Luiz Phellype,,Santa Clara,Braga,
2335764271.0,465.0,46.0,51.0,288.0,36.75,36.720000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,361852.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335764317.0,466.0,46.0,51.0,288.0,36.855,36.856,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,361852.0,48.51000000000001,38.352000000000004,,,,,,,,,,,,False,Santa Clara,Braga,0.002219519999999999
2335776317.0,565.0,46.0,53.0,288.0,104.47500000000001,67.66000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'CornerTaken', 'Chipped', 'Length', 'PassEndX', 'Cross']","[90, 136, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,127130.0,97.125,37.33200000000001,,,,,,,,,,,,True,Santa Clara,Braga,0.21952771999999998
2335764333.0,467.0,46.0,54.0,288.0,50.925000000000004,39.916,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 119, 28, 35, 36, 215, 217]",True,381792.0,62.055000000000014,48.348000000000006,,,,,,,,,,,,False,Santa Clara,Braga,0.0020099799999999998
2335764345.0,338.0,46.0,55.0,251.0,39.69,22.032,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Braga,
2335776345.0,393.0,46.0,55.0,251.0,12.18,30.736000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'Head', 'PassEndX', 'Zone', 'PassEndY']","[90, 93, 94, 56, 214]",True,130450.0,24.465000000000003,9.928,,,,,,,,,,6.0,Mansur,,Santa Clara,Braga,
2335764391.0,468.0,46.0,57.0,288.0,58.589999999999996,34.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,381792.0,57.435,21.828000000000003,,,,,,,,,,,,False,Santa Clara,Braga,-3.931999999999894e-05
2335776383.0,566.0,46.0,58.0,288.0,85.575,57.39200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,283362.0,91.875,62.96800000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.005318000000000003
2335764449.0,469.0,47.0,0.0,288.0,54.70500000000001,19.244000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,127130.0,55.860000000000014,30.668000000000003,,,,,,,,,,,,False,Santa Clara,Braga,3.931999999999894e-05
2335776401.0,567.0,47.0,1.0,288.0,91.875,62.96800000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,127130.0,85.89,59.092000000000006,,,,,,,,,,,,False,Santa Clara,Braga,-0.005318000000000003
2335764499.0,470.0,47.0,2.0,288.0,57.33000000000001,38.352000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322689.0,62.58000000000001,65.68800000000002,,,,,,,,,,,,False,Santa Clara,Braga,0.0005553200000000015
2335776425.0,568.0,47.0,3.0,288.0,86.205,59.092000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'LeftFoot', 'Length', 'PassEndY', 'Cross', 'Chipped', 'Angle', 'StandingSave']","[90, 137, 123, 125, 35, 37, 216, 217]",True,283362.0,94.08,39.57600000000001,,,,,,,,,,,,True,Santa Clara,Braga,0.0785183
2335777481.0,416.0,47.0,4.0,251.0,10.920000000000002,27.472,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,130450.0,,,,,,,,,,,,6.0,Mansur,,Santa Clara,Braga,
2335777419.0,578.0,47.0,4.0,288.0,94.08,40.528000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,83475.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335776435.0,394.0,47.0,4.0,251.0,9.555,29.036000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'Head', 'PassEndY', 'PassEndX', 'Zone']","[90, 93, 94, 56, 214]",True,130450.0,11.13,43.928,,,,,,,,,,6.0,Mansur,,Santa Clara,Braga,
2335776447.0,569.0,47.0,6.0,288.0,90.3,28.492,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['FromCorner', 'Blocked', 'BlockedY', 'LeftFoot', 'BlockedX', 'BoxCentre', 'Zone', 'LowCentre', 'OppositeRelatedEvent', 'StandingSave', 'GoalMouthZ', 'GoalMouthY']","[90, 9, 1, 5, 10, 12]",True,381792.0,,,,,19.0,48.5,True,89.0,43.3,,,,,,Santa Clara,Braga,
2335776613.0,396.0,47.0,6.0,251.0,11.235,45.968,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'OutfielderBlock']","[90, 57]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Braga,
2335776485.0,570.0,47.0,7.0,288.0,97.23,34.408,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissLeft', 'GoalMouthY', 'FromCorner', 'BigChance', 'Zone', 'BoxCentre', 'StandingSave', 'GoalMouthZ', 'RightFoot']","[90, 6, 89, 9, 200, 1, 5, 11]",True,306786.0,,,,,9.7,64.2,True,,,,,,,,Santa Clara,Braga,
2335764511.0,471.0,47.0,7.0,288.0,64.89,53.72000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,140118.0,62.895,46.30800000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.0006478500000000019
2335764579.0,472.0,47.0,9.0,288.0,62.895,46.172,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322689.0,71.19,66.912,,,,,,,,,,,,False,Santa Clara,Braga,0.0018699699999999986
2335764667.0,473.0,47.0,13.0,288.0,70.875,59.092000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,347204.0,64.26000000000002,53.516000000000005,,,,,,,,,,,,False,Santa Clara,Braga,-0.005311739999999999
2335764681.0,474.0,47.0,18.0,288.0,69.615,45.288,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322689.0,71.61,21.896000000000004,,,,,,,,,,,,False,Santa Clara,Braga,0.004771079999999997
2335764721.0,475.0,47.0,21.0,288.0,71.61,20.468000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,83475.0,56.595,32.16400000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.00722712
2335764761.0,476.0,47.0,24.0,288.0,56.49,31.348000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,361852.0,63.315,6.0520000000000005,,,,,,,,,,,,False,Santa Clara,Braga,0.0005553200000000015
2335764771.0,477.0,47.0,25.0,288.0,63.315,6.0520000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,83475.0,74.235,15.096,,,,,,,,,,,,True,Santa Clara,Braga,0.0065646099999999985
2335765513.0,493.0,47.0,26.0,288.0,72.97500000000002,16.116,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'LayOff', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,127130.0,60.69,25.16,,,,,,,,,,,,False,Santa Clara,Braga,-0.007159249999999999
2335764817.0,478.0,47.0,29.0,288.0,59.325,25.364000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,381792.0,54.495,40.93600000000001,,,,,,,,,,,,False,Santa Clara,Braga,3.931999999999894e-05
2335764847.0,479.0,47.0,31.0,288.0,54.70500000000001,41.004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322689.0,64.995,47.736,,,,,,,,,,,,False,Santa Clara,Braga,0.002456040000000003
2335764885.0,480.0,47.0,32.0,288.0,64.575,48.00800000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,283362.0,60.375,63.78400000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.004615360000000002
2335776777.0,397.0,47.0,33.0,251.0,4.515,33.592,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'GoalKick', 'PassEndY', 'Longball', 'Angle']","[90, 116, 126, 35, 36, 215, 217]",True,361916.0,39.375,52.7,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Braga,0.0027366300000000003
,,47.0,33.0,,39.375,52.7,,,Carry,,,,,279478.0,41.055,55.01200000000001,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Braga,0.0
2335764911.0,481.0,47.0,36.0,288.0,60.375,63.78400000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,140118.0,64.47,46.92,,,,,,,,,,,,True,Santa Clara,Braga,0.004615360000000002
2335776789.0,398.0,47.0,38.0,251.0,41.055,55.01200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,279478.0,38.85,64.87200000000001,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Braga,-0.0008845199999999998
2335764959.0,482.0,47.0,39.0,288.0,64.995,46.51200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322689.0,70.35000000000002,31.688,,,,,,,,,,,,False,Santa Clara,Braga,0.0006193799999999992
2335776811.0,399.0,47.0,39.0,251.0,38.85,64.87200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,130450.0,57.33000000000001,63.988000000000014,,,,,,,,,,6.0,Mansur,True,Santa Clara,Braga,0.0034732899999999987
,,47.0,39.0,,57.33000000000001,63.988000000000014,,,Carry,,,,,281935.0,51.660000000000004,64.19200000000001,,,,,,,,,,7.0,Allano,False,Santa Clara,Braga,-0.002252519999999999
2335764983.0,483.0,47.0,41.0,288.0,70.77000000000001,27.200000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,381792.0,82.215,2.3800000000000003,,,,,,,,,,,,False,Santa Clara,Braga,0.0037116300000000005
2335776827.0,400.0,47.0,42.0,251.0,51.660000000000004,64.19200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,281935.0,41.58000000000001,64.87200000000001,,,,,,,,,,7.0,Allano,False,Santa Clara,Braga,-0.0012207699999999995
2335776841.0,401.0,47.0,43.0,251.0,40.95000000000001,64.87200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,279478.0,48.089999999999996,54.33200000000001,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Braga,0.00258273
2335776903.0,402.0,47.0,44.0,251.0,48.089999999999996,54.33200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,409279.0,42.735000000000014,64.80400000000002,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Braga,-0.00258273
2335776911.0,403.0,47.0,47.0,251.0,42.525,65.96000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Braga,
2335776919.0,572.0,47.0,47.0,288.0,62.475,2.04,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[63],False,395940.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335765063.0,484.0,47.0,47.0,288.0,80.325,11.968000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,395940.0,76.125,22.1,,,,,,,,,,,,False,Santa Clara,Braga,-0.00541032
2335765095.0,485.0,47.0,50.0,288.0,73.71000000000001,25.840000000000007,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,381792.0,67.095,34.20400000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0038807899999999985
2335765119.0,486.0,47.0,53.0,288.0,67.095,34.20400000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,361852.0,65.52,46.92,,,,,,,,,,,,False,Santa Clara,Braga,-0.0006193799999999992
2335765141.0,487.0,47.0,55.0,288.0,65.52,46.92,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,140118.0,70.455,43.52,,,,,,,,,,,,False,Santa Clara,Braga,0.0
2335765157.0,488.0,47.0,55.0,288.0,70.455,43.52,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,322689.0,63.315,50.456,,,,,,,,,,,,False,Santa Clara,Braga,-0.004771079999999997
2335765185.0,489.0,47.0,57.0,288.0,63.315,50.456,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,140118.0,73.92000000000003,52.564,,,,,,,,,,,,False,Santa Clara,Braga,0.004663889999999997
2335765199.0,490.0,47.0,58.0,288.0,73.92000000000003,52.564,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,283362.0,70.56,66.50400000000002,,,,,,,,,,,,False,Santa Clara,Braga,-0.0065646099999999985
2335765203.0,491.0,47.0,59.0,288.0,70.56,66.50400000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,347204.0,74.865,65.824,,,,,,,,,,,,False,Santa Clara,Braga,0.0
2335777101.0,404.0,47.0,59.0,251.0,43.47,65.89200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'FreekickTaken', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 131, 34, 37, 214, 217]",True,130450.0,28.875,57.18800000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Braga,-0.0006677699999999998
2335765237.0,340.0,48.0,0.0,251.0,26.880000000000003,6.392,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Braga,
2335765257.0,341.0,48.0,1.0,251.0,29.4,10.2,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Santa Clara,Braga,
2335765357.0,342.0,48.0,3.0,251.0,29.400000000000002,10.2,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 123, 35, 36, 215, 217]",True,274646.0,49.35,30.668000000000003,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Braga,0.004251079999999999
,,48.0,3.0,,49.35,30.668000000000003,,,Carry,,,,,142320.0,49.56,24.752000000000002,,,,,,,,,,29.0,Luiz Phellype,False,Santa Clara,Braga,-0.0005547
2335777159.0,405.0,48.0,5.0,251.0,28.875,57.18800000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,318502.0,10.815000000000001,32.912,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Braga,-0.0011843400000000007
2335765359.0,343.0,48.0,6.0,251.0,49.56,24.752,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,142320.0,,,,,,,,,,,,29.0,Luiz Phellype,,Santa Clara,Braga,
2335765351.0,492.0,48.0,6.0,288.0,55.44,43.248000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul']",[63],False,361852.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335777187.0,406.0,48.0,9.0,251.0,10.815000000000001,32.912,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Longball', 'Angle', 'Chipped', 'Zone', 'StandingSave']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,361916.0,66.88500000000002,7.956000000000001,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Braga,0.00662338
