id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2337946421.0,155.0,18.0,21.0,2899.0,45.57,66.096,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,421851.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337946683.0,184.0,18.0,31.0,251.0,54.180000000000014,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'ThrowIn', 'PassEndX']","[90, 211, 34, 36, 215]",True,271550.0,51.660000000000004,5.78,,,,,,,,,,2.0,Rafael Ramos,False,Vizela,Santa Clara,-0.002252519999999999
2337946701.0,185.0,18.0,32.0,251.0,51.660000000000004,5.78,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,409279.0,50.19,2.924,,,,,,,,,,25.0,Hidemasa Morita,False,Vizela,Santa Clara,0.0
2337946745.0,186.0,18.0,34.0,251.0,50.19,2.924,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,271550.0,33.81,3.1280000000000006,,,,,,,,,,2.0,Rafael Ramos,False,Vizela,Santa Clara,-0.0027068500000000002
2337946773.0,187.0,18.0,36.0,251.0,33.81,3.1280000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 119, 28, 123, 35, 36, 215, 217]",True,274646.0,62.685,12.512000000000002,,,,,,,,,,17.0,Cristian Tassano,True,Vizela,Santa Clara,0.00892688
2337946831.0,157.0,18.0,38.0,2899.0,38.745,46.784,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Longball', 'StandingSave', 'PassEndY', 'Zone']","[90, 119, 127, 35, 37, 216, 217]",True,331637.0,72.66000000000001,40.39200000000001,,,,,,,,,,,,True,Vizela,Santa Clara,0.01115975
2337946953.0,188.0,18.0,40.0,251.0,27.405,19.584000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'HeadPass']","[90, 116, 29, 138, 35, 36, 214, 217]",True,318502.0,28.245,43.928,,,,,,,,,,3.0,Mikel Villanueva,False,Vizela,Santa Clara,0.00109158
,,18.0,40.0,,28.245,43.928,,,Carry,,,,,130450.0,27.72,45.83200000000001,,,,,,,,,,6.0,Mansur,False,Vizela,Santa Clara,0.0
2337947079.0,189.0,18.0,44.0,251.0,27.72,45.83200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,130450.0,47.88,45.424,,,,,,,,,,6.0,Mansur,False,Vizela,Santa Clara,0.004278239999999999
2337947085.0,190.0,18.0,45.0,251.0,47.88,45.424,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Vizela,Santa Clara,
2337947111.0,158.0,18.0,47.0,2899.0,58.59,16.932,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,342610.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337947177.0,159.0,18.0,50.0,2899.0,58.59,27.064,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,342610.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337947213.0,191.0,18.0,51.0,251.0,41.475,36.38,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Vizela,Santa Clara,
2337947245.0,192.0,18.0,52.0,251.0,41.475,36.38000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,101748.0,53.865,26.860000000000007,,,,,,,,,,8.0,Anderson Carvalho,False,Vizela,Santa Clara,0.004268819999999998
2337947325.0,193.0,18.0,54.0,251.0,53.865,26.860000000000007,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,142320.0,57.75,11.492000000000003,,,,,,,,,,29.0,Luiz Phellype,False,Vizela,Santa Clara,-0.0007771499999999973
2337947403.0,194.0,18.0,58.0,251.0,58.800000000000004,11.288000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,351562.0,67.515,5.78,,,,,,,,,,77.0,Rui Costa,False,Vizela,Santa Clara,0.0013324699999999988
2337947419.0,195.0,18.0,59.0,251.0,67.62,5.78,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Vizela,Santa Clara,
2337947445.0,160.0,19.0,3.0,2899.0,9.765,61.81200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,362492.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337947765.0,161.0,19.0,10.0,2899.0,20.475000000000005,51.000000000000014,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,362492.0,23.52,40.528000000000006,,,,,,,,,,,,False,Vizela,Santa Clara,0.0007416699999999998
2337949553.0,178.0,19.0,10.0,2899.0,27.195,33.592,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,36137.0,23.730000000000008,13.804000000000002,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0007416699999999998
2337947845.0,162.0,19.0,15.0,2899.0,22.575,26.248,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,331637.0,32.34,6.1880000000000015,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0003888999999999993
2337947897.0,163.0,19.0,17.0,2899.0,32.34,6.1880000000000015,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,342610.0,22.575,18.632,,,,,,,,,,,,False,Vizela,Santa Clara,0.0002364500000000009
2337948043.0,164.0,19.0,19.0,2899.0,22.575,18.632,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,331637.0,15.540000000000001,37.876000000000005,,,,,,,,,,,,False,Vizela,Santa Clara,0.0008141799999999994
2337948141.0,165.0,19.0,24.0,2899.0,15.435,37.536,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,280347.0,23.415000000000006,51.272000000000006,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0014034000000000008
2337948219.0,166.0,19.0,28.0,2899.0,24.255000000000006,51.61200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,362492.0,15.435,37.264,,,,,,,,,,,,False,Vizela,Santa Clara,0.0014034000000000008
2337948291.0,167.0,19.0,31.0,2899.0,15.435,36.92400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,280347.0,17.22,23.324000000000005,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0010497700000000002
2337948443.0,168.0,19.0,33.0,2899.0,17.325,22.916000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,331637.0,12.075000000000001,37.264,,,,,,,,,,,,False,Vizela,Santa Clara,0.0010497700000000002
2337948503.0,169.0,19.0,39.0,2899.0,15.120000000000001,33.93200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,280347.0,19.635000000000005,23.12,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0008141799999999994
2337948609.0,170.0,19.0,40.0,2899.0,19.74,23.052,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,331637.0,14.28,34.61200000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.0008141799999999994
2337948679.0,171.0,19.0,43.0,2899.0,15.75,37.876000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,280347.0,44.625,25.840000000000007,,,,,,,,,,,,False,Vizela,Santa Clara,0.00401876
2337948807.0,172.0,19.0,47.0,2899.0,54.180000000000014,21.488000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,328509.0,78.855,7.888,,,,,,,,,,,,True,Vizela,Santa Clara,0.004365330000000001
2337948833.0,173.0,19.0,53.0,2899.0,81.69,21.624000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,344143.0,82.11,22.916000000000004,,,,,,,,,,,,False,Vizela,Santa Clara,0.0
2337948837.0,196.0,19.0,55.0,251.0,22.05,40.93600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Vizela,Santa Clara,
,,19.0,55.0,,22.05,40.93600000000001,,,Carry,,,,,409279.0,22.785,38.21600000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Vizela,Santa Clara,0.0
2337948893.0,197.0,19.0,56.0,251.0,22.785,38.21600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,409279.0,29.19,28.084000000000003,,,,,,,,,,25.0,Hidemasa Morita,False,Vizela,Santa Clara,0.0011582700000000012
2337948925.0,198.0,19.0,58.0,251.0,29.19,28.084000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 117, 119, 28, 35, 36, 214, 217]",True,351562.0,33.6,46.24,,,,,,,,,,77.0,Rui Costa,False,Vizela,Santa Clara,-0.0002191399999999996
2337948951.0,174.0,19.0,59.0,2899.0,61.95,22.712,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,342610.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337948991.0,175.0,20.0,1.0,2899.0,61.214999999999996,22.712,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,342610.0,59.95500000000001,33.93200000000001,,,,,,,,,,,,False,Vizela,Santa Clara,3.931999999999894e-05
2337949091.0,176.0,20.0,3.0,2899.0,64.89,33.79600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'ShotAssist', 'PassEndX', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,322742.0,74.13,43.860000000000014,,,,,,,,,,,,False,Vizela,Santa Clara,0.004151699999999998
2337949097.0,177.0,20.0,5.0,2899.0,74.34,43.86000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'BlockedX', 'GoalMouthY', 'RelatedEventId', 'OutOfBoxCentre', 'GoalMouthZ', 'Zone', 'Assisted', 'RegularPlay', 'StandingSave', 'OppositeRelatedEvent', 'LeftFoot', 'LowCentre']","[90, 8, 9, 2, 3, 12]",True,129360.0,,,176.0,322742.0,97.1,50.7,1.9,48.6,True,,,,,,Vizela,Santa Clara,
2337949135.0,199.0,20.0,6.0,251.0,1.89,34.612,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Hands', 'KeeperSaveObox']","[90, 109, 112, 76, 78, 83, 81]",True,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Vizela,Santa Clara,
2337949161.0,200.0,20.0,6.0,251.0,1.89,34.612,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Vizela,Santa Clara,
2337949237.0,201.0,20.0,9.0,251.0,11.97,36.856,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'KeeperThrow', 'Zone', 'Length', 'PassEndX']","[90, 35, 36, 214, 217]",True,361916.0,26.040000000000006,61.47200000000001,,,,,,,,,,99.0,Marco Pereira,False,Vizela,Santa Clara,-0.002378680000000001
2337949309.0,202.0,20.0,13.0,251.0,26.040000000000006,61.40400000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,130450.0,45.57,58.61600000000001,,,,,,,,,,6.0,Mansur,False,Vizela,Santa Clara,0.005396860000000002
,,20.0,13.0,,45.57,58.61600000000001,,,Carry,,,,,281935.0,43.995,54.74,,,,,,,,,,7.0,Allano,False,Vizela,Santa Clara,-0.0016982100000000003
2337949375.0,203.0,20.0,17.0,251.0,43.995,54.74,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,281935.0,29.505000000000006,62.62800000000001,,,,,,,,,,7.0,Allano,False,Vizela,Santa Clara,-0.0023706000000000005
2337949417.0,204.0,20.0,18.0,251.0,29.505000000000006,62.62800000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,130450.0,27.825000000000006,37.06,,,,,,,,,,6.0,Mansur,False,Vizela,Santa Clara,0.0015471700000000005
,,20.0,18.0,,27.825000000000006,37.06,,,Carry,,,,,318502.0,29.505000000000006,35.22400000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Vizela,Santa Clara,0.0011582700000000012
2337949475.0,205.0,20.0,23.0,251.0,29.505000000000006,35.22400000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,318502.0,42.63,32.84400000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Vizela,Santa Clara,0.0013027000000000004
2337949503.0,206.0,20.0,24.0,251.0,42.63,32.84400000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,101748.0,34.230000000000004,14.348000000000004,,,,,,,,,,8.0,Anderson Carvalho,False,Vizela,Santa Clara,-0.00203156
2337949577.0,207.0,20.0,27.0,251.0,34.755,13.056000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,274646.0,47.04,1.2240000000000002,,,,,,,,,,17.0,Cristian Tassano,False,Vizela,Santa Clara,0.0018885399999999993
2337949611.0,208.0,20.0,30.0,251.0,47.04,1.2240000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Chipped', 'PassEndX']","[90, 119, 28, 123, 35, 36, 216, 217]",True,271550.0,78.22500000000002,3.74,,,,,,,,,,2.0,Rafael Ramos,True,Vizela,Santa Clara,0.00873785
2337949609.0,179.0,20.0,32.0,2899.0,22.89,60.248,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,129360.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337949667.0,209.0,20.0,33.0,251.0,86.10000000000001,14.28,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Vizela,Santa Clara,
2337949663.0,180.0,20.0,34.0,2899.0,9.555,49.028,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,362492.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337949713.0,181.0,20.0,36.0,2899.0,9.240000000000004,48.96,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,362492.0,3.7800000000000002,38.148,,,,,,,,,,,,False,Vizela,Santa Clara,0.0005306600000000005
2337949793.0,182.0,20.0,38.0,2899.0,3.7800000000000002,38.148,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Chipped', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 123, 35, 36, 214, 217]",True,280347.0,25.725,60.724000000000004,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0009620200000000009
2337949841.0,183.0,20.0,42.0,2899.0,27.72,63.17200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,129360.0,28.665000000000006,54.80800000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.0021463600000000017
2337949951.0,184.0,20.0,49.0,2899.0,32.34,54.80800000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,36137.0,37.48500000000001,51.204,,,,,,,,,,,,False,Vizela,Santa Clara,0.0015522899999999996
2337949977.0,185.0,20.0,51.0,2899.0,37.59,51.204,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 117, 119, 28, 35, 36, 215, 217]",True,322742.0,46.62,55.556,,,,,,,,,,,,False,Vizela,Santa Clara,0.0016982100000000003
2337950003.0,210.0,20.0,52.0,251.0,56.80500000000001,12.24,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Vizela,Santa Clara,
2337950039.0,211.0,20.0,53.0,251.0,64.575,15.708000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Vizela,Santa Clara,
2337950063.0,212.0,20.0,53.0,251.0,64.575,15.708000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,101748.0,66.465,4.760000000000001,,,,,,,,,,8.0,Anderson Carvalho,False,Vizela,Santa Clara,-0.0012528699999999997
2337950077.0,186.0,20.0,55.0,2899.0,39.27,61.404,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[90, 59]",True,322742.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337950073.0,213.0,20.0,55.0,251.0,66.465,4.760000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'PassEndY', 'Offensive', 'Angle']","[90, 119, 28, 35, 36, 215, 217]",True,351562.0,68.355,7.548,,,,,,,,,,77.0,Rui Costa,False,Vizela,Santa Clara,0.0
2337950097.0,187.0,20.0,57.0,2899.0,46.725,52.97200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,66224.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337950161.0,188.0,20.0,57.0,2899.0,46.725,52.97200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Longball', 'Angle', 'Chipped', 'PassEndY']","[90, 119, 123, 127, 35, 37, 216, 217]",True,66224.0,82.32000000000001,23.732,,,,,,,,,,,,True,Vizela,Santa Clara,0.01470662
2337950207.0,214.0,21.0,0.0,251.0,21.419999999999998,47.056,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,130450.0,4.515,39.916,,,,,,,,,,6.0,Mansur,False,Vizela,Santa Clara,-0.0006024800000000007
2337950217.0,215.0,21.0,3.0,251.0,4.515,39.916,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Vizela,Santa Clara,
2337950223.0,189.0,21.0,3.0,2899.0,96.18,26.588000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'OtherBodyPart']","[90, 100, 55]",True,328509.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337950219.0,216.0,21.0,3.0,251.0,4.515,39.916,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Chipped', 'Length', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'PassEndX']","[90, 117, 119, 28, 123, 35, 36, 214, 217]",True,361916.0,8.82,46.24,,,,,,,,,,99.0,Marco Pereira,False,Vizela,Santa Clara,-0.0005306600000000005
2337950585.0,218.0,21.0,19.0,251.0,9.975,68.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn']","[90, 211, 35, 37, 214]",True,130450.0,16.065000000000005,65.552,,,,,,,,,,6.0,Mansur,False,Vizela,Santa Clara,0.0014131300000000003
2337950613.0,219.0,21.0,19.0,251.0,16.065000000000005,65.552,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,409279.0,9.975,61.88,,,,,,,,,,25.0,Hidemasa Morita,False,Vizela,Santa Clara,0.0
2337950621.0,220.0,21.0,20.0,251.0,9.975,61.88,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,130450.0,7.035,45.016000000000005,,,,,,,,,,6.0,Mansur,False,Vizela,Santa Clara,0.00249687
2337950641.0,221.0,21.0,23.0,251.0,7.035,45.016000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,318502.0,6.93,31.212,,,,,,,,,,3.0,Mikel Villanueva,False,Vizela,Santa Clara,0.0005306600000000005
2337950681.0,222.0,21.0,25.0,251.0,6.93,31.212,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,361916.0,21.840000000000007,42.364000000000004,,,,,,,,,,99.0,Marco Pereira,False,Vizela,Santa Clara,0.0007549299999999991
