id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2382434761.0,216.0,24.0,32.0,292.0,28.245,31.96,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,70884.0,27.51,11.016,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.001899940000000001
2382434765.0,217.0,24.0,36.0,292.0,28.875,8.296,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,292068.0,34.86000000000001,15.844,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0008183100000000009
2382434793.0,218.0,24.0,38.0,292.0,34.86000000000001,15.844,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,386978.0,42.839999999999996,25.976000000000003,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.00203156
2382434801.0,219.0,24.0,41.0,292.0,44.31,20.264000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,400848.0,74.44500000000001,16.796,,,,,,,,,,,,True,Belenenses SAD,Vitoria de Guimaraes,0.011323469999999999
2382434803.0,233.0,24.0,42.0,107.0,33.495,47.124,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Belenenses SAD,Vitoria de Guimaraes,
2382446783.0,407.0,24.0,44.0,292.0,73.08,16.388,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,383185.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382434819.0,235.0,24.0,44.0,107.0,31.92,51.61200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Belenenses SAD,Vitoria de Guimaraes,
2382434827.0,220.0,24.0,49.0,292.0,74.655,5.372000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322735.0,72.135,11.968000000000002,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0027939199999999983
2382434833.0,221.0,24.0,50.0,292.0,72.135,11.968000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,386978.0,79.69500000000001,10.404000000000002,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.00551751
2382434839.0,222.0,24.0,52.0,292.0,79.69500000000001,10.404000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,369083.0,74.13,6.0520000000000005,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.008311429999999998
2382434843.0,223.0,24.0,55.0,292.0,74.44500000000001,5.644000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322735.0,59.01000000000001,4.0120000000000005,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.006485330000000001
2382434861.0,224.0,24.0,58.0,292.0,59.01000000000001,4.0120000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,292068.0,39.165,22.644,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0020442199999999994
2382434877.0,225.0,25.0,2.0,292.0,38.32500000000001,22.644,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,70884.0,19.215,35.02000000000001,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0018645199999999997
2382434891.0,226.0,25.0,7.0,292.0,18.165000000000003,42.024,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,422229.0,56.910000000000004,65.212,,,,,,,,,,,,True,Belenenses SAD,Vitoria de Guimaraes,0.003908739999999999
2382434889.0,236.0,25.0,10.0,107.0,45.78,4.352,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,380681.0,,,,,,,,,,,,23.0,Joao Ferreira,,Belenenses SAD,Vitoria de Guimaraes,
2382434897.0,227.0,25.0,10.0,292.0,59.22,63.648,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,369410.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382434893.0,237.0,25.0,10.0,107.0,43.680000000000014,5.032000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,380681.0,62.685,5.78,,,,,,,,,,23.0,Joao Ferreira,True,Belenenses SAD,Vitoria de Guimaraes,0.0061879299999999995
2382434923.0,228.0,25.0,12.0,292.0,37.38,63.376000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,381650.0,42.525,52.564,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0008845199999999998
2382434941.0,229.0,25.0,15.0,292.0,43.47,43.928,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,400848.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382434931.0,238.0,25.0,15.0,107.0,61.53,24.072,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Belenenses SAD,Vitoria de Guimaraes,
2382434951.0,230.0,25.0,20.0,292.0,40.425,27.608000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,400848.0,45.045,30.736000000000004,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382434963.0,231.0,25.0,21.0,292.0,45.045,30.736000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,386978.0,39.69,28.832000000000004,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.002219519999999999
2382434967.0,232.0,25.0,27.0,292.0,43.89,43.860000000000014,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,400848.0,44.625,31.756000000000004,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-6.527999999999916e-05
2382434969.0,233.0,25.0,30.0,292.0,45.78,30.736000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,386978.0,63.210000000000015,31.144000000000002,,,,,,,,,,,,True,Belenenses SAD,Vitoria de Guimaraes,0.005124720000000001
2382434973.0,234.0,25.0,31.0,292.0,63.210000000000015,31.144000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,383185.0,48.930000000000014,27.676000000000005,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.005124720000000001
2382434975.0,239.0,25.0,33.0,107.0,56.49,45.696000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,260785.0,,,,,,,,,,,,16.0,Rochinha,,Belenenses SAD,Vitoria de Guimaraes,
2382434977.0,235.0,25.0,33.0,292.0,48.930000000000014,27.676000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,386978.0,51.765,16.32,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0010005799999999992
2382434983.0,236.0,25.0,36.0,292.0,37.48500000000001,13.464000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,386978.0,33.18,4.148,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0023706000000000005
2382434997.0,237.0,25.0,39.0,292.0,33.18,4.148,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,292068.0,26.669999999999998,10.336000000000002,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0003527700000000005
2382435001.0,238.0,25.0,44.0,292.0,28.980000000000008,13.872000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,386978.0,26.25,25.636000000000003,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0004294100000000016
2382435009.0,239.0,25.0,47.0,292.0,26.775000000000002,26.384000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,70884.0,28.14,46.98800000000001,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0009391300000000016
2382435013.0,240.0,25.0,49.0,292.0,28.14,47.19200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,381650.0,39.48,64.05600000000001,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.00015804999999999986
2382435023.0,241.0,25.0,51.0,292.0,39.48,64.05600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,369410.0,26.669999999999998,52.7,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0018388500000000012
2382435041.0,242.0,25.0,53.0,292.0,26.669999999999998,52.7,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,381650.0,10.08,30.056000000000004,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-1.3259999999999314e-05
2382435055.0,243.0,25.0,58.0,292.0,10.08,29.92,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,70884.0,14.28,8.296,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0016144000000000002
2382435077.0,244.0,26.0,1.0,292.0,14.595,5.576,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Longball', 'Chipped', 'Zone', 'Angle']","[91, 117, 124, 127, 36, 37, 216, 218]",True,292068.0,48.300000000000004,8.908000000000003,,,,,,,,,,,,True,Belenenses SAD,Vitoria de Guimaraes,0.006049240000000001
2382435081.0,245.0,26.0,4.0,292.0,48.195,11.968000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,383185.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382435075.0,240.0,26.0,4.0,107.0,56.80500000000001,56.03200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,351604.0,,,,,,,,,,,,44.0,Jorge Fernandes,,Belenenses SAD,Vitoria de Guimaraes,
2382435083.0,241.0,26.0,4.0,107.0,56.91,52.564,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,351604.0,,,,,,,,,,,,44.0,Jorge Fernandes,,Belenenses SAD,Vitoria de Guimaraes,
2382435085.0,246.0,26.0,4.0,292.0,46.935,8.024000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Angle']","[91, 118, 120, 29, 139, 36, 216, 218]",True,383185.0,48.51000000000001,8.024000000000001,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382435101.0,242.0,26.0,7.0,107.0,32.550000000000004,56.71200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'HeadPass', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,422205.0,37.275,59.29600000000001,,,,,,,,,,76.0,Tomás Händel,False,Belenenses SAD,Vitoria de Guimaraes,0.0015522899999999996
,,26.0,7.0,,37.275,59.29600000000001,,,Carry,,,,,351604.0,33.705000000000005,59.092000000000006,,,,,,,,,,44.0,Jorge Fernandes,False,Belenenses SAD,Vitoria de Guimaraes,-0.0015522899999999996
2382435103.0,243.0,26.0,8.0,107.0,33.705000000000005,59.092000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351604.0,,,,,,,,,,,,44.0,Jorge Fernandes,,Belenenses SAD,Vitoria de Guimaraes,
2382435107.0,244.0,26.0,10.0,107.0,33.705000000000005,59.092000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,351604.0,40.425,62.424,,,,,,,,,,44.0,Jorge Fernandes,False,Belenenses SAD,Vitoria de Guimaraes,0.0006677699999999998
2382435115.0,245.0,26.0,11.0,107.0,40.425,62.424,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,297541.0,48.405,51.952000000000005,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,0.00258273
,,26.0,11.0,,48.405,51.952000000000005,,,Carry,,,,,322246.0,61.53,58.88800000000001,,,,,,,,,,70.0,André Almeida,True,Belenenses SAD,Vitoria de Guimaraes,0.0022727300000000006
2382435123.0,246.0,26.0,15.0,107.0,61.53,58.88800000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322246.0,64.26000000000002,64.87200000000001,,,,,,,,,,70.0,André Almeida,False,Belenenses SAD,Vitoria de Guimaraes,0.0013324699999999988
2382435133.0,247.0,26.0,15.0,107.0,64.575,64.87200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,260785.0,79.59,53.856000000000016,,,,,,,,,,16.0,Rochinha,True,Belenenses SAD,Vitoria de Guimaraes,0.012082119999999998
2382435137.0,247.0,26.0,19.0,292.0,21.0,15.232,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70884.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382435147.0,248.0,26.0,19.0,292.0,21.0,15.232,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,70884.0,5.3549999999999995,23.256000000000004,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0005439199999999998
2382435151.0,249.0,26.0,21.0,292.0,5.3549999999999995,23.256000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Longball', 'Zone', 'StandingSave']","[91, 118, 120, 128, 36, 38, 215, 218]",True,422229.0,21.840000000000007,0.0,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0004313600000000004
2382435231.0,252.0,26.0,37.0,292.0,22.575,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 215]",True,369083.0,18.480000000000008,5.236000000000001,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0006523799999999993
2382435263.0,253.0,26.0,40.0,292.0,21.315,5.644000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,292068.0,18.375,23.12,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0013289100000000009
2382435275.0,254.0,26.0,47.0,292.0,25.41,26.996,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,70884.0,28.980000000000008,9.724000000000002,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0004294100000000016
2382435289.0,255.0,26.0,48.0,292.0,28.980000000000008,9.724000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,292068.0,11.76,30.94,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0002323199999999994
2382435305.0,256.0,26.0,53.0,292.0,11.55,30.94,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,422229.0,16.38,10.404000000000002,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.002041330000000001
2382435323.0,257.0,26.0,56.0,292.0,18.27,8.16,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,292068.0,29.400000000000002,19.176000000000002,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.003308460000000001
2382435339.0,258.0,27.0,1.0,292.0,36.330000000000005,12.24,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,386978.0,42.42,1.4960000000000002,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0006677699999999998
2382435347.0,259.0,27.0,3.0,292.0,42.42,1.4960000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,369083.0,26.25,10.540000000000001,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0018388500000000012
2382435361.0,260.0,27.0,5.0,292.0,27.3,12.988,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,292068.0,32.76,22.644,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0016808000000000014
2382435387.0,261.0,27.0,8.0,292.0,36.225,19.040000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Longball', 'Zone', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,400848.0,88.41000000000003,3.3320000000000003,,,,,,,,,,,,True,Belenenses SAD,Vitoria de Guimaraes,0.0237461
2382435385.0,250.0,27.0,15.0,107.0,2.625,58.956,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 59]",True,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Belenenses SAD,Vitoria de Guimaraes,
2382435391.0,262.0,27.0,15.0,292.0,102.165,6.800000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'Offensive', 'PassEndY', 'Length', 'RightFoot', 'Angle', 'OppositeRelatedEvent', 'Zone', 'PassEndX']","[91, 137, 126, 36, 37, 217, 218]",True,369083.0,102.375,9.112,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.00855131
2382435389.0,251.0,27.0,16.0,107.0,1.05,58.61600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Belenenses SAD,Vitoria de Guimaraes,
2382435399.0,263.0,27.0,16.0,292.0,103.95,9.384,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,369083.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382435501.0,264.0,27.0,52.0,292.0,104.47500000000001,0.34,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'CornerTaken', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,381650.0,98.91000000000001,1.904,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382435505.0,265.0,27.0,53.0,292.0,98.91000000000001,2.108,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Cross', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'RightFoot', 'Zone', 'PassEndX']","[91, 137, 124, 126, 37, 217, 218]",True,322735.0,98.91000000000001,30.532,,,,,,,,,,,,True,Belenenses SAD,Vitoria de Guimaraes,0.21952771999999998
2382435507.0,252.0,27.0,54.0,107.0,4.2,35.088,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'Head', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,382261.0,9.975,55.21600000000001,,,,,,,,,,9.0,Bruno Duarte,,Belenenses SAD,Vitoria de Guimaraes,
