id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2401550061.0,501.0,56.0,31.0,107.0,15.33,47.124,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Moreirense,Vitoria de Guimaraes,
2401550097.0,502.0,56.0,35.0,107.0,15.645000000000001,45.15200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndX', 'Longball', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 36, 38, 215, 218]",True,107158.0,31.71,14.892000000000003,,,,,,,,,,14.0,Bruno Varela,False,Moreirense,Vitoria de Guimaraes,0.0008174500000000008
,,56.0,35.0,,31.71,14.892000000000003,,,Carry,,,,,431674.0,46.62,12.376000000000001,,,,,,,,,,62.0,Miguel Maga,True,Moreirense,Vitoria de Guimaraes,0.0015522899999999996
2401550199.0,503.0,56.0,40.0,107.0,46.62,12.376000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,431674.0,50.295,18.836000000000002,,,,,,,,,,62.0,Miguel Maga,False,Moreirense,Vitoria de Guimaraes,0.0004458799999999992
2401550215.0,504.0,56.0,42.0,107.0,50.295,18.836000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331757.0,61.74,8.772,,,,,,,,,,30.0,Alfa Semedo,False,Moreirense,Vitoria de Guimaraes,0.0018268500000000014
,,56.0,42.0,,61.74,8.772,,,Carry,,,,,297541.0,62.58000000000001,7.276000000000002,,,,,,,,,,98.0,Nicolas Janvier,False,Moreirense,Vitoria de Guimaraes,-0.0039675100000000005
2401550229.0,505.0,56.0,44.0,107.0,62.58000000000001,7.276000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,297541.0,87.36000000000003,23.936000000000003,,,,,,,,,,98.0,Nicolas Janvier,True,Moreirense,Vitoria de Guimaraes,0.01110142
2401550221.0,475.0,56.0,46.0,108.0,19.95,42.228,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322766.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401550247.0,476.0,56.0,47.0,108.0,27.72,40.392,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401148.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401550255.0,477.0,56.0,47.0,108.0,27.72,40.39200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,401148.0,25.305000000000007,48.21200000000001,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.0013107199999999996
2401550279.0,478.0,56.0,49.0,108.0,31.92,55.42,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,421985.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401550297.0,506.0,56.0,49.0,107.0,73.08,12.58,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,276037.0,,,,,,,,,,,,8.0,Ruben Lameiras,,Moreirense,Vitoria de Guimaraes,
2401550351.0,479.0,56.0,51.0,108.0,26.985,60.928,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,421985.0,71.08500000000001,64.396,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.00767401
2401550365.0,480.0,56.0,57.0,108.0,72.87,63.17200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,325220.0,89.46000000000001,55.964,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.019448629999999998
2401550379.0,507.0,56.0,59.0,107.0,15.12,10.336,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,361908.0,16.485,0.0,,,,,,,,,,4.0,Toni Borevkovic,,Moreirense,Vitoria de Guimaraes,
2401550675.0,482.0,57.0,32.0,108.0,89.25,68.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'ThrowIn', 'Length', 'Zone', 'PassEndX', 'Longball', 'Angle']","[91, 212, 36, 38, 217]",True,318686.0,97.755,46.172,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.029575229999999994
2401550699.0,509.0,57.0,34.0,107.0,8.295,21.692,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Head', 'PassEndY', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,331757.0,34.02,16.116,,,,,,,,,,30.0,Alfa Semedo,,Moreirense,Vitoria de Guimaraes,
2401550719.0,483.0,57.0,37.0,108.0,70.35000000000002,49.64,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,328016.0,90.92999999999999,27.676000000000005,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.08392862
2401550737.0,510.0,57.0,38.0,107.0,15.12,37.672,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,302664.0,20.895,51.476000000000006,,,,,,,,,,5.0,Rafa Soares,,Moreirense,Vitoria de Guimaraes,
2401550755.0,484.0,57.0,40.0,108.0,81.69,20.4,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,122089.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401550785.0,511.0,57.0,40.0,107.0,23.31,47.6,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,260785.0,,,,,,,,,,,,16.0,Rochinha,,Moreirense,Vitoria de Guimaraes,
2401550801.0,512.0,57.0,40.0,107.0,20.895,51.476000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,260785.0,,,,,,,,,,,,16.0,Rochinha,,Moreirense,Vitoria de Guimaraes,
2401550769.0,485.0,57.0,40.0,108.0,79.17000000000003,24.344000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,122089.0,80.85000000000002,23.256000000000004,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0
2401550803.0,513.0,57.0,44.0,107.0,27.3,62.628,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Moreirense,Vitoria de Guimaraes,
2401550899.0,487.0,57.0,49.0,108.0,77.7,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 217]",True,122089.0,82.005,10.2,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.008311429999999998
2401550933.0,515.0,57.0,51.0,107.0,22.26,54.808,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,400844.0,,,,,,,,,,,,6.0,Abdul Mumin,,Moreirense,Vitoria de Guimaraes,
2401550905.0,488.0,57.0,51.0,108.0,82.74,13.192,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,325220.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401551207.0,516.0,58.0,11.0,107.0,21.0,52.76800000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Longball', 'FreekickTaken', 'PassEndY']","[91, 117, 127, 132, 36, 38, 215, 218]",True,400844.0,32.550000000000004,16.932,,,,,,,,,,6.0,Abdul Mumin,False,Moreirense,Vitoria de Guimaraes,0.0011710800000000014
2401551217.0,517.0,58.0,16.0,107.0,32.550000000000004,16.932,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,361908.0,44.94,4.352,,,,,,,,,,4.0,Toni Borevkovic,False,Moreirense,Vitoria de Guimaraes,0.0006677699999999998
2401551273.0,518.0,58.0,19.0,107.0,44.625,4.556,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,431674.0,34.65,43.044000000000004,,,,,,,,,,62.0,Miguel Maga,False,Moreirense,Vitoria de Guimaraes,-0.0013788199999999994
,,58.0,19.0,,34.65,43.044000000000004,,,Carry,,,,,400844.0,45.57,43.044000000000004,,,,,,,,,,6.0,Abdul Mumin,True,Moreirense,Vitoria de Guimaraes,0.0015871199999999992
2401551317.0,519.0,58.0,24.0,107.0,45.57,43.044000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400844.0,60.27,65.07600000000001,,,,,,,,,,6.0,Abdul Mumin,False,Moreirense,Vitoria de Guimaraes,0.0004446799999999994
,,58.0,24.0,,60.27,65.07600000000001,,,Carry,,,,,302664.0,66.25500000000001,62.96800000000001,,,,,,,,,,5.0,Rafa Soares,True,Moreirense,Vitoria de Guimaraes,0.002714640000000001
2401551357.0,520.0,58.0,29.0,107.0,66.25500000000001,62.96800000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,302664.0,57.12,53.38,,,,,,,,,,5.0,Rafa Soares,False,Moreirense,Vitoria de Guimaraes,-0.0013324699999999988
,,58.0,29.0,,57.12,53.38,,,Carry,,,,,135638.0,55.545,49.36800000000001,,,,,,,,,,88.0,Tiago Silva,False,Moreirense,Vitoria de Guimaraes,0.0007378299999999983
2401551397.0,521.0,58.0,32.0,107.0,55.545,49.36800000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 127, 35, 38, 216, 218]",True,135638.0,48.300000000000004,17.952000000000005,,,,,,,,,,88.0,Tiago Silva,False,Moreirense,Vitoria de Guimaraes,-0.0025646799999999997
,,58.0,32.0,,48.300000000000004,17.952000000000005,,,Carry,,,,,361908.0,58.38,9.112,,,,,,,,,,4.0,Toni Borevkovic,False,Moreirense,Vitoria de Guimaraes,0.0018268500000000014
2401551419.0,522.0,58.0,36.0,107.0,58.38,9.112,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361908.0,68.25,2.3800000000000003,,,,,,,,,,4.0,Toni Borevkovic,False,Moreirense,Vitoria de Guimaraes,0.0013324699999999988
2401551439.0,523.0,58.0,38.0,107.0,68.25,2.3800000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431674.0,80.115,4.760000000000001,,,,,,,,,,62.0,Miguel Maga,True,Moreirense,Vitoria de Guimaraes,0.00377069
,,58.0,38.0,,80.115,4.760000000000001,,,Carry,,,,,297541.0,95.55,6.800000000000002,,,,,,,,,,98.0,Nicolas Janvier,True,Moreirense,Vitoria de Guimaraes,0.007287600000000002
2401551443.0,489.0,58.0,39.0,108.0,17.85,62.900000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,322792.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401551449.0,524.0,58.0,39.0,107.0,87.15,5.1000000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Moreirense,Vitoria de Guimaraes,
2401551457.0,525.0,58.0,42.0,107.0,95.55,6.800000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Length', 'PassEndY', 'ShotAssist', 'Angle', 'Zone', 'RightFoot', 'PassEndX', 'Cross', 'StandingSave', 'KeyPass']","[91, 119, 123, 137, 125, 40, 41, 35, 37, 217, 218]",True,297541.0,92.925,30.056000000000004,,,,,,,,,,98.0,Nicolas Janvier,True,Moreirense,Vitoria de Guimaraes,0.0732003
2401551473.0,526.0,58.0,43.0,107.0,91.875,30.124,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'Assisted', 'Zone', 'LowCentre', 'RelatedEventId', 'RegularPlay', 'RightFoot', 'IntentionalAssist', 'OppositeRelatedEvent', 'StandingSave', 'GoalMouthZ', 'BoxCentre', 'BlockedY', 'BlockedX', 'GoalMouthY']","[91, 10, 1, 3, 11, 12]",True,260785.0,,,525.0,297541.0,92.3,45.7,19.0,48.7,True,,,16.0,Rochinha,,Moreirense,Vitoria de Guimaraes,
2401551459.0,490.0,58.0,43.0,108.0,7.979999999999999,36.720000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,322766.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401551507.0,527.0,58.0,50.0,107.0,100.905,55.556,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'Zone', 'LeftFoot', 'Length', 'Chipped', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 138, 124, 126, 35, 38, 217, 218]",True,302664.0,98.80499999999999,41.548,,,,,,,,,,5.0,Rafa Soares,True,Moreirense,Vitoria de Guimaraes,0.21097641
2401551541.0,491.0,58.0,51.0,108.0,4.305,26.996,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,328016.0,9.03,22.508000000000003,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401551545.0,492.0,58.0,52.0,108.0,9.03,22.508000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,401148.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401551563.0,493.0,58.0,53.0,108.0,6.405,24.956000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,328016.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401551575.0,494.0,58.0,53.0,108.0,6.405,24.956000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 128, 36, 38, 216, 218]",True,328016.0,56.07,0.0,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.00585606
2401552003.0,529.0,59.0,45.0,107.0,66.465,68.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 212, 36, 38, 216]",True,302664.0,66.78,57.86800000000001,,,,,,,,,,5.0,Rafa Soares,False,Moreirense,Vitoria de Guimaraes,0.0012528699999999997
2401552017.0,530.0,59.0,46.0,107.0,66.78,57.86800000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135638.0,62.58000000000001,63.17200000000001,,,,,,,,,,88.0,Tiago Silva,False,Moreirense,Vitoria de Guimaraes,-0.0039675100000000005
2401552039.0,531.0,59.0,47.0,107.0,62.58000000000001,63.17200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,302664.0,76.965,27.880000000000006,,,,,,,,,,5.0,Rafa Soares,True,Moreirense,Vitoria de Guimaraes,0.006400889999999999
2401552061.0,496.0,59.0,50.0,108.0,30.24,45.492,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421985.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401552083.0,497.0,59.0,50.0,108.0,30.240000000000002,45.492,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'StandingSave']","[91, 117, 127, 36, 38, 216, 218]",True,421985.0,39.48,20.06,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0015871199999999992
2401552097.0,498.0,59.0,54.0,108.0,40.32,19.040000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,401148.0,70.77000000000001,11.152,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.00601173
2401552105.0,532.0,59.0,55.0,107.0,44.625,57.664,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Moreirense,Vitoria de Guimaraes,
2401552117.0,533.0,59.0,56.0,107.0,45.15,49.64,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Moreirense,Vitoria de Guimaraes,
2401552133.0,534.0,59.0,57.0,107.0,45.15,49.64,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 118, 120, 29, 35, 38, 216, 218]",True,135638.0,40.95000000000001,37.06,,,,,,,,,,88.0,Tiago Silva,False,Moreirense,Vitoria de Guimaraes,-0.0016648199999999991
2401552127.0,499.0,59.0,59.0,108.0,69.51,32.912,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135347.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401552157.0,500.0,60.0,0.0,108.0,67.515,38.48800000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,135347.0,82.425,42.160000000000004,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.01514256
2401552159.0,535.0,60.0,1.0,107.0,27.3,26.248,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Moreirense,Vitoria de Guimaraes,
,,60.0,1.0,,27.3,26.248,,,Carry,,,,,361908.0,27.930000000000007,29.308000000000003,,,,,,,,,,4.0,Toni Borevkovic,False,Moreirense,Vitoria de Guimaraes,-0.0011582700000000012
2401552185.0,536.0,60.0,4.0,107.0,27.930000000000007,29.308000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,361908.0,22.680000000000007,43.656000000000006,,,,,,,,,,4.0,Toni Borevkovic,False,Moreirense,Vitoria de Guimaraes,-0.0013107199999999996
2401552203.0,537.0,60.0,5.0,107.0,22.785,43.860000000000014,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,400844.0,32.655,43.112,,,,,,,,,,6.0,Abdul Mumin,False,Moreirense,Vitoria de Guimaraes,0.00109158
2401552243.0,538.0,60.0,8.0,107.0,32.655,43.112,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Angle', 'ShotAssist', 'Length', 'Chipped', 'PassEndX', 'IntentionalAssist', 'PassEndY', 'StandingSave', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 37, 217, 218]",True,135638.0,84.94500000000001,51.952000000000005,,,,,,,,,,88.0,Tiago Silva,True,Moreirense,Vitoria de Guimaraes,0.018428099999999996
,,60.0,8.0,,84.94500000000001,51.952000000000005,,,Carry,,,,,343090.0,97.755,45.96800000000001,,,,,,,,,,19.0,Óscar Estupiñán,True,Moreirense,Vitoria de Guimaraes,0.03489323
2401552249.0,539.0,60.0,14.0,107.0,97.755,45.968,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'Zone', 'BoxLeft', 'GoalMouthZ', 'LeftFoot', 'GoalMouthY', 'RegularPlay', 'RelatedEventId', 'IntentionalAssist']","[91, 7, 90, 10, 85, 1, 3, 13]",True,343090.0,,,538.0,135638.0,,,56.9,54.3,True,,,19.0,Óscar Estupiñán,,Moreirense,Vitoria de Guimaraes,
2401552689.0,504.0,60.0,54.0,108.0,4.095,28.492000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'PassEndY', 'MissHigh', 'Zone', 'GoalKick', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,380780.0,65.73,16.796,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.00929291
2401552695.0,505.0,60.0,57.0,108.0,68.88,15.64,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,135347.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401552693.0,542.0,60.0,57.0,107.0,36.12,52.36000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Moreirense,Vitoria de Guimaraes,
2401552703.0,506.0,60.0,57.0,108.0,65.73,16.796,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,135347.0,79.905,23.868,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.005418929999999999
2401552741.0,543.0,60.0,59.0,107.0,21.105000000000008,46.376000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'HeadPass', 'Zone', 'Angle', 'Longball']","[91, 118, 120, 139, 128, 36, 38, 215, 218]",True,400844.0,32.445,14.892000000000003,,,,,,,,,,6.0,Abdul Mumin,False,Moreirense,Vitoria de Guimaraes,0.00058186
2401552733.0,507.0,61.0,1.0,108.0,70.77000000000001,44.540000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,122215.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401552773.0,545.0,61.0,4.0,107.0,42.945,11.628000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,,8.0,Ruben Lameiras,,Moreirense,Vitoria de Guimaraes,
,,61.0,4.0,,42.945,11.628000000000002,,,Carry,,,,,276037.0,55.335000000000015,28.288000000000004,,,,,,,,,,8.0,Ruben Lameiras,True,Moreirense,Vitoria de Guimaraes,0.004748089999999998
2401552821.0,546.0,61.0,11.0,107.0,55.335000000000015,28.288000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,276037.0,47.67,31.484000000000005,,,,,,,,,,8.0,Ruben Lameiras,False,Moreirense,Vitoria de Guimaraes,-0.0020492999999999987
