id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372856405.0,716.0,83.0,3.0,107.0,67.62,19.992,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,430413.0,,,,,,,,,,,,20.0,Nélson da Luz,,Gil Vicente,Vitoria de Guimaraes,
2372856411.0,676.0,83.0,4.0,290.0,37.38,48.008,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372992847.0,823.0,83.0,4.0,107.0,69.19500000000001,17.816000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,430413.0,,,,,,,,,,,,20.0,Nélson da Luz,,Gil Vicente,Vitoria de Guimaraes,
2372856415.0,677.0,83.0,5.0,290.0,25.83,49.43600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322733.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372856417.0,678.0,83.0,5.0,290.0,25.830000000000002,49.43600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,322733.0,45.99,47.32800000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.004278239999999999
2372856439.0,679.0,83.0,8.0,290.0,48.72,44.94800000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,369398.0,49.45500000000001,36.38000000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0005547
2372856447.0,680.0,83.0,11.0,290.0,63.105000000000004,28.764000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,397499.0,76.33500000000001,13.940000000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.004044509999999998
2372993025.0,824.0,83.0,14.0,107.0,30.135,60.18000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Gil Vicente,Vitoria de Guimaraes,
2372856449.0,681.0,83.0,14.0,290.0,76.02000000000001,12.104,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,328057.0,86.415,10.540000000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.00551751
,,83.0,14.0,,30.135,60.180000000000014,,,Carry,,,,,302664.0,22.89,52.97200000000001,,,,,,,,,,5.0,Rafa Soares,False,Gil Vicente,Vitoria de Guimaraes,-0.0003527700000000005
2372856443.0,717.0,83.0,16.0,107.0,22.89,52.97200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Gil Vicente,Vitoria de Guimaraes,
2372856465.0,718.0,83.0,16.0,107.0,22.365000000000002,55.35200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,302664.0,38.22,60.928,,,,,,,,,,5.0,Rafa Soares,False,Gil Vicente,Vitoria de Guimaraes,0.0018388500000000012
,,83.0,16.0,,22.89,52.97200000000001,,,Carry,,,,,302664.0,22.365000000000002,55.35200000000001,,,,,,,,,,5.0,Rafa Soares,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372856469.0,719.0,83.0,17.0,107.0,36.75,60.044,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,276037.0,,,,,,,,,,,,8.0,Ruben Lameiras,,Gil Vicente,Vitoria de Guimaraes,
2372856459.0,682.0,83.0,17.0,290.0,68.25,7.956,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,404281.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372856473.0,684.0,83.0,18.0,290.0,76.02000000000001,10.54,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,328057.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372856467.0,683.0,83.0,18.0,290.0,81.79500000000003,4.284,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,328057.0,76.02000000000001,10.540000000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0035479100000000013
2372856475.0,685.0,83.0,20.0,290.0,80.115,9.588000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,404281.0,98.80499999999999,9.928,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.01694449
2372856509.0,687.0,83.0,22.0,290.0,92.61,21.08,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,404281.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372859321.0,814.0,83.0,22.0,107.0,12.39,46.92,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,322246.0,,,,,,,,,,,,70.0,André Almeida,,Gil Vicente,Vitoria de Guimaraes,
2372856503.0,686.0,83.0,22.0,290.0,99.54,11.628000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,397499.0,94.08,21.76,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.008434170000000005
2372856511.0,688.0,83.0,23.0,290.0,94.71,22.168000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,404281.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372856505.0,720.0,83.0,24.0,107.0,10.29,45.83200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,351604.0,,,,,,,,,,,,44.0,Jorge Fernandes,,Gil Vicente,Vitoria de Guimaraes,
,,83.0,24.0,,10.290000000000001,45.83200000000001,,,Carry,,,,,351604.0,11.340000000000003,41.208000000000006,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,0.0010497700000000002
2372856507.0,721.0,83.0,25.0,107.0,11.340000000000002,41.208000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351604.0,,,,,,,,,,,,44.0,Jorge Fernandes,,Gil Vicente,Vitoria de Guimaraes,
2372856515.0,722.0,83.0,26.0,107.0,11.340000000000003,41.208000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,351604.0,30.87,30.124000000000006,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,0.0004965400000000002
2372856521.0,689.0,83.0,28.0,290.0,73.5,21.828000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372856519.0,723.0,83.0,28.0,107.0,30.87,30.124000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 35, 37, 215, 218]",True,297541.0,29.400000000000002,44.47200000000001,,,,,,,,,,98.0,Nicolas Janvier,False,Gil Vicente,Vitoria de Guimaraes,-0.0002191399999999996
2372856535.0,690.0,83.0,30.0,290.0,77.49,24.004000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,144360.0,76.44,37.876000000000005,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0002709099999999992
2372856543.0,691.0,83.0,32.0,290.0,76.965,40.39200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,328057.0,92.61000000000001,48.89200000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.031059890000000003
2372856551.0,692.0,83.0,34.0,290.0,92.61000000000001,48.89200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,381594.0,101.01,32.028000000000006,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.20254223999999998
2372856571.0,724.0,83.0,36.0,107.0,4.83,39.372,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,302664.0,9.03,17.612000000000002,,,,,,,,,,5.0,Rafa Soares,,Gil Vicente,Vitoria de Guimaraes,
2372856573.0,725.0,83.0,37.0,107.0,9.03,17.612000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 94, 95, 215]",True,380681.0,0.0,13.804000000000002,,,,,,,,,,23.0,Joao Ferreira,,Gil Vicente,Vitoria de Guimaraes,
2372856735.0,695.0,83.0,39.0,290.0,98.49,47.056,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,381594.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372856575.0,726.0,83.0,39.0,107.0,6.510000000000001,20.944000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,380681.0,,,,,,,,,,,,23.0,Joao Ferreira,,Gil Vicente,Vitoria de Guimaraes,
2372856761.0,696.0,84.0,30.0,290.0,104.265,67.66000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Chipped', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'RightFoot', 'OppositeRelatedEvent', 'Cross', 'Longball']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,322643.0,98.91000000000001,35.90400000000001,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.21952771999999998
2372856887.0,736.0,84.0,31.0,107.0,8.085,33.660000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Gil Vicente,Vitoria de Guimaraes,
2372856863.0,698.0,84.0,31.0,290.0,96.915,34.34,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,144360.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372856659.0,727.0,84.0,31.0,107.0,11.445,33.32,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['OppositeRelatedEvent', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 94, 95, 206, 215]",True,107158.0,24.36,16.592,,,,,,,,,,14.0,Bruno Varela,,Gil Vicente,Vitoria de Guimaraes,
2372856669.0,693.0,84.0,34.0,290.0,72.45,46.44400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,381594.0,80.53500000000001,44.54000000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.004429620000000002
2372856665.0,728.0,84.0,35.0,107.0,23.625,25.092,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422204.0,,,,,,,,,,,,22.0,Gui,,Gil Vicente,Vitoria de Guimaraes,
2372856673.0,729.0,84.0,36.0,107.0,23.625,25.092000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422204.0,20.895,18.564,,,,,,,,,,22.0,Gui,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372856681.0,730.0,84.0,37.0,107.0,20.895,18.564,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,297541.0,42.105000000000004,27.608000000000004,,,,,,,,,,98.0,Nicolas Janvier,False,Gil Vicente,Vitoria de Guimaraes,0.00261342
,,84.0,37.0,,42.105000000000004,27.608000000000004,,,Carry,,,,,430413.0,42.105000000000004,24.548,,,,,,,,,,20.0,Nélson da Luz,False,Gil Vicente,Vitoria de Guimaraes,6.527999999999916e-05
2372856699.0,731.0,84.0,40.0,107.0,42.105000000000004,24.548,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,430413.0,46.305000000000014,2.9920000000000004,,,,,,,,,,20.0,Nélson da Luz,False,Gil Vicente,Vitoria de Guimaraes,-0.0002082999999999998
,,84.0,40.0,,46.305000000000014,2.9920000000000004,,,Carry,,,,,279177.0,94.92000000000003,18.904000000000003,,,,,,,,,,10.0,Marcus Edwards,True,Gil Vicente,Vitoria de Guimaraes,0.042427940000000004
2372856701.0,732.0,84.0,49.0,107.0,94.92000000000002,18.904000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Penalty', 'OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 136, 63]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Gil Vicente,Vitoria de Guimaraes,
2372856703.0,694.0,84.0,49.0,290.0,10.08,49.096,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Penalty', 'Defensive', 'Foul', 'Zone']","[134, 64]",False,144360.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372894691.0,770.0,85.0,22.0,290.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,412202.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Gil Vicente,Vitoria de Guimaraes,
2372856731.0,733.0,85.0,31.0,107.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,322246.0,,,,,,,,734.0,409025.0,,,70.0,André Almeida,,Gil Vicente,Vitoria de Guimaraes,
2372856733.0,734.0,85.0,31.0,107.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,409025.0,,,,,,,,733.0,322246.0,,,71.0,Luís Esteves,,Gil Vicente,Vitoria de Guimaraes,
2372856825.0,697.0,86.0,9.0,290.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",PenaltyFaced,Unsuccessful,"['Zone', 'KeeperMissed', 'MissLeft', 'OppositeRelatedEvent', 'Penalty', 'DivingSave']",[116],False,412202.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372856805.0,735.0,86.0,9.0,107.0,92.925,34.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthZ', 'BoxCentre', 'BigChance', 'LowLeft', 'GoalMouthY', 'LeftFoot', 'Penalty', 'Zone', 'StandingSave']","[91, 22, 9, 10, 202, 1, 13, 17, 26]",True,279177.0,,,,,5.7,52.8,True,,,True,,10.0,Marcus Edwards,,Gil Vicente,Vitoria de Guimaraes,
2372856919.0,699.0,86.0,43.0,290.0,52.395,33.592,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,369398.0,24.465000000000007,24.684000000000005,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.004832939999999999
2372856937.0,700.0,86.0,48.0,290.0,24.465000000000007,24.684000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,36.435,29.648000000000003,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.00261342
2372856951.0,701.0,86.0,50.0,290.0,36.12,28.016000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,144360.0,86.10000000000001,6.256000000000001,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.01493666
2372856969.0,702.0,86.0,54.0,290.0,86.94,5.576,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'PassEndY', 'Angle', 'Cross', 'RightFoot', 'StandingSave', 'Zone', 'Longball', 'Length']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,328057.0,90.825,46.92,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.027348260000000003
2372856973.0,703.0,86.0,56.0,290.0,91.77,47.668,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372856977.0,738.0,86.0,57.0,107.0,7.979999999999999,11.56,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380681.0,,,,,,,,,,,,23.0,Joao Ferreira,,Gil Vicente,Vitoria de Guimaraes,
2372856997.0,739.0,86.0,59.0,107.0,7.3500000000000005,10.948000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'Angle', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,380681.0,55.65000000000001,2.3800000000000003,,,,,,,,,,23.0,Joao Ferreira,True,Gil Vicente,Vitoria de Guimaraes,0.0072352399999999996
,,86.0,59.0,,55.65000000000001,2.3800000000000003,,,Carry,,,,,279177.0,60.69,2.04,,,,,,,,,,10.0,Marcus Edwards,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372857001.0,740.0,87.0,2.0,107.0,60.69,2.04,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Gil Vicente,Vitoria de Guimaraes,
2372857009.0,704.0,87.0,3.0,290.0,44.31,65.96000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,322733.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372857027.0,742.0,87.0,8.0,107.0,58.27500000000001,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'ThrowIn', 'Angle', 'PassEndX', 'Length']","[91, 212, 36, 37, 216]",True,279177.0,59.22,4.556,,,,,,,,,,10.0,Marcus Edwards,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372857043.0,743.0,87.0,9.0,107.0,59.22,4.556,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,430413.0,61.005,0.8840000000000001,,,,,,,,,,20.0,Nélson da Luz,False,Gil Vicente,Vitoria de Guimaraes,0.0
,,87.0,9.0,,61.005,0.8840000000000001,,,Carry,,,,,279177.0,63.839999999999996,2.72,,,,,,,,,,10.0,Marcus Edwards,False,Gil Vicente,Vitoria de Guimaraes,0.002714640000000001
2372857045.0,744.0,87.0,11.0,107.0,63.84,2.72,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Gil Vicente,Vitoria de Guimaraes,
2372857061.0,706.0,87.0,11.0,290.0,41.16,65.28,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'StandingSave', 'Zone']",[64],False,322643.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372857147.0,746.0,87.0,41.0,107.0,62.370000000000005,1.5640000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'FreekickTaken', 'Chipped', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,409025.0,93.34500000000001,41.34400000000001,,,,,,,,,,71.0,Luís Esteves,True,Gil Vicente,Vitoria de Guimaraes,0.09060042
,,87.0,41.0,,93.34500000000001,41.34400000000001,,,Carry,,,,,351604.0,92.08500000000001,43.45200000000001,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,-0.053139639999999995
2372859479.0,815.0,87.0,43.0,107.0,92.085,43.452000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head']","[91, 69]",True,351604.0,,,,,,,,,,,,44.0,Jorge Fernandes,,Gil Vicente,Vitoria de Guimaraes,
2372857151.0,707.0,87.0,45.0,290.0,15.435,40.93600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 216]",True,369398.0,39.48,43.79200000000001,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372857177.0,747.0,87.0,49.0,107.0,58.695,33.52400000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 127, 35, 38, 215, 218]",True,302664.0,23.730000000000008,31.96,,,,,,,,,,5.0,Rafa Soares,False,Gil Vicente,Vitoria de Guimaraes,-0.006729789999999999
2372857201.0,748.0,87.0,54.0,107.0,23.730000000000008,31.96,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Angle', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,107158.0,79.59,52.76800000000001,,,,,,,,,,14.0,Bruno Varela,True,Gil Vicente,Vitoria de Guimaraes,0.01936723
2372857197.0,708.0,87.0,57.0,290.0,25.200000000000003,17.34,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,404281.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372857205.0,749.0,87.0,57.0,107.0,79.8,50.66,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Gil Vicente,Vitoria de Guimaraes,
2372857203.0,709.0,87.0,57.0,290.0,24.885,19.448000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,404281.0,30.450000000000006,0.0,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0002364500000000009
