id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2334917257.0,355.0,33.0,14.0,299.0,45.464999999999996,3.6040000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'FreekickTaken', 'PassEndY', 'StandingSave']","[90, 116, 29, 131, 34, 36, 215, 217]",True,114323.0,37.48500000000001,20.604000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0002082999999999998
2334917271.0,356.0,33.0,15.0,299.0,37.48500000000001,20.604000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,300640.0,40.005,39.916,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-6.527999999999916e-05
2334917281.0,357.0,33.0,20.0,299.0,40.95000000000001,39.57600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,75691.0,40.425,23.528,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,6.527999999999916e-05
2334917313.0,358.0,33.0,24.0,299.0,44.625,20.4,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,300640.0,58.905,22.644,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.00416422
2334917351.0,359.0,33.0,26.0,299.0,59.01000000000001,22.644,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,135127.0,47.355000000000004,19.176000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0025646799999999997
2334917443.0,360.0,33.0,29.0,299.0,47.67,21.624000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,300640.0,38.64,35.42800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0016648199999999991
2334917483.0,361.0,33.0,36.0,299.0,50.295,29.036000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,75691.0,50.925000000000004,12.444,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0010005799999999992
2334917495.0,362.0,33.0,38.0,299.0,54.915,10.404000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 119, 28, 35, 36, 215, 217]",True,300640.0,62.265,17.748,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0007378299999999983
2334917537.0,228.0,33.0,39.0,107.0,43.05,47.464,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Vitoria de Guimaraes,Benfica,
2334917539.0,229.0,33.0,40.0,107.0,54.6,45.084,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Vitoria de Guimaraes,Benfica,
2334917543.0,230.0,33.0,40.0,107.0,54.6,45.08400000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,343090.0,44.20500000000001,49.50400000000001,,,,,,,,,,19.0,Óscar Estupiñán,False,Vitoria de Guimaraes,Benfica,-0.00416422
2334917627.0,231.0,33.0,41.0,107.0,44.1,49.50400000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Longball', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,331757.0,73.185,63.44400000000001,,,,,,,,,,30.0,Alfa Semedo,True,Vitoria de Guimaraes,Benfica,0.00852955
,,33.0,41.0,,73.185,63.44400000000001,,,Carry,,,,,279177.0,81.79500000000003,64.32800000000002,,,,,,,,,,10.0,Marcus Edwards,True,Vitoria de Guimaraes,Benfica,0.00634183
2334917633.0,232.0,33.0,47.0,107.0,81.79500000000002,64.328,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Vitoria de Guimaraes,Benfica,
2334917617.0,363.0,33.0,47.0,299.0,23.205,3.6720000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[63],False,300640.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334918155.0,233.0,34.0,39.0,107.0,78.96000000000001,62.15200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Cross', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'RightFoot', 'FreekickTaken', 'Chipped']","[90, 136, 123, 125, 35, 37, 216, 217]",True,5964.0,94.185,38.760000000000005,,,,,,,,,,7.0,Ricardo Quaresma,True,Vitoria de Guimaraes,Benfica,0.0804879
2334918177.0,364.0,34.0,41.0,299.0,8.925,25.636000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 93, 94, 56, 214]",True,114323.0,33.705000000000005,30.872,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334918229.0,234.0,34.0,43.0,107.0,73.39500000000001,32.912,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,280988.0,61.74,61.744,,,,,,,,,,17.0,Falaye Sacko,False,Vitoria de Guimaraes,Benfica,-0.00911553
,,34.0,43.0,,61.74,61.744,,,Carry,,,,,302664.0,63.63,62.22000000000001,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Benfica,0.002714640000000001
2334918261.0,235.0,34.0,48.0,107.0,63.63,62.22000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'Length']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,302664.0,93.45,52.02,,,,,,,,,,5.0,Rafa Soares,True,Vitoria de Guimaraes,Benfica,0.023219319999999998
,,34.0,48.0,,93.45,52.02,,,Carry,,,,,331757.0,93.45,59.90800000000001,,,,,,,,,,30.0,Alfa Semedo,False,Vitoria de Guimaraes,Benfica,-0.005819199999999997
2334932577.0,331.0,34.0,51.0,107.0,93.45,59.908,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Vitoria de Guimaraes,Benfica,
2334918311.0,365.0,34.0,53.0,299.0,6.195,12.036,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Head', 'Angle', 'PassEndY', 'Length']","[90, 93, 94, 56, 214]",True,300640.0,7.035,9.928,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334918363.0,236.0,34.0,53.0,107.0,89.565,57.52800000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,331757.0,95.23500000000001,59.772000000000006,,,,,,,,,,30.0,Alfa Semedo,False,Vitoria de Guimaraes,Benfica,-0.005819199999999997
,,34.0,53.0,,95.23500000000001,59.772000000000006,,,Carry,,,,,5964.0,82.74,55.42,,,,,,,,,,7.0,Ricardo Quaresma,False,Vitoria de Guimaraes,Benfica,-0.005318000000000003
2334918389.0,237.0,35.0,0.0,107.0,82.74,55.42,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,5964.0,79.8,42.636,,,,,,,,,,7.0,Ricardo Quaresma,False,Vitoria de Guimaraes,Benfica,-0.0009806999999999975
2334918391.0,238.0,35.0,1.0,107.0,79.8,42.636,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Benfica,
2334918439.0,239.0,35.0,4.0,107.0,74.13,34.476000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,400844.0,67.2,6.800000000000002,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Benfica,-0.006400889999999999
,,35.0,4.0,,67.2,6.800000000000002,,,Carry,,,,,280988.0,76.44,5.644000000000001,,,,,,,,,,17.0,Falaye Sacko,True,Vitoria de Guimaraes,Benfica,0.00377069
2334918471.0,240.0,35.0,9.0,107.0,76.44,5.644000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'RightFoot', 'Longball', 'StandingSave', 'Chipped']","[90, 136, 123, 125, 35, 36, 216, 217]",True,280988.0,94.5,45.424,,,,,,,,,,17.0,Falaye Sacko,True,Vitoria de Guimaraes,Benfica,0.033690090000000006
2334918505.0,366.0,35.0,10.0,299.0,8.925,30.26,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Head', 'PassEndX', 'Zone', 'Length']","[90, 93, 94, 56, 214]",True,300640.0,8.4,14.28,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334918555.0,241.0,35.0,13.0,107.0,95.23500000000001,52.564,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,302664.0,90.3,36.516000000000005,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Benfica,0.0673811
2334918563.0,242.0,35.0,14.0,107.0,90.3,36.516000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Vitoria de Guimaraes,Benfica,
2334918585.0,367.0,35.0,14.0,299.0,15.015,32.980000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,142318.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334918603.0,368.0,35.0,15.0,299.0,13.335,29.444,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,75691.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334918617.0,369.0,35.0,15.0,299.0,13.334999999999999,29.444000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 117, 119, 127, 35, 37, 215, 217]",True,75691.0,43.575,19.448000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0018645199999999997
2334918623.0,243.0,35.0,17.0,107.0,63.735000000000014,48.348000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'HeadPass']","[90, 119, 28, 138, 35, 36, 216, 217]",True,400844.0,82.53,49.912000000000006,,,,,,,,,,6.0,Abdul Mumin,True,Vitoria de Guimaraes,Benfica,0.0092007
2334918643.0,370.0,35.0,20.0,299.0,28.455000000000002,18.428,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 117, 119, 28, 35, 36, 215, 217]",True,125476.0,36.960000000000015,18.564,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0015871199999999992
2334918671.0,244.0,35.0,21.0,107.0,65.94,49.776,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,70967.0,75.075,60.58800000000001,,,,,,,,,,11.0,André André,False,Vitoria de Guimaraes,Benfica,0.0018699699999999986
2334918675.0,245.0,35.0,22.0,107.0,75.075,61.336000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Vitoria de Guimaraes,Benfica,
2334918769.0,246.0,35.0,25.0,107.0,75.28500000000001,61.54000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,302664.0,87.36000000000003,52.224000000000004,,,,,,,,,,5.0,Rafa Soares,True,Vitoria de Guimaraes,Benfica,0.008311429999999998
,,35.0,25.0,,87.36000000000003,52.224000000000004,,,Carry,,,,,70967.0,90.72000000000001,51.40800000000001,,,,,,,,,,11.0,André André,False,Vitoria de Guimaraes,Benfica,0.0111372
2334918773.0,247.0,35.0,28.0,107.0,90.72000000000001,51.40800000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[90, 119, 28, 34, 36, 216, 217]",True,70967.0,84.42000000000003,53.856000000000016,,,,,,,,,,11.0,André André,False,Vitoria de Guimaraes,Benfica,-0.0111372
2334918801.0,371.0,35.0,29.0,299.0,20.055000000000003,13.464000000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,125476.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334918805.0,372.0,35.0,30.0,299.0,22.365,16.592,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,125476.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334918831.0,373.0,35.0,30.0,299.0,27.51,19.652000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,125476.0,32.34,30.532,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0013107199999999996
2334918893.0,375.0,35.0,32.0,299.0,36.54,40.8,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,281025.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334918887.0,374.0,35.0,32.0,299.0,32.34,30.532,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,142318.0,37.065,38.284000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0013027000000000004
2334918905.0,376.0,35.0,34.0,299.0,36.54,41.14,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,281025.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334918879.0,248.0,35.0,34.0,107.0,64.365,22.916000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,280988.0,,,,,,,,,,,,17.0,Falaye Sacko,,Vitoria de Guimaraes,Benfica,
2334921119.0,267.0,35.0,34.0,107.0,59.85,17.612000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 119, 28, 35, 36, 215, 217]",True,280988.0,62.79,19.448000000000004,,,,,,,,,,17.0,Falaye Sacko,False,Vitoria de Guimaraes,Benfica,0.002495360000000002
2334931781.0,448.0,35.0,35.0,299.0,41.265,43.248000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,281025.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334918899.0,249.0,35.0,36.0,107.0,68.565,22.1,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,280988.0,,,,,,,,,,,,17.0,Falaye Sacko,,Vitoria de Guimaraes,Benfica,
2334918973.0,250.0,35.0,39.0,107.0,68.565,22.1,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,280988.0,95.13,17.816000000000006,,,,,,,,,,17.0,Falaye Sacko,True,Vitoria de Guimaraes,Benfica,0.035560060000000004
,,35.0,39.0,,95.13,17.816000000000006,,,Carry,,,,,279177.0,99.435,19.244000000000003,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Benfica,0.009514569999999993
2334919029.0,251.0,35.0,42.0,107.0,99.435,19.244000000000003,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 123, 126, 204, 34, 36, 216, 217]",True,279177.0,94.39500000000001,61.336000000000006,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Benfica,-0.029575229999999994
,,35.0,42.0,,94.39500000000001,61.336000000000006,,,Carry,,,,,5964.0,97.02000000000001,56.64400000000001,,,,,,,,,,7.0,Ricardo Quaresma,True,Vitoria de Guimaraes,Benfica,0.011626489999999996
2334919129.0,377.0,35.0,51.0,299.0,8.19,12.036,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross', 'StandingSave']","[90, 58]",True,114323.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334919113.0,252.0,35.0,51.0,107.0,97.02000000000001,56.64400000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'PassEndX', 'Length', 'Chipped', 'PassEndY', 'OppositeRelatedEvent', 'StandingSave', 'Offensive', 'LeftFoot', 'Angle']","[90, 137, 123, 125, 35, 37, 216, 217]",True,5964.0,97.44,54.46800000000001,,,,,,,,,,7.0,Ricardo Quaresma,False,Vitoria de Guimaraes,Benfica,0.0
2334919181.0,253.0,35.0,53.0,107.0,89.88,48.96,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'HeadPass', 'Zone', 'Angle']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,70967.0,90.825,59.704,,,,,,,,,,11.0,André André,False,Vitoria de Guimaraes,Benfica,-0.02006066
2334919239.0,254.0,35.0,57.0,107.0,91.455,60.180000000000014,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'ShotAssist', 'Zone', 'PassEndX', 'Angle', 'Length', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,302664.0,88.72500000000001,50.524,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Benfica,0.02006066
,,35.0,57.0,,88.72500000000001,50.524,,,Carry,,,,,5964.0,89.25,47.12400000000001,,,,,,,,,,7.0,Ricardo Quaresma,False,Vitoria de Guimaraes,Benfica,0.0
2334919241.0,255.0,35.0,58.0,107.0,89.25,47.124,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'BoxLeft', 'RegularPlay', 'GoalMouthY', 'GoalMouthZ', 'StandingSave', 'RightFoot', 'Zone', 'MissRight', 'RelatedEventId']","[90, 6, 89, 9, 1, 3, 11]",True,5964.0,,,254.0,302664.0,11.1,30.6,True,,,,,7.0,Ricardo Quaresma,,Vitoria de Guimaraes,Benfica,
2334919537.0,379.0,36.0,19.0,299.0,4.305,38.760000000000005,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'GoalKick', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,110273.0,7.7700000000000005,20.4,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0005306600000000005
2334919569.0,380.0,36.0,23.0,299.0,7.979999999999999,19.380000000000003,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'Angle', 'PassEndX']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,300640.0,50.40000000000001,22.508000000000003,,,,,,,,,,,,True,Vitoria de Guimaraes,Benfica,0.00541138
2334919599.0,257.0,36.0,26.0,107.0,53.550000000000004,47.53200000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'HeadPass', 'Zone', 'Length']","[90, 119, 28, 138, 35, 36, 215, 217]",True,331757.0,55.65000000000001,68.0,,,,,,,,,,30.0,Alfa Semedo,False,Vitoria de Guimaraes,Benfica,-0.0021200000000000004
2334919867.0,382.0,36.0,38.0,299.0,44.730000000000004,0.0,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'ThrowIn']","[90, 211, 35, 36, 215]",True,114323.0,45.88500000000001,8.296,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0
2334919915.0,383.0,36.0,42.0,299.0,45.675000000000004,18.428,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,125476.0,39.69,37.264,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0016648199999999991
2334919935.0,384.0,36.0,47.0,299.0,45.88500000000001,39.712,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,75691.0,56.7,43.860000000000014,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0020099799999999998
2334919971.0,385.0,36.0,49.0,299.0,49.35,47.80400000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,135127.0,44.52,62.22000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0030286099999999993
2334920047.0,386.0,36.0,50.0,299.0,44.52,62.22000000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,21778.0,39.06,47.53200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0014290699999999993
2334920071.0,387.0,36.0,56.0,299.0,45.675000000000004,34.408,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,49.56,39.78,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0
2334920111.0,388.0,36.0,58.0,299.0,48.405,39.30400000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,142318.0,49.035000000000004,16.252,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0010005799999999992
2334920175.0,389.0,37.0,1.0,299.0,50.610000000000014,10.132,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Zone', 'Angle', 'Longball', 'StandingSave', 'PassEndY', 'Length']","[90, 119, 123, 127, 35, 36, 216, 217]",True,300640.0,101.01,17.544,,,,,,,,,,,,True,Vitoria de Guimaraes,Benfica,0.050580549999999995
2334920187.0,259.0,37.0,6.0,107.0,4.515,49.708,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 93, 94, 214]",True,400844.0,0.0,50.388,,,,,,,,,,6.0,Abdul Mumin,,Vitoria de Guimaraes,Benfica,
