id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2421245731.0,256.0,26.0,53.0,107.0,74.13,6.1880000000000015,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322246.0,81.06,2.788,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Gil Vicente,0.00634183
2421245741.0,258.0,26.0,54.0,107.0,76.23,10.132,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,322246.0,,,,,,,,,,,,70.0,André Almeida,,Vitoria de Guimaraes,Gil Vicente,
2421245739.0,257.0,26.0,54.0,107.0,80.64,3.196,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431674.0,81.69,8.5,,,,,,,,,,62.0,Miguel Maga,False,Vitoria de Guimaraes,Gil Vicente,0.0
,,26.0,54.0,,81.69,8.5,,,Carry,,,,,322246.0,76.23,10.132,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Gil Vicente,-0.0035479100000000013
2421245755.0,229.0,26.0,55.0,290.0,28.77,57.868,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,381594.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421245853.0,260.0,26.0,57.0,107.0,71.61,12.308000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,276037.0,,,,,,,,,,,,8.0,Ruben Lameiras,,Vitoria de Guimaraes,Gil Vicente,
2421245759.0,230.0,26.0,57.0,290.0,32.655,56.78,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[91, 63]",True,381594.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421245791.0,259.0,26.0,57.0,107.0,72.34500000000001,11.22,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[64],False,276037.0,,,,,,,,,,,,8.0,Ruben Lameiras,,Vitoria de Guimaraes,Gil Vicente,
2421245847.0,232.0,27.0,21.0,290.0,32.97,52.7,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'Length', 'PassEndY', 'FreekickTaken', 'StandingSave', 'PassEndX']","[91, 117, 127, 132, 35, 38, 215, 218]",True,135962.0,32.13000000000001,20.196000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.00050972
2421245851.0,233.0,27.0,24.0,290.0,32.13000000000001,20.196000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,35.07,6.868000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0013280300000000009
2421245869.0,234.0,27.0,26.0,290.0,35.910000000000004,4.352,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Longball', 'PassEndX', 'StandingSave', 'Chipped', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,404281.0,78.54000000000002,29.444000000000006,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.012588819999999999
2421245871.0,261.0,27.0,30.0,107.0,26.46,31.348000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Vitoria de Guimaraes,Gil Vicente,
,,27.0,30.0,,26.46,31.348000000000003,,,Carry,,,,,361908.0,27.3,29.92,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Gil Vicente,0.0011582700000000012
2421245887.0,262.0,27.0,32.0,107.0,27.3,29.92,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,361908.0,30.240000000000002,33.79600000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Gil Vicente,0.0
,,27.0,32.0,,30.240000000000002,33.79600000000001,,,Carry,,,,,432629.0,31.395,24.82,,,,,,,,,,41.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Gil Vicente,-0.0002191399999999996
2421245911.0,263.0,27.0,35.0,107.0,31.395,24.82,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,432629.0,32.025,7.004000000000001,,,,,,,,,,41.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Gil Vicente,-0.0013280300000000009
,,27.0,35.0,,32.025,7.004000000000001,,,Carry,,,,,431674.0,30.450000000000006,17.68,,,,,,,,,,62.0,Miguel Maga,False,Vitoria de Guimaraes,Gil Vicente,0.0013280300000000009
2421245929.0,264.0,27.0,39.0,107.0,30.450000000000006,17.68,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,431674.0,25.200000000000006,44.88,,,,,,,,,,62.0,Miguel Maga,False,Vitoria de Guimaraes,Gil Vicente,-0.00109158
,,27.0,39.0,,25.200000000000006,44.88,,,Carry,,,,,408432.0,34.125,47.12400000000001,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Gil Vicente,0.00109158
2421245943.0,265.0,27.0,45.0,107.0,34.125,47.12400000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,408432.0,37.38,58.68400000000001,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Gil Vicente,0.0010425699999999996
2421245959.0,266.0,27.0,48.0,107.0,37.59,58.68400000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135638.0,60.795,54.80800000000001,,,,,,,,,,88.0,Tiago Silva,True,Vitoria de Guimaraes,Gil Vicente,0.003970940000000001
2421245965.0,267.0,27.0,49.0,107.0,60.795,54.80800000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,425093.0,65.31,66.096,,,,,,,,,,21.0,Geny Catamo,False,Vitoria de Guimaraes,Gil Vicente,0.0013324699999999988
2421246005.0,268.0,27.0,51.0,107.0,65.31,66.096,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,302664.0,84.63,63.85200000000001,,,,,,,,,,5.0,Rafa Soares,True,Vitoria de Guimaraes,Gil Vicente,0.01011252
2421246009.0,235.0,27.0,59.0,290.0,9.66,9.656,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,404281.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421246015.0,270.0,27.0,59.0,107.0,95.34,58.344,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,425093.0,,,,,,,,,,,,21.0,Geny Catamo,,Vitoria de Guimaraes,Gil Vicente,
2421246113.0,236.0,28.0,28.0,290.0,14.490000000000004,10.812000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 132, 35, 37, 215, 218]",True,334129.0,9.555,34.68,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0006246700000000008
2421246151.0,237.0,28.0,29.0,290.0,9.975,39.168000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,25.095,46.51200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0008141799999999994
2421246171.0,238.0,28.0,38.0,290.0,30.345,37.264,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,31.395,16.524,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0007288599999999996
2421246205.0,239.0,28.0,43.0,290.0,34.02000000000001,16.592,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,30.345,45.56,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.00050972
2421246211.0,240.0,28.0,45.0,290.0,31.080000000000002,46.71600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,135962.0,47.25,51.74800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.00274078
2421246217.0,271.0,28.0,47.0,107.0,57.54,12.784,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,62.0,Miguel Maga,,Vitoria de Guimaraes,Gil Vicente,
2421246235.0,272.0,28.0,49.0,107.0,57.54,12.784,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431674.0,72.24,11.356,,,,,,,,,,62.0,Miguel Maga,True,Vitoria de Guimaraes,Gil Vicente,0.007897079999999997
2421246271.0,273.0,28.0,51.0,107.0,72.24,11.356,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'Chipped', 'Longball', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322246.0,81.90000000000002,64.66800000000002,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Gil Vicente,0.0035479100000000013
,,28.0,51.0,,81.90000000000002,64.66800000000002,,,Carry,,,,,302664.0,87.04500000000003,64.19200000000001,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421246289.0,274.0,28.0,58.0,107.0,87.04500000000003,64.19200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'ShotAssist', 'Length', 'LeftFoot', 'StandingSave', 'Angle', 'Chipped', 'PassEndY', 'PassEndX', 'Cross', 'Zone', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 38, 217, 218]",True,302664.0,94.5,36.108,,,,,,,,,,5.0,Rafa Soares,True,Vitoria de Guimaraes,Gil Vicente,0.0804879
2421246293.0,275.0,28.0,59.0,107.0,94.815,35.904,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'LeftFoot', 'Assisted', 'IntentionalAssist', 'MissHigh', 'StandingSave', 'RegularPlay', 'GoalMouthY', 'RelatedEventId', 'BoxCentre', 'GoalMouthZ']","[91, 7, 90, 10, 1, 3, 13]",True,343090.0,,,274.0,302664.0,,,81.9,52.1,True,,,19.0,Óscar Estupiñán,,Vitoria de Guimaraes,Gil Vicente,
2421246395.0,242.0,29.0,21.0,290.0,5.1450000000000005,32.504,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'GoalKick', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,18.06,58.20800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0006246700000000008
2421246407.0,243.0,29.0,23.0,290.0,19.32,58.88800000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,135962.0,55.230000000000004,55.964,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.006694310000000002
2421246435.0,277.0,29.0,25.0,107.0,46.62,9.724000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,432629.0,61.74,2.176,,,,,,,,,,41.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Gil Vicente,0.0008905599999999986
2421246437.0,278.0,29.0,27.0,107.0,61.005,2.108,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 120, 29, 35, 37, 216, 218]",True,276037.0,56.38500000000001,4.828,,,,,,,,,,8.0,Ruben Lameiras,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421246449.0,244.0,29.0,28.0,290.0,44.52,58.68400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,381594.0,44.94,49.980000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0004458799999999992
2421246469.0,245.0,29.0,31.0,290.0,55.545,50.25200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322643.0,71.08500000000001,47.736,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.007266439999999999
2421246479.0,279.0,29.0,34.0,107.0,31.08,19.652,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,432629.0,,,,,,,,,,,,41.0,Ibrahima Bamba,,Vitoria de Guimaraes,Gil Vicente,
2421246477.0,246.0,29.0,34.0,290.0,72.24,45.76400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Offensive', 'Angle', 'OppositeRelatedEvent']","[91, 120, 29, 35, 38, 217, 218]",True,369398.0,70.455,45.08400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.004771079999999997
2421246483.0,280.0,29.0,36.0,107.0,34.44,33.32,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Gil Vicente,
,,29.0,36.0,,34.44,33.32,,,Carry,,,,,135638.0,41.265,40.596,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Gil Vicente,0.0013027000000000004
2421246511.0,281.0,29.0,38.0,107.0,41.265,40.596,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,135638.0,66.78,26.792000000000005,,,,,,,,,,88.0,Tiago Silva,True,Vitoria de Guimaraes,Gil Vicente,0.00734424
2421246517.0,247.0,29.0,41.0,290.0,40.635000000000005,35.428000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421246541.0,248.0,29.0,41.0,290.0,40.635000000000005,35.42800000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,46.305000000000014,21.896000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0016648199999999991
2421246579.0,249.0,29.0,44.0,290.0,46.62,21.828000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,144360.0,62.265,9.112,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.00441219
2421246627.0,250.0,29.0,50.0,290.0,56.49,20.196000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,402797.0,45.464999999999996,43.044000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0025646799999999997
2421246659.0,251.0,29.0,56.0,290.0,44.1,44.744,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,38.22,27.268000000000008,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-6.527999999999916e-05
2421246677.0,252.0,30.0,0.0,290.0,36.960000000000015,30.736000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,38.32500000000001,45.08400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,6.527999999999916e-05
2421246689.0,253.0,30.0,3.0,290.0,42.735000000000014,50.456,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,60.69,50.79600000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.00416422
2421246699.0,254.0,30.0,4.0,290.0,60.69,50.79600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381594.0,56.07,43.112,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421246713.0,255.0,30.0,7.0,290.0,57.015,37.876000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'Zone', 'Chipped', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,144360.0,93.66000000000001,0.0,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.017955440000000003
2421246877.0,283.0,30.0,30.0,107.0,23.1,68.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 215]",True,302664.0,32.76,61.132000000000005,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,0.0013280500000000008
,,30.0,30.0,,32.76,61.132000000000005,,,Carry,,,,,343090.0,31.080000000000002,60.724000000000004,,,,,,,,,,19.0,Óscar Estupiñán,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421246879.0,284.0,30.0,31.0,107.0,31.08,60.724,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Vitoria de Guimaraes,Gil Vicente,
2421246863.0,257.0,30.0,31.0,290.0,73.92000000000002,7.276,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,322643.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421481039.0,811.0,30.0,31.0,290.0,69.405,8.228,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322643.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421246889.0,285.0,30.0,31.0,107.0,32.76,61.132000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,343090.0,39.27000000000001,64.87200000000001,,,,,,,,,,19.0,Óscar Estupiñán,False,Vitoria de Guimaraes,Gil Vicente,0.0014860800000000007
2421246881.0,258.0,30.0,33.0,290.0,76.02000000000001,3.944,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,404281.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421246887.0,259.0,30.0,33.0,290.0,76.02000000000001,3.944,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,404281.0,79.38,4.556,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.00634183
2421246893.0,286.0,30.0,34.0,107.0,34.230000000000004,62.220000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Vitoria de Guimaraes,Gil Vicente,
,,30.0,34.0,,34.230000000000004,62.22000000000001,,,Carry,,,,,343090.0,35.910000000000004,63.17200000000001,,,,,,,,,,19.0,Óscar Estupiñán,False,Vitoria de Guimaraes,Gil Vicente,0.0014860800000000007
2421246903.0,287.0,30.0,36.0,107.0,35.910000000000004,63.17200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,343090.0,44.835000000000015,62.49200000000001,,,,,,,,,,19.0,Óscar Estupiñán,False,Vitoria de Guimaraes,Gil Vicente,0.0012207699999999995
2421246911.0,261.0,30.0,37.0,290.0,58.48500000000001,11.628000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421246917.0,262.0,30.0,37.0,290.0,58.485000000000014,11.628000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,62.895,17.816000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0032331900000000004
2421246933.0,263.0,30.0,39.0,290.0,62.895,17.816000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,322643.0,46.2,31.348000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.004505340000000002
2421246961.0,264.0,30.0,41.0,290.0,46.305000000000014,31.348000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,56.910000000000004,52.564,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0012721500000000014
2421246999.0,265.0,30.0,47.0,290.0,56.38500000000001,58.07200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,383996.0,46.095,48.21200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0018268500000000014
2421247037.0,266.0,30.0,51.0,290.0,43.155,44.26800000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,42.63,23.12,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421247057.0,267.0,30.0,55.0,290.0,47.355000000000004,20.672000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,61.110000000000014,24.14,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0025646799999999997
2421247073.0,268.0,30.0,56.0,290.0,58.695,26.656,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,144360.0,46.83000000000001,44.676,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0026039999999999987
