id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2506552199.0,174.0,14.0,35.0,5948,35.910000000000004,38.48800000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,397094.0,,,,,,,,,,,,23.0,Ismaila Soro,,Arouca,Santa Clara,
2506552233.0,175.0,14.0,35.0,5948,36.12,37.332,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,397094.0,44.1,14.756,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Santa Clara,0.00121894
,,14.0,35.0,5948,44.1,14.756,,,Carry,,,,,431222.0,45.045,12.784,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,0.0
2506552249.0,176.0,14.0,38.0,5948,45.045,12.784,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Chipped', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 29, 124, 36, 37, 216, 218]",True,431222.0,69.72000000000001,19.720000000000002,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Santa Clara,
2506552259.0,124.0,14.0,39.0,251,33.285000000000004,45.356,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,455563.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506552299.0,125.0,14.0,43.0,251,44.94,51.068,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,455563.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506552349.0,177.0,14.0,43.0,5948,60.06,16.932,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Santa Clara,
2506552939.0,178.0,15.0,26.0,5948,104.685,0.272,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'StandingSave', 'PassEndY', 'CornerTaken', 'Chipped', 'Length', 'Zone', 'LeftFoot', 'Angle', 'Longball']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,125452.0,95.23500000000001,31.348000000000003,,,,,,,,,,10.0,Alan Ruiz,True,Arouca,Santa Clara,
2506552983.0,129.0,15.0,28.0,251,10.815000000000001,37.332,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 94, 95, 215]",True,322744.0,32.445,42.772000000000006,,,,,,,,,,,,,Arouca,Santa Clara,
2506552985.0,179.0,15.0,30.0,5948,74.97000000000001,22.168000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,397094.0,74.235,24.752000000000002,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Santa Clara,
2506552987.0,130.0,15.0,32.0,251,30.975,29.104,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322764.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506552991.0,131.0,15.0,32.0,251,32.97,35.496,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 53]",True,322764.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506553027.0,180.0,15.0,33.0,5948,72.03,32.504,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,397094.0,,,,,,,,,,,,23.0,Ismaila Soro,,Arouca,Santa Clara,
2506553035.0,181.0,15.0,34.0,5948,68.04,34.612,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Santa Clara,
2506553125.0,182.0,15.0,34.0,5948,67.41000000000001,36.652,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'ShotAssist', 'Angle', 'Zone', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,36712.0,84.105,58.75200000000001,,,,,,,,,,5.0,David Simão,False,Arouca,Santa Clara,0.01488002
,,15.0,34.0,5948,84.105,58.75200000000001,,,Carry,,,,,431222.0,84.105,51.34,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Santa Clara,0.0111372
,,15.0,34.0,5948,68.04,34.612,,,Carry,,,,,36712.0,67.41000000000001,36.652,,,,,,,,,,5.0,David Simão,False,Arouca,Santa Clara,0.0
2506553145.0,184.0,15.0,40.0,5948,84.105,51.34,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'OutOfBoxCentre', 'RelatedEventId', 'StandingSave', 'GoalMouthZ', 'GoalMouthY', 'HighRight', 'Assisted', 'RegularPlay', 'RightFoot']","[91, 7, 10, 2, 3, 12]",True,431222.0,,,182.0,36712.0,,,56.9,39.5,True,,,2.0,Morlaye Sylla,,Arouca,Santa Clara,
2506553367.0,133.0,16.0,2.0,251,2.7300000000000004,36.244,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndX', 'GoalKick', 'MissHigh']","[91, 119, 117, 127, 36, 37, 216, 218]",True,337629.0,59.43000000000001,51.408,,,,,,,,,,,,True,Arouca,Santa Clara,0.006707570000000001
2506553373.0,134.0,16.0,5.0,251,63.63,46.308,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,322744.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506556111.0,226.0,16.0,5.0,5948,41.37,21.692,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Santa Clara,
2506553379.0,135.0,16.0,5.0,251,59.43000000000001,51.408,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'HeadPass', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,322744.0,70.77000000000001,43.724000000000004,,,,,,,,,,,,True,Arouca,Santa Clara,
2506553393.0,185.0,16.0,7.0,5948,34.86000000000001,25.568,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401804.0,,,,,,,,,,,,44.0,Nino Galovic,,Arouca,Santa Clara,
2506553403.0,186.0,16.0,7.0,5948,34.86000000000001,25.568,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,41.160000000000004,24.208000000000002,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,0.0013679799999999995
2506553429.0,187.0,16.0,8.0,5948,40.425000000000004,24.956000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'LayOff']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,33.81,34.34,,,,,,,,,,5.0,David Simão,False,Arouca,Santa Clara,-0.0013679799999999995
,,16.0,8.0,5948,33.81,34.34,,,Carry,,,,,416502.0,72.55499999999999,61.948,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Santa Clara,0.00989753
2506553483.0,188.0,16.0,15.0,5948,72.55499999999999,61.948,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Santa Clara,
2506553491.0,136.0,16.0,15.0,251,32.445,6.0520000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,397849.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506553497.0,137.0,16.0,17.0,251,33.18,4.148,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,397849.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506553525.0,138.0,16.0,17.0,251,33.18,4.148,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,397849.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506553557.0,189.0,16.0,19.0,5948,68.355,64.464,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423912.0,,,,,,,,,,,,15.0,Oday Dabbagh,,Arouca,Santa Clara,
2506553597.0,190.0,16.0,19.0,5948,68.355,64.464,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423912.0,56.49,60.11200000000001,,,,,,,,,,15.0,Oday Dabbagh,False,Arouca,Santa Clara,-0.0027146399999999973
2506553629.0,191.0,16.0,21.0,5948,56.49,60.11200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,38.955000000000005,55.488,,,,,,,,,,5.0,David Simão,False,Arouca,Santa Clara,-0.002588769999999999
2506553645.0,192.0,16.0,24.0,5948,38.955000000000005,55.488,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401804.0,55.86000000000001,59.092000000000006,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,0.002588769999999999
2506553695.0,193.0,16.0,27.0,5948,55.86000000000001,59.092000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Longball', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,36712.0,98.175,17.272000000000002,,,,,,,,,,5.0,David Simão,True,Arouca,Santa Clara,0.030359079999999997
2506553697.0,194.0,16.0,31.0,5948,98.175,17.272000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,409375.0,,,,,,,,,,,,21.0,Bogdan Milovanov,,Arouca,Santa Clara,
2506554027.0,140.0,16.0,55.0,251,3.9899999999999998,37.264,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['MissHigh', 'Angle', 'PassEndX', 'Length', 'Longball', 'PassEndY', 'GoalKick', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,337629.0,57.96000000000001,46.376000000000005,,,,,,,,,,,,True,Arouca,Santa Clara,0.0074454
2506554031.0,141.0,16.0,56.0,251,57.96000000000001,48.89200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,322744.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506554013.0,196.0,16.0,56.0,5948,47.04,19.108000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Santa Clara,
2506556753.0,168.0,16.0,56.0,251,55.964999999999996,46.24,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'HeadPass', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,322744.0,60.27,45.967999999999996,,,,,,,,,,,,False,Arouca,Santa Clara,
2506554063.0,142.0,17.0,0.0,251,88.41000000000001,57.868,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,281935.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506554069.0,198.0,17.0,2.0,5948,14.28,11.152,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Santa Clara,
,,17.0,2.0,5948,14.28,11.152,,,Carry,,,,,326486.0,14.700000000000001,13.872,,,,,,,,,,13.0,João Basso,False,Arouca,Santa Clara,0.0
2506554113.0,199.0,17.0,4.0,5948,14.700000000000001,13.872,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[91, 63]",True,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Santa Clara,
2506554101.0,143.0,17.0,4.0,251,90.3,54.128,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave']",[64],False,281935.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506554433.0,201.0,17.0,26.0,5948,32.865,20.128000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'FreekickTaken', 'Longball', 'Chipped', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,326486.0,56.385000000000005,68.0,,,,,,,,,,13.0,João Basso,False,Arouca,Santa Clara,
2506554521.0,146.0,17.0,38.0,251,59.22,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 212, 36, 37, 216]",True,369083.0,69.92999999999999,3.74,,,,,,,,,,,,True,Arouca,Santa Clara,0.006485330000000001
2506554535.0,147.0,17.0,41.0,251,69.72000000000001,5.168,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,322744.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506554527.0,203.0,17.0,41.0,5948,35.28,62.83200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Santa Clara,
2506554553.0,148.0,17.0,41.0,251,72.87,3.128,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322744.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506554559.0,204.0,17.0,43.0,5948,35.28,59.976000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Santa Clara,
2506554577.0,205.0,17.0,44.0,5948,35.28,59.908,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Santa Clara,
2506554601.0,149.0,17.0,45.0,251,90.09,6.392,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322764.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506554655.0,150.0,17.0,47.0,251,91.665,8.16,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 127, 35, 37, 216, 218]",True,322764.0,69.92999999999999,52.564,,,,,,,,,,,,False,Arouca,Santa Clara,-0.010835510000000003
2506554719.0,151.0,17.0,52.0,251,80.01,54.808,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Cross', 'PassEndX', 'Zone', 'PassEndY', 'ShotAssist', 'IntentionalAssist', 'Length', 'Angle', 'LeftFoot', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 138, 124, 125, 203, 40, 41, 36, 38, 217, 218]",True,143035.0,96.495,34.68,,,,,,,,,,,,True,Arouca,Santa Clara,0.22792089999999998
2506554725.0,152.0,17.0,54.0,251,96.28500000000001,34.34,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['IntentionalAssist', 'RelatedEventId', 'RegularPlay', 'Head', 'Assisted', 'GoalMouthY', 'Zone', 'GoalMouthZ', 'MissRight', 'BigChance', 'BoxCentre']","[91, 7, 90, 10, 201, 1, 3, 14]",True,397849.0,,,151.0,143035.0,,,27.8,40.3,True,,,,,,Arouca,Santa Clara,
2506555309.0,207.0,18.0,43.0,5948,4.7250000000000005,36.244,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'GoalKick', 'Angle', 'PassEndX', 'Zone']","[91, 117, 127, 36, 38, 215, 218]",True,444506.0,26.985,5.576,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Santa Clara,-0.0009620200000000009
,,18.0,43.0,5948,26.985,5.576,,,Carry,,,,,409375.0,29.82,5.848,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Santa Clara,0.0
2506555321.0,208.0,18.0,46.0,5948,29.82,5.848,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,409375.0,35.28,19.924000000000003,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Santa Clara,0.0013280300000000009
2506555333.0,209.0,18.0,48.0,5948,35.28,20.672,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,36712.0,49.14,41.208000000000006,,,,,,,,,,5.0,David Simão,False,Arouca,Santa Clara,0.00215424
2506555361.0,210.0,18.0,49.0,5948,49.14,41.208000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,125452.0,43.89,54.604,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,-0.0010005799999999992
,,18.0,49.0,5948,43.89,54.604,,,Carry,,,,,416502.0,47.355000000000004,56.304,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,0.0
2506555407.0,211.0,18.0,54.0,5948,47.355000000000004,56.304,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,40.845,51.952000000000005,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,-0.0016982100000000003
2506555479.0,212.0,18.0,57.0,5948,40.845,51.952000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,401804.0,37.38,25.568,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,0.0005445499999999995
,,18.0,57.0,5948,37.38,25.568,,,Carry,,,,,326486.0,44.205000000000005,16.048000000000002,,,,,,,,,,13.0,João Basso,False,Arouca,Santa Clara,0.00121894
2506555525.0,213.0,19.0,3.0,5948,44.205000000000005,16.048000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,326486.0,56.7,18.632,,,,,,,,,,13.0,João Basso,False,Arouca,Santa Clara,0.003010559999999999
2506555527.0,214.0,19.0,4.0,5948,56.7,18.632,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,423912.0,,,,,,,,,,,,15.0,Oday Dabbagh,,Arouca,Santa Clara,
2506555557.0,155.0,19.0,5.0,251,44.94,43.656000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head', 'StandingSave']",[91],True,469662.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506555551.0,154.0,19.0,5.0,251,45.57,46.71600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 35, 38, 216, 218]",True,455563.0,44.94,43.656000000000006,,,,,,,,,,,,False,Arouca,Santa Clara,0.0
2506555597.0,215.0,19.0,8.0,5948,57.96000000000001,25.772000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423912.0,66.78,34.68,,,,,,,,,,15.0,Oday Dabbagh,False,Arouca,Santa Clara,0.0030754200000000023
,,19.0,8.0,5948,66.78,34.68,,,Carry,,,,,125452.0,69.09,35.088,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,0.0038807899999999985
2506555649.0,216.0,19.0,9.0,5948,69.09,35.088,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Longball', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,125452.0,92.4,59.908,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,0.017955199999999998
,,19.0,9.0,5948,92.4,59.908,,,Carry,,,,,428999.0,89.14500000000001,61.404,,,,,,,,,,11.0,Antony,False,Arouca,Santa Clara,0.0
2506555693.0,217.0,19.0,15.0,5948,89.14500000000001,61.404,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,428999.0,74.865,59.092000000000006,,,,,,,,,,11.0,Antony,False,Arouca,Santa Clara,-0.013629430000000001
,,19.0,15.0,5948,74.865,59.092000000000006,,,Carry,,,,,416502.0,71.61,58.956,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,-0.0027939199999999983
2506555713.0,218.0,19.0,18.0,5948,71.61,58.956,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,416502.0,72.03,50.184000000000005,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,0.00010719000000000353
2506555759.0,219.0,19.0,20.0,5948,71.505,50.11600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,36712.0,92.715,68.0,,,,,,,,,,5.0,David Simão,False,Arouca,Santa Clara,
2506556003.0,157.0,19.0,39.0,251,37.800000000000004,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 212, 36, 37, 216]",True,369083.0,44.52,3.604,,,,,,,,,,,,False,Arouca,Santa Clara,0.0012207699999999995
2506556027.0,158.0,19.0,40.0,251,44.52,3.604,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,322744.0,46.725,9.792000000000002,,,,,,,,,,,,False,Arouca,Santa Clara,
2506556017.0,221.0,19.0,41.0,5948,58.800000000000004,55.488,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,397094.0,,,,,,,,,,,,23.0,Ismaila Soro,,Arouca,Santa Clara,
2506556035.0,159.0,19.0,41.0,251,46.2,12.512,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,322764.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506556029.0,222.0,19.0,41.0,5948,60.27,55.488,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,397094.0,65.415,57.868,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Santa Clara,
2506556061.0,161.0,19.0,43.0,251,44.625,6.868,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,322744.0,62.580000000000005,39.304,,,,,,,,,,,,True,Arouca,Santa Clara,
2506556059.0,223.0,19.0,48.0,5948,42.525,10.744000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,409375.0,,,,,,,,,,,,21.0,Bogdan Milovanov,,Arouca,Santa Clara,
