id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2534919885.0,408.0,48.0,43.0,5948,42.945,56.236000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,40.845,26.180000000000003,,,,,,,,,,6.0,Mateus Quaresma,False,Sporting,Arouca,0.0005445499999999995
2534919907.0,409.0,48.0,45.0,5948,41.265,25.840000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,59.64,9.452000000000002,,,,,,,,,,13.0,João Basso,False,Sporting,Arouca,0.0021094999999999985
2534919925.0,410.0,48.0,47.0,5948,59.745000000000005,9.588000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,428999.0,56.595,12.036,,,,,,,,,,11.0,Antony,False,Sporting,Arouca,0.0
,,48.0,47.0,5948,56.595,12.036,,,Carry,,,,,383609.0,56.7,10.200000000000001,,,,,,,,,,28.0,Tiago Esgaio,False,Sporting,Arouca,0.0
2534919947.0,411.0,48.0,49.0,5948,56.7,10.200000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,383609.0,59.64,4.760000000000001,,,,,,,,,,28.0,Tiago Esgaio,False,Sporting,Arouca,-0.001382170000000002
,,48.0,49.0,5948,59.64,4.760000000000001,,,Carry,,,,,428999.0,58.589999999999996,8.364,,,,,,,,,,11.0,Antony,False,Sporting,Arouca,0.0
2534919959.0,412.0,48.0,52.0,5948,58.589999999999996,8.364,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,428999.0,49.56,24.276000000000003,,,,,,,,,,11.0,Antony,False,Sporting,Arouca,-0.0004446799999999994
2534920005.0,413.0,48.0,54.0,5948,49.56,24.276000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,347640.0,34.86000000000001,16.524,,,,,,,,,,14.0,Oriol Busquets,False,Sporting,Arouca,-0.003696380000000001
,,48.0,54.0,5948,34.86000000000001,16.524,,,Carry,,,,,326486.0,34.755,18.360000000000003,,,,,,,,,,13.0,João Basso,False,Sporting,Arouca,-0.0010425699999999996
2534920013.0,414.0,48.0,57.0,5948,34.755,18.360000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,43.050000000000004,21.692,,,,,,,,,,13.0,João Basso,False,Sporting,Arouca,0.0015871199999999992
,,48.0,57.0,5948,43.050000000000004,21.692,,,Carry,,,,,347640.0,41.265,24.14,,,,,,,,,,14.0,Oriol Busquets,False,Sporting,Arouca,0.0
2534920033.0,415.0,49.0,0.0,5948,41.265,24.14,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,347640.0,55.230000000000004,19.176000000000002,,,,,,,,,,14.0,Oriol Busquets,False,Sporting,Arouca,0.00416422
2534920067.0,416.0,49.0,1.0,5948,56.28,18.972,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,428999.0,44.415,17.816000000000003,,,,,,,,,,11.0,Antony,False,Sporting,Arouca,-0.003010559999999999
2534920113.0,417.0,49.0,3.0,5948,43.575,17.816000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Chipped', 'Longball', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,36712.0,83.685,68.0,,,,,,,,,,5.0,David Simão,True,Sporting,Arouca,
2534920189.0,518.0,49.0,11.0,296,21.525000000000002,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 212, 35, 37, 215]",True,329403.0,9.345,14.756,,,,,,,,,,,,False,Sporting,Arouca,-0.0009478199999999994
2534920249.0,519.0,49.0,16.0,296,7.875,21.556,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Longball']","[91, 117, 127, 36, 37, 215, 218]",True,23285.0,24.465000000000003,50.93200000000001,,,,,,,,,,,,False,Sporting,Arouca,0.0005439199999999998
2534920271.0,520.0,49.0,22.0,296,39.165,53.38,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,57.435,62.15200000000001,,,,,,,,,,,,False,Sporting,Arouca,0.002588769999999999
2534920301.0,521.0,49.0,25.0,296,57.54,62.15200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,368409.0,49.77,58.548,,,,,,,,,,,,False,Sporting,Arouca,-0.0008905599999999986
2534920343.0,522.0,49.0,28.0,296,51.765,53.448,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,47.775,34.68,,,,,,,,,,,,False,Sporting,Arouca,0.0010005799999999992
2534920355.0,523.0,49.0,35.0,296,59.115,23.188000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,71268.0,82.215,57.93600000000001,,,,,,,,,,,,True,Sporting,Arouca,0.012676759999999999
2534920363.0,524.0,49.0,38.0,296,82.215,57.93600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,296364.0,81.9,48.348,,,,,,,,,,,,False,Sporting,Arouca,-0.0009806999999999975
2534920381.0,525.0,49.0,40.0,296,80.64,51.136,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,368409.0,80.53500000000001,57.46,,,,,,,,,,,,False,Sporting,Arouca,0.0
2534920389.0,526.0,49.0,41.0,296,80.53500000000001,57.46,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'IntentionalAssist', 'PassEndY', 'ShotAssist', 'Chipped', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 38, 217, 218]",True,296364.0,91.03500000000001,45.016000000000005,,,,,,,,,,,,True,Sporting,Arouca,0.025378660000000004
2534920391.0,527.0,49.0,43.0,296,91.56,45.56,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'Zone', 'RegularPlay', 'BoxLeft', 'BlockedX', 'RelatedEventId', 'BlockedY', 'Blocked', 'GoalMouthZ', 'GoalMouthY', 'IntentionalAssist', 'Assisted', 'RightFoot', 'LowLeft']","[91, 10, 1, 3, 11, 12]",True,409279.0,,,526.0,296364.0,19.0,52.2,True,88.9,63.9,,,,,,Sporting,Arouca,
2534920399.0,419.0,49.0,43.0,5948,11.235,22.304,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,326486.0,,,,,,,,,,,,13.0,João Basso,,Sporting,Arouca,
2534920417.0,420.0,49.0,45.0,5948,13.440000000000001,32.572,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,416502.0,28.665000000000003,22.78,,,,,,,,,,6.0,Mateus Quaresma,,Sporting,Arouca,
2534920425.0,528.0,49.0,46.0,296,75.075,45.628,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,66.99,54.06,,,,,,,,,,,,False,Sporting,Arouca,-0.005418930000000002
2534920435.0,529.0,49.0,48.0,296,66.99,54.06,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,62.265,39.304,,,,,,,,,,,,False,Sporting,Arouca,0.0012672300000000011
2534920449.0,530.0,49.0,49.0,296,62.265,39.304,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,68.88,39.57600000000001,,,,,,,,,,,,False,Sporting,Arouca,0.0038807899999999985
2534920467.0,531.0,49.0,51.0,296,70.35000000000001,32.096000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408962.0,76.33500000000001,28.084,,,,,,,,,,,,False,Sporting,Arouca,0.0
2534920481.0,532.0,49.0,53.0,296,74.025,26.452,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,344378.0,63.21000000000001,18.632,,,,,,,,,,,,False,Sporting,Arouca,-0.004500169999999998
2534920497.0,533.0,49.0,55.0,296,63.105000000000004,18.632,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,443663.0,66.885,24.004,,,,,,,,,,,,False,Sporting,Arouca,0.0
2534920517.0,534.0,49.0,57.0,296,65.205,17.68,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408962.0,73.185,2.176,,,,,,,,,,,,False,Sporting,Arouca,0.0018699699999999986
2534920521.0,535.0,50.0,0.0,296,74.13,2.108,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'PassEndX', 'Length', 'Angle', 'Offensive', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,329403.0,76.965,2.176,,,,,,,,,,,,False,Sporting,Arouca,
2534920535.0,422.0,50.0,0.0,5948,24.36,64.26,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Sporting,Arouca,
2534920601.0,537.0,50.0,5.0,296,72.97500000000001,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'ThrowIn', 'Angle', 'Zone']","[91, 212, 35, 37, 216]",True,329403.0,59.535000000000004,7.412000000000001,,,,,,,,,,,,False,Sporting,Arouca,-0.006485330000000001
2534920609.0,538.0,50.0,8.0,296,59.010000000000005,7.004000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443663.0,65.52,2.3800000000000003,,,,,,,,,,,,False,Sporting,Arouca,0.0027146399999999973
2534920641.0,539.0,50.0,9.0,296,65.52,2.3800000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,329403.0,61.845,16.592,,,,,,,,,,,,False,Sporting,Arouca,0.0012528700000000031
2534920659.0,540.0,50.0,15.0,296,65.73,25.364,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,65.205,48.484,,,,,,,,,,,,False,Sporting,Arouca,0.0
2534920685.0,541.0,50.0,18.0,296,73.08,51.952000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,78.435,64.668,,,,,,,,,,,,False,Sporting,Arouca,0.0035479100000000013
2534920719.0,542.0,50.0,22.0,296,80.01,59.364000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,296364.0,82.84500000000001,64.87200000000001,,,,,,,,,,,,False,Sporting,Arouca,-0.0019695999999999984
2534920747.0,543.0,50.0,25.0,296,79.065,65.28,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,61.74,49.980000000000004,,,,,,,,,,,,False,Sporting,Arouca,-0.008211799999999998
2534920779.0,544.0,50.0,28.0,296,61.74,49.980000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,66.78,39.168000000000006,,,,,,,,,,,,False,Sporting,Arouca,0.0006193799999999992
2534920813.0,545.0,50.0,30.0,296,67.30499999999999,32.504,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,408962.0,82.635,23.936000000000003,,,,,,,,,,,,True,Sporting,Arouca,
2534920817.0,424.0,50.0,32.0,5948,27.825000000000003,46.03600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Sporting,Arouca,
,,50.0,32.0,5948,27.825000000000003,46.03600000000001,,,Carry,,,,,416502.0,29.400000000000002,37.468,,,,,,,,,,6.0,Mateus Quaresma,False,Sporting,Arouca,0.0002191399999999996
2534920847.0,425.0,50.0,34.0,5948,29.400000000000002,37.468,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 54]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Sporting,Arouca,
2534920853.0,546.0,50.0,34.0,296,75.60000000000001,30.532,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,368409.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534920891.0,426.0,50.0,35.0,5948,31.919999999999998,36.04,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Sporting,Arouca,
2534920861.0,547.0,50.0,35.0,296,73.08,31.96,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[55],False,368409.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534920893.0,427.0,50.0,39.0,5948,37.38,33.728,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Sporting,Arouca,
2534920885.0,548.0,50.0,39.0,296,67.62,34.272,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,408962.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534921079.0,428.0,51.0,13.0,5948,35.385000000000005,32.64,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 132, 35, 38, 215, 218]",True,347640.0,30.66,11.696,,,,,,,,,,14.0,Oriol Busquets,False,Sporting,Arouca,-0.0020315600000000017
,,51.0,13.0,5948,30.66,11.696,,,Carry,,,,,326486.0,28.14,9.928,,,,,,,,,,13.0,João Basso,False,Sporting,Arouca,0.0
2534921107.0,429.0,51.0,16.0,5948,28.14,9.928,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,36.435,3.4000000000000004,,,,,,,,,,13.0,João Basso,False,Sporting,Arouca,0.0006677700000000016
2534921129.0,430.0,51.0,19.0,5948,36.225,3.468,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'Longball', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,383609.0,71.29500000000002,6.596,,,,,,,,,,28.0,Tiago Esgaio,True,Sporting,Arouca,0.00995862
,,51.0,19.0,5948,71.29500000000002,6.596,,,Carry,,,,,36712.0,71.29500000000002,4.760000000000001,,,,,,,,,,5.0,David Simão,False,Sporting,Arouca,0.0
2534921141.0,431.0,51.0,24.0,5948,71.29500000000002,4.760000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36712.0,71.4,7.888,,,,,,,,,,5.0,David Simão,False,Sporting,Arouca,0.0
2534921147.0,432.0,51.0,25.0,5948,71.505,7.888,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Sporting,Arouca,
2534921153.0,549.0,51.0,26.0,296,30.240000000000002,49.708,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534921181.0,433.0,51.0,30.0,5948,65.94,15.64,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,428999.0,,,,,,,,,,,,11.0,Antony,,Sporting,Arouca,
2534921173.0,550.0,51.0,30.0,296,39.06,52.36000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,71268.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534921185.0,551.0,51.0,31.0,296,36.435,47.736000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,71268.0,30.135,42.364000000000004,,,,,,,,,,,,False,Sporting,Arouca,-0.0013679799999999995
2534921217.0,552.0,51.0,33.0,296,30.450000000000003,41.344,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,408962.0,31.919999999999998,26.180000000000003,,,,,,,,,,,,False,Sporting,Arouca,-0.0002191399999999996
2534921241.0,553.0,51.0,37.0,296,40.845,25.840000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,443663.0,34.964999999999996,39.57600000000001,,,,,,,,,,,,False,Sporting,Arouca,-0.0013027000000000004
2534921261.0,554.0,51.0,40.0,296,35.910000000000004,41.344,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,47.98500000000001,56.236000000000004,,,,,,,,,,,,False,Sporting,Arouca,0.00121894
2534921271.0,555.0,51.0,43.0,296,58.17,57.868,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283978.0,60.69,47.124,,,,,,,,,,,,False,Sporting,Arouca,0.0032331900000000004
2534921287.0,556.0,51.0,45.0,296,60.69,47.124,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,409279.0,56.595,57.732000000000006,,,,,,,,,,,,False,Sporting,Arouca,-0.0007378299999999983
2534921299.0,557.0,51.0,47.0,296,56.49,55.488,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,43.155,38.760000000000005,,,,,,,,,,,,False,Sporting,Arouca,-0.0034916700000000005
2534921345.0,558.0,51.0,50.0,296,44.1,36.652,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,53.445,14.824000000000002,,,,,,,,,,,,False,Sporting,Arouca,0.0012721500000000014
2534921377.0,559.0,51.0,55.0,296,61.53,4.352,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,443663.0,59.325,16.66,,,,,,,,,,,,False,Sporting,Arouca,-0.0013324699999999953
2534921419.0,560.0,52.0,0.0,296,63.839999999999996,19.448000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408962.0,66.465,30.124,,,,,,,,,,,,False,Sporting,Arouca,0.0006193799999999992
2534921455.0,561.0,52.0,4.0,296,73.39500000000001,48.89200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,409279.0,83.79,62.83200000000001,,,,,,,,,,,,False,Sporting,Arouca,0.003440719999999998
2534921459.0,562.0,52.0,9.0,296,93.34500000000001,62.764,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,296364.0,,,,,,,,,,,,,,,Sporting,Arouca,
2535450965.0,1028.0,52.0,10.0,296,95.34,62.288000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone']","[91, 53]",True,296364.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534921463.0,434.0,52.0,11.0,5948,12.705,7.956,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,11.0,Antony,,Sporting,Arouca,
,,52.0,11.0,5948,12.705,7.956,,,Carry,,,,,428999.0,21.735,4.148,,,,,,,,,,11.0,Antony,False,Sporting,Arouca,0.0006523799999999993
2534921479.0,435.0,52.0,12.0,5948,21.735,4.148,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,428999.0,43.785000000000004,8.432,,,,,,,,,,11.0,Antony,False,Sporting,Arouca,0.0028141300000000015
,,52.0,12.0,5948,43.785000000000004,8.432,,,Carry,,,,,315692.0,41.580000000000005,9.724000000000002,,,,,,,,,,19.0,Rafa Mújica,False,Sporting,Arouca,-0.0012207699999999995
2534921489.0,436.0,52.0,13.0,5948,41.580000000000005,9.724000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 29, 35, 37, 215, 218]",True,315692.0,28.665000000000003,18.836000000000002,,,,,,,,,,19.0,Rafa Mújica,False,Sporting,Arouca,
2534921501.0,563.0,52.0,16.0,296,73.92000000000002,47.736000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,368409.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534921541.0,437.0,52.0,17.0,5948,24.255000000000003,18.496000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Longball', 'PassEndY', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,383609.0,64.47,68.0,,,,,,,,,,28.0,Tiago Esgaio,True,Sporting,Arouca,
