id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2476386461.0,392.0,42.0,30.0,5948,56.595,31.62,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Maritimo,Arouca,
2476386511.0,355.0,42.0,30.0,264,46.935,34.204,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,137058.0,50.505,40.324,,,,,,,,,,,,False,Maritimo,Arouca,
2476386513.0,393.0,42.0,32.0,5948,54.81,28.424,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Maritimo,Arouca,
2476386517.0,356.0,42.0,32.0,264,50.19,39.57600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,422003.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476386533.0,394.0,42.0,32.0,5948,55.125,29.104,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,125452.0,57.225,28.016000000000005,,,,,,,,,,10.0,Alan Ruiz,False,Maritimo,Arouca,
2476399461.0,389.0,42.0,32.0,264,42.315,45.220000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422003.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476386625.0,357.0,42.0,34.0,264,36.54,43.044000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,345713.0,70.875,13.192,,,,,,,,,,,,True,Maritimo,Arouca,
2476386667.0,395.0,42.0,39.0,5948,34.755,65.28,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Maritimo,Arouca,
,,42.0,39.0,5948,34.755,65.28,,,Carry,,,,,416502.0,27.930000000000003,65.348,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,0.0
2476386707.0,396.0,42.0,43.0,5948,27.930000000000003,65.348,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Maritimo,Arouca,
2476386747.0,358.0,42.0,44.0,264,77.07000000000001,2.652,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 143]",True,361831.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476386753.0,359.0,42.0,46.0,264,83.37,2.788,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476386865.0,360.0,42.0,52.0,264,70.98,2.9920000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,361831.0,57.75,3.128,,,,,,,,,,,,False,Maritimo,Arouca,-0.006485330000000001
2476386977.0,361.0,42.0,54.0,264,57.75,3.128,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,101952.0,46.410000000000004,12.376000000000001,,,,,,,,,,,,False,Maritimo,Arouca,-0.0008905599999999986
2476386985.0,362.0,42.0,56.0,264,39.165,19.720000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,422005.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476387799.0,364.0,42.0,56.0,264,44.94,24.956000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Error,Successful,['LeadingToGoal'],[98],False,422005.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476387027.0,397.0,42.0,58.0,5948,77.80499999999999,38.692,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,11.0,Antony,,Maritimo,Arouca,
,,42.0,58.0,5948,77.80499999999999,38.692,,,Carry,,,,,428999.0,99.33,37.74,,,,,,,,,,11.0,Antony,True,Maritimo,Arouca,0.23360213
2476387047.0,363.0,43.0,0.0,264,14.07,29.92,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,400847.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476387389.0,399.0,43.0,0.0,5948,90.92999999999999,38.080000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Maritimo,Arouca,
2476387063.0,398.0,43.0,3.0,5948,99.33,37.74,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Zone', 'GoalMouthY', 'LowCentre', 'RegularPlay', 'GoalMouthZ', 'SmallBoxLeft', 'StandingSave', 'RightFoot', 'BigChance']","[91, 24, 9, 10, 202, 0, 3, 12, 16, 19, 25]",True,428999.0,,,,,,,1.9,51.0,True,True,,11.0,Antony,,Maritimo,Arouca,
2476388057.0,365.0,44.0,1.0,264,52.605000000000004,33.592,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,241843.0,32.76,31.552,,,,,,,,,,,,False,Maritimo,Arouca,-0.005571519999999998
2476388061.0,366.0,44.0,4.0,264,46.410000000000004,32.572,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,137058.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476388097.0,400.0,44.0,4.0,5948,58.589999999999996,35.428000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Defensive']",[64],False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Maritimo,Arouca,
2476390599.0,380.0,44.0,21.0,264,47.355000000000004,32.368,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'FreekickTaken', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 132, 36, 37, 216, 218]",True,422003.0,48.93000000000001,39.78,,,,,,,,,,,,False,Maritimo,Arouca,0.0
2476388335.0,367.0,44.0,22.0,264,47.775,35.836000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,123359.0,40.214999999999996,55.89600000000001,,,,,,,,,,,,False,Maritimo,Arouca,-0.0026987899999999995
2476388417.0,368.0,44.0,24.0,264,40.214999999999996,55.89600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,345713.0,66.885,49.096000000000004,,,,,,,,,,,,True,Maritimo,Arouca,0.007204130000000001
2476881071.0,827.0,44.0,25.0,264,71.29500000000002,53.312000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive']","[91, 53]",True,361831.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476388421.0,369.0,44.0,27.0,264,69.72000000000001,53.720000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,361831.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476388415.0,401.0,44.0,27.0,5948,35.28,14.280000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,397094.0,,,,,,,,,,,,23.0,Ismaila Soro,,Maritimo,Arouca,
2476388547.0,402.0,44.0,37.0,5948,0.0,0.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,397094.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",23.0,Ismaila Soro,,Maritimo,Arouca,
2476407731.0,420.0,45.0,0.0,5948,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,397094.0,,,421.0,431222.0,,,,,,,,23.0,Ismaila Soro,,Maritimo,Arouca,
2476407741.0,421.0,45.0,0.0,5948,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,431222.0,,,420.0,397094.0,,,,,,,,2.0,Morlaye Sylla,,Maritimo,Arouca,
2476409475.0,438.0,45.0,0.0,5948,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,315692.0,,,439.0,423912.0,,,,,,,,19.0,Rafa Mújica,,Maritimo,Arouca,
2476409483.0,439.0,45.0,0.0,5948,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,423912.0,,,438.0,315692.0,,,,,,,,15.0,Oday Dabbagh,,Maritimo,Arouca,
2476408509.0,391.0,45.0,0.0,264,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Arouca,
2476408483.0,422.0,45.0,0.0,5948,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Arouca,
2476408637.0,423.0,45.0,0.0,5948,52.29,34.272,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,423912.0,47.98500000000001,29.92,,,,,,,,,,15.0,Oday Dabbagh,False,Maritimo,Arouca,0.0
2476408659.0,424.0,45.0,1.0,5948,47.98500000000001,29.92,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,125452.0,45.885000000000005,3.128,,,,,,,,,,10.0,Alan Ruiz,False,Maritimo,Arouca,-0.0023625399999999998
2476408733.0,425.0,45.0,5.0,5948,45.885000000000005,3.128,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,383609.0,35.28,28.492,,,,,,,,,,28.0,Tiago Esgaio,False,Maritimo,Arouca,0.00014302000000000065
,,45.0,5.0,5948,35.28,28.492,,,Carry,,,,,36712.0,32.550000000000004,36.244,,,,,,,,,,5.0,David Simão,False,Maritimo,Arouca,-0.0013027000000000004
2476408785.0,426.0,45.0,10.0,5948,32.550000000000004,36.244,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,36712.0,86.31,38.148,,,,,,,,,,5.0,David Simão,True,Maritimo,Arouca,
2476408841.0,392.0,45.0,13.0,264,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,400847.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476408889.0,393.0,45.0,13.0,264,14.700000000000001,31.28,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,400847.0,64.05,40.596000000000004,,,,,,,,,,,,True,Maritimo,Arouca,0.00914348
2476408905.0,394.0,45.0,16.0,264,62.475,41.82,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,361831.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476408855.0,427.0,45.0,16.0,5948,42.525,26.180000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,326486.0,,,,,,,,,,,,13.0,João Basso,,Maritimo,Arouca,
2476408921.0,395.0,45.0,16.0,264,64.155,41.072,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,361831.0,66.885,41.888000000000005,,,,,,,,,,,,False,Maritimo,Arouca,
2476882121.0,887.0,45.0,16.0,5948,31.185000000000002,28.832,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,326486.0,,,,,,,,,,,,13.0,João Basso,,Maritimo,Arouca,
2476409015.0,428.0,45.0,18.0,5948,29.294999999999998,15.572000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 35, 37, 215, 218]",True,383609.0,16.275000000000002,28.424,,,,,,,,,,28.0,Tiago Esgaio,False,Maritimo,Arouca,0.0002323199999999994
2476409021.0,429.0,45.0,21.0,5948,16.275000000000002,28.424,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Maritimo,Arouca,
2476409073.0,430.0,45.0,22.0,5948,16.275000000000002,28.424,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'KeeperThrow', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 36, 37, 215, 218]",True,444506.0,22.575,48.07600000000001,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Maritimo,Arouca,-0.0008141799999999994
2476409099.0,431.0,45.0,25.0,5948,22.575,48.07600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,382364.0,42.42,57.25600000000001,,,,,,,,,,3.0,Jerome Opoku,False,Maritimo,Arouca,0.0021341499999999996
,,45.0,25.0,5948,42.42,57.25600000000001,,,Carry,,,,,416502.0,41.580000000000005,50.592000000000006,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,0.0
2476389457.0,370.0,45.0,26.0,264,68.67000000000002,57.120000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndX', 'Cross', 'Zone', 'Angle', 'FreekickTaken', 'StandingSave', 'PassEndY', 'Length', 'Chipped']","[91, 137, 124, 126, 36, 38, 217, 218]",True,123359.0,95.025,39.304,,,,,,,,,,,,True,Maritimo,Arouca,
2476389461.0,403.0,45.0,27.0,5948,14.595,24.752000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Head', 'Zone']","[91, 94, 95, 57, 216]",True,383609.0,35.805,28.220000000000002,,,,,,,,,,28.0,Tiago Esgaio,,Maritimo,Arouca,
2476409111.0,396.0,45.0,28.0,264,61.425000000000004,12.444,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,241843.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476409147.0,432.0,45.0,28.0,5948,43.575,55.556000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Maritimo,Arouca,
2476389535.0,371.0,45.0,30.0,264,74.97000000000001,33.32,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,101952.0,60.900000000000006,42.364000000000004,,,,,,,,,,,,False,Maritimo,Arouca,-0.004500169999999998
2476409187.0,433.0,45.0,31.0,5948,41.580000000000005,50.592000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,38.85,44.47200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,0.0
2476389549.0,372.0,45.0,32.0,264,60.900000000000006,42.364000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,329366.0,70.35000000000001,56.848,,,,,,,,,,,,False,Maritimo,Arouca,0.00711993
2476409237.0,434.0,45.0,33.0,5948,38.85,44.47200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,36712.0,43.155,65.62,,,,,,,,,,5.0,David Simão,False,Maritimo,Arouca,-0.0002082999999999998
2476389563.0,373.0,45.0,34.0,264,70.35000000000001,56.848,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Angle', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,335707.0,73.71000000000001,59.908,,,,,,,,,,,,False,Maritimo,Arouca,
2476389567.0,404.0,45.0,34.0,5948,25.515,5.984000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,298402.0,,,,,,,,,,,,7.0,André Bukia,,Maritimo,Arouca,
,,45.0,34.0,5948,25.515,5.984000000000001,,,Carry,,,,,298402.0,31.5,4.352,,,,,,,,,,7.0,André Bukia,False,Maritimo,Arouca,0.0013280500000000008
2476389591.0,405.0,45.0,35.0,5948,31.5,4.352,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298402.0,,,,,,,,,,,,7.0,André Bukia,,Maritimo,Arouca,
2476409379.0,435.0,45.0,35.0,5948,43.155,65.48400000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,428999.0,27.72,51.952000000000005,,,,,,,,,,11.0,Antony,False,Maritimo,Arouca,-0.0006677699999999998
,,45.0,35.0,5948,27.72,51.952000000000005,,,Carry,,,,,382364.0,33.39,55.624,,,,,,,,,,3.0,Jerome Opoku,False,Maritimo,Arouca,0.0
,,45.0,35.0,5948,31.5,4.352,,,Carry,,,,,298402.0,55.125,12.512,,,,,,,,,,7.0,André Bukia,True,Maritimo,Arouca,0.006341540000000001
2476389729.0,406.0,45.0,38.0,5948,55.125,12.512,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Longball', 'Zone', 'StandingSave', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,298402.0,92.29500000000002,3.3320000000000003,,,,,,,,,,7.0,André Bukia,True,Maritimo,Arouca,
2476389743.0,374.0,45.0,42.0,264,7.9799999999999995,60.588,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476409399.0,436.0,45.0,42.0,5948,33.39,55.624,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,382364.0,73.185,68.0,,,,,,,,,,3.0,Jerome Opoku,True,Maritimo,Arouca,
2476389801.0,375.0,45.0,44.0,264,5.88,61.608000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Longball', 'Angle', 'PassEndX']","[91, 118, 120, 128, 36, 38, 215, 218]",True,329366.0,24.150000000000002,59.092000000000006,,,,,,,,,,,,False,Maritimo,Arouca,
2476389817.0,407.0,45.0,45.0,5948,84.42000000000002,6.460000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298402.0,,,,,,,,,,,,7.0,André Bukia,,Maritimo,Arouca,
,,45.0,45.0,5948,84.42000000000002,6.460000000000001,,,Carry,,,,,298402.0,90.72000000000001,12.172,,,,,,,,,,7.0,André Bukia,True,Maritimo,Arouca,0.013106799999999998
2476389913.0,408.0,45.0,47.0,5948,90.72000000000001,12.172,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,298402.0,101.53500000000001,20.468000000000004,,,,,,,,,,7.0,André Bukia,True,Maritimo,Arouca,
2476390279.0,378.0,45.0,48.0,264,5.3549999999999995,44.2,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,101952.0,3.6750000000000003,46.104,,,,,,,,,,,,,Maritimo,Arouca,
2476389921.0,409.0,45.0,49.0,5948,101.53500000000001,21.352,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Maritimo,Arouca,
2476389997.0,376.0,45.0,50.0,264,4.095,47.124,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 94, 95, 215]",True,329366.0,0.0,44.676,,,,,,,,,,,,,Maritimo,Arouca,
2476390009.0,377.0,45.0,52.0,264,0.63,45.15200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,329366.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476390055.0,410.0,45.0,52.0,5948,104.37,22.848000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Maritimo,Arouca,
2476409715.0,398.0,45.0,58.0,264,35.175000000000004,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 36, 37, 216]",True,101952.0,45.99,5.168,,,,,,,,,,,,False,Maritimo,Arouca,0.0012207699999999995
2476409717.0,399.0,46.0,1.0,264,47.67,5.44,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,422003.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476409773.0,440.0,46.0,1.0,5948,57.330000000000005,62.56,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Maritimo,Arouca,
,,46.0,1.0,5948,57.330000000000005,62.56,,,Carry,,,,,125452.0,55.545,62.220000000000006,,,,,,,,,,10.0,Alan Ruiz,False,Maritimo,Arouca,0.0
2476409777.0,441.0,46.0,2.0,5948,55.545,62.220000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Maritimo,Arouca,
2476409791.0,442.0,46.0,3.0,5948,55.545,62.220000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,125452.0,46.2,61.81200000000001,,,,,,,,,,10.0,Alan Ruiz,False,Maritimo,Arouca,-0.002252519999999999
2476409803.0,443.0,46.0,4.0,5948,46.515,61.948,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,416502.0,57.435,68.0,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,
