id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2462102665.0,703.0,87.0,5.0,5948,62.79,61.81200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Zone', 'Offensive', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,428999.0,57.855000000000004,59.024,,,,,,,,,,11.0,Antony,False,Arouca,Vitoria de Guimaraes,
2462102689.0,707.0,87.0,5.0,107,43.155,4.556,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,297541.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462102673.0,704.0,87.0,7.0,5948,62.05500000000001,58.956,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Vitoria de Guimaraes,
2462102723.0,708.0,87.0,7.0,107,42.945,9.044,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,444826.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462102709.0,705.0,87.0,8.0,5948,60.900000000000006,52.29200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Vitoria de Guimaraes,
2462121721.0,802.0,87.0,9.0,107,39.58500000000001,13.736,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,70967.0,47.88,14.416,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,
2462102771.0,706.0,87.0,11.0,5948,60.27,51.61200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,125452.0,65.73,36.448,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Vitoria de Guimaraes,
2462121949.0,803.0,87.0,11.0,107,43.050000000000004,25.296000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,318502.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462143527.0,796.0,87.0,12.0,5948,61.95,42.704,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,96271.0,,,,,,,,,,,,8.0,Arsénio,,Arouca,Vitoria de Guimaraes,
2462102803.0,707.0,87.0,13.0,5948,65.73,36.448,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,96271.0,46.515,38.48800000000001,,,,,,,,,,8.0,Arsénio,False,Arouca,Vitoria de Guimaraes,-0.005124720000000001
2462102809.0,708.0,87.0,15.0,5948,46.515,38.48800000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'Longball', 'PassEndX', 'Length', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,444507.0,80.64,37.536,,,,,,,,,,17.0,Yaw Moses,True,Arouca,Vitoria de Guimaraes,
2462102833.0,709.0,87.0,17.0,107,29.19,30.532,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,432629.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462102867.0,710.0,87.0,18.0,107,9.870000000000001,33.11600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,107158.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462103061.0,712.0,87.0,22.0,107,24.255000000000003,31.688000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 124, 36, 37, 216, 218]",True,107158.0,43.89,51.136,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0036799100000000015
2462103095.0,713.0,87.0,28.0,107,57.855000000000004,59.568,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,276037.0,66.465,60.928,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.002714640000000001
2462103129.0,714.0,87.0,32.0,107,66.465,60.928,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,319796.0,68.04,57.25600000000001,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0012528699999999997
2462103133.0,715.0,87.0,33.0,107,65.10000000000001,55.828,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,276037.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462103155.0,709.0,87.0,33.0,5948,39.9,12.172,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Vitoria de Guimaraes,
2462103695.0,716.0,88.0,3.0,107,61.635000000000005,57.120000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Cross', 'IntentionalAssist', 'Length', 'Chipped', 'Zone', 'Longball', 'FreekickTaken', 'ShotAssist', 'Angle', 'KeyPass']","[91, 119, 123, 124, 125, 39, 41, 44, 36, 38, 217, 218]",True,297541.0,93.24,28.492,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,0.08934755
2462103723.0,717.0,88.0,7.0,107,93.765,26.860000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,383185.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462103779.0,710.0,88.0,7.0,5948,11.235,41.14,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,96271.0,,,,,,,,,,,,8.0,Arsénio,,Arouca,Vitoria de Guimaraes,
2462103731.0,718.0,88.0,8.0,107,97.65,26.928000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'SixYardBlock', 'BlockedY', 'Blocked', 'Assisted', 'LowCentre', 'IntentionalAssist', 'BoxCentre', 'SetPiece', 'Head', 'GoalMouthZ', 'GoalMouthY', 'BlockedX', 'OppositeRelatedEvent', 'Zone']","[91, 10, 140, 1, 5, 11, 14]",True,383185.0,,,94.5,41.5,19.0,48.7,True,716.0,297541.0,,,,,,Arouca,Vitoria de Guimaraes,
2462103797.0,711.0,88.0,8.0,5948,10.709999999999999,42.772000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,96271.0,,,,,,,,,,,,8.0,Arsénio,,Arouca,Vitoria de Guimaraes,
2462105371.0,715.0,88.0,9.0,5948,5.04,39.848000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,96271.0,,,,,,,,,,,,8.0,Arsénio,,Arouca,Vitoria de Guimaraes,
2462103755.0,719.0,88.0,9.0,107,99.96000000000001,28.152,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,383185.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462104201.0,720.0,88.0,34.0,107,104.47500000000001,0.34,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Length', 'PassEndX', 'Longball', 'Cross', 'CornerTaken', 'Angle', 'PassEndY']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,297541.0,95.34,38.284,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,
2462104221.0,712.0,88.0,36.0,5948,11.13,35.224000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Head', 'PassEndX', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,125452.0,34.33500000000001,28.288000000000004,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Vitoria de Guimaraes,
2462104287.0,721.0,88.0,40.0,107,74.44500000000001,45.220000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'GoalMouthZ', 'GoalMouthY', 'Blocked', 'BlockedX', 'OutOfBoxCentre', 'BlockedY', 'Zone', 'FromCorner', 'LowCentre', 'LeftFoot']","[91, 10, 2, 5, 11, 13]",True,276037.0,,,83.7,59.8,19.0,51.2,True,,,,,,,,Arouca,Vitoria de Guimaraes,
2462104279.0,713.0,88.0,40.0,5948,14.595,31.756000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,401804.0,,,,,,,,,,,,44.0,Nino Galovic,,Arouca,Vitoria de Guimaraes,
2462107443.0,731.0,88.0,41.0,107,77.91000000000001,39.1,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndY', 'PassEndX', 'GoalDisallowed', 'Zone']","[91, 217]",True,276037.0,90.92999999999999,39.984,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462106677.0,717.0,88.0,41.0,5948,17.22,28.900000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,409375.0,,,,,,,,,,,,21.0,Bogdan Milovanov,,Arouca,Vitoria de Guimaraes,
2462118443.0,11731.0,88.0,,107,90.92999999999999,39.984,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,319796.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462107205.0,718.0,92.0,36.0,5948,16.8,21.012,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Length', 'IndirectFreekickTaken', 'PassEndX', 'Zone', 'Longball', 'Angle', 'PassEndY']","[91, 120, 128, 133, 36, 38, 217, 218]",True,72726.0,79.905,11.424000000000001,,,,,,,,,,1.0,Emilijus Zubas,True,Arouca,Vitoria de Guimaraes,
2462107221.0,729.0,92.0,38.0,107,33.18,57.324000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,318502.0,47.145,68.0,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,
2462107545.0,720.0,93.0,2.0,5948,59.22,0.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 36, 217]",True,383609.0,77.175,0.0,,,,,,,,,,28.0,Tiago Esgaio,True,Arouca,Vitoria de Guimaraes,
2462107931.0,722.0,93.0,7.0,5948,0.0,0.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,406253.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,9.0,Bruno Marques,,Arouca,Vitoria de Guimaraes,
2462107827.0,733.0,93.0,22.0,107,30.975,68.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ThrowIn', 'Zone', 'PassEndX', 'Length']","[91, 212, 36, 38, 216]",True,276037.0,36.54,65.008,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0014860800000000007
2462107885.0,734.0,93.0,25.0,107,36.54,65.008,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,319796.0,44.1,61.81200000000001,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0012207699999999995
2462107893.0,735.0,93.0,28.0,107,40.635000000000005,61.540000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,383185.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462107989.0,723.0,93.0,28.0,5948,64.365,6.460000000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,409375.0,,,,,,,,,,,,21.0,Bogdan Milovanov,,Arouca,Vitoria de Guimaraes,
2462108145.0,736.0,93.0,39.0,107,38.115,62.15200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'Chipped', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'Length']","[91, 119, 117, 124, 127, 132, 36, 38, 216, 218]",True,276037.0,68.67000000000002,16.864,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,0.012752539999999998
2462108187.0,737.0,93.0,45.0,107,66.885,21.896000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,393087.0,58.589999999999996,19.380000000000003,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.002495360000000002
2462108203.0,738.0,93.0,46.0,107,56.07,18.088,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,297541.0,60.69,23.256000000000004,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.002495360000000002
2462108207.0,739.0,93.0,49.0,107,63.0,33.932,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 35, 37, 216, 218]",True,393087.0,55.44,37.74,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,
2462045749.0,337.0,93.0,49.0,5948,56.385000000000005,23.8,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Vitoria de Guimaraes,
2462154755.0,808.0,93.0,49.0,107,48.615,44.2,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,70967.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462108271.0,724.0,93.0,52.0,5948,45.464999999999996,17.952,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Vitoria de Guimaraes,
2462108289.0,725.0,93.0,56.0,5948,45.36000000000001,17.612000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,431222.0,59.325,22.916000000000004,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Vitoria de Guimaraes,0.0025646799999999997
,,93.0,56.0,5948,59.325,22.916000000000004,,,Carry,,,,,406253.0,60.27,24.752000000000002,,,,,,,,,,9.0,Bruno Marques,False,Arouca,Vitoria de Guimaraes,0.002495360000000002
2462108303.0,726.0,93.0,57.0,5948,60.27,24.752000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,406253.0,,,,,,,,,,,,9.0,Bruno Marques,,Arouca,Vitoria de Guimaraes,
2462108297.0,741.0,93.0,57.0,107,44.730000000000004,43.248000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,297541.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462108331.0,727.0,93.0,58.0,5948,57.225,27.064,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'Chipped', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,406253.0,88.72500000000001,68.0,,,,,,,,,,9.0,Bruno Marques,True,Arouca,Vitoria de Guimaraes,
2462108439.0,743.0,94.0,8.0,107,26.669999999999998,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndX', 'Zone', 'ThrowIn', 'Angle', 'PassEndY']","[91, 212, 35, 37, 215]",True,444826.0,24.044999999999998,22.508000000000003,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0002364500000000009
2462108475.0,744.0,94.0,11.0,107,24.044999999999998,22.508000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,70967.0,32.445,16.252,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.00058186
2462108499.0,745.0,94.0,13.0,107,32.445,16.252,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,297541.0,60.06,2.176,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,0.006855699999999999
2462108553.0,746.0,94.0,15.0,107,60.06,2.176,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Chipped', 'PassEndY', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,444826.0,87.675,32.708000000000006,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,0.09331506
2462108569.0,747.0,94.0,19.0,107,87.675,31.756000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,383185.0,83.89500000000001,35.088,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,
2462108617.0,729.0,94.0,23.0,5948,16.17,32.980000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,409375.0,33.39,68.0,,,,,,,,,,21.0,Bogdan Milovanov,,Arouca,Vitoria de Guimaraes,
2462108715.0,749.0,94.0,31.0,107,65.205,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 35, 37, 216]",True,444826.0,64.78500000000001,13.192,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0012528699999999997
2462108757.0,750.0,94.0,32.0,107,64.575,13.396,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,297541.0,59.85,24.752000000000002,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.0018475100000000001
2462108813.0,751.0,94.0,35.0,107,59.85,24.752000000000002,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,70967.0,57.96000000000001,47.53200000000001,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0
2462108861.0,752.0,94.0,38.0,107,57.96000000000001,47.53200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318502.0,69.615,64.26,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.004365330000000001
2462108871.0,753.0,94.0,42.0,107,68.88,60.31600000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,276037.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462108923.0,731.0,94.0,42.0,5948,36.12,7.684000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Vitoria de Guimaraes,
2462108889.0,754.0,94.0,44.0,107,68.775,60.928,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,276037.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462108955.0,732.0,94.0,45.0,5948,26.46,16.796,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Longball', 'Zone', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,431222.0,68.88,20.808000000000003,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Vitoria de Guimaraes,
2462109001.0,755.0,94.0,48.0,107,32.865,34.68,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,107158.0,44.205000000000005,23.323999999999998,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0029675199999999995
2462109057.0,756.0,94.0,55.0,107,60.06,21.76,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Longball', 'Length', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,432629.0,105.0,63.24,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,
2462109523.0,734.0,95.0,33.0,5948,4.41,28.832,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Length', 'Angle', 'GoalKick', 'MissHigh', 'Zone', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,72726.0,67.62,45.900000000000006,,,,,,,,,,1.0,Emilijus Zubas,True,Arouca,Vitoria de Guimaraes,
2462109517.0,758.0,95.0,36.0,107,31.395,19.108000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,70967.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462109541.0,759.0,95.0,37.0,107,30.345,17.272000000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,444826.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462109563.0,760.0,95.0,38.0,107,27.72,18.972,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Length', 'Angle', 'Longball']","[91, 118, 120, 128, 36, 38, 215, 218]",True,432629.0,29.19,18.836000000000002,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,
2462109545.0,735.0,95.0,38.0,5948,69.825,45.56,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,406253.0,,,,,,,,,,,,9.0,Bruno Marques,,Arouca,Vitoria de Guimaraes,
,,95.0,38.0,5948,69.825,45.56,,,Carry,,,,,406253.0,70.455,47.19200000000001,,,,,,,,,,9.0,Bruno Marques,False,Arouca,Vitoria de Guimaraes,0.004771079999999997
2462109565.0,736.0,95.0,39.0,5948,70.455,47.19200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,406253.0,,,,,,,,,,,,9.0,Bruno Marques,,Arouca,Vitoria de Guimaraes,
2462109605.0,761.0,95.0,39.0,107,34.545,20.808000000000003,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,432629.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462109615.0,762.0,95.0,42.0,107,36.12,17.884,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444826.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462109655.0,763.0,95.0,42.0,107,36.435,18.02,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'Angle', 'PassEndX', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,444826.0,83.89500000000001,45.628,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,
2462109681.0,737.0,95.0,47.0,5948,0.0,0.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,72726.0,,,,,,,,,,,,1.0,Emilijus Zubas,,Arouca,Vitoria de Guimaraes,
2462109689.0,738.0,95.0,48.0,5948,21.630000000000003,25.636000000000003,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,72726.0,29.715000000000003,2.9920000000000004,,,,,,,,,,1.0,Emilijus Zubas,,Arouca,Vitoria de Guimaraes,
