id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2546086941.0,437.0,58.0,34.0,5948,42.839999999999996,47.940000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,431222.0,48.72,63.444,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Porto,-0.0002082999999999998
,,58.0,34.0,5948,48.72,63.444,,,Carry,,,,,397094.0,65.52,63.444,,,,,,,,,,23.0,Ismaila Soro,True,Arouca,Porto,0.0049671599999999965
2546086955.0,438.0,58.0,39.0,5948,65.52,63.444,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,397094.0,47.04,58.208,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Porto,-0.003605199999999996
2546086969.0,439.0,58.0,44.0,5948,46.30500000000001,58.480000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,34.44,43.248000000000005,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Porto,-0.00274078
2546086981.0,440.0,58.0,49.0,5948,34.44,43.248000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,382364.0,41.37,13.804000000000002,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Porto,0.0010425699999999996
2546086995.0,441.0,58.0,52.0,5948,41.37,13.804000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,50.400000000000006,5.168,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Porto,0.00033624999999999974
2546087003.0,442.0,58.0,55.0,5948,49.35,5.644000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,125452.0,41.055,20.468000000000004,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Porto,0.0002082999999999998
,,58.0,55.0,5948,41.055,20.468000000000004,,,Carry,,,,,36712.0,43.155,22.508000000000003,,,,,,,,,,5.0,David Simão,False,Arouca,Porto,0.0
2546087011.0,443.0,58.0,59.0,5948,43.155,22.508000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36712.0,64.78500000000001,31.484,,,,,,,,,,5.0,David Simão,True,Arouca,Porto,0.007278960000000001
,,58.0,59.0,5948,64.78500000000001,31.484,,,Carry,,,,,431222.0,64.78500000000001,28.492,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Porto,0.0
2546087025.0,444.0,59.0,2.0,5948,64.78500000000001,28.492,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,76.23,8.704,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Porto,0.0012505899999999993
,,59.0,2.0,5948,76.23,8.704,,,Carry,,,,,125452.0,74.34,19.244000000000003,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Porto,0.00010719000000000353
2546087137.0,634.0,59.0,6.0,297,30.555000000000003,47.056000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,351744.0,,,,,,,,,,,,,,,Arouca,Porto,
2546091779.0,795.0,59.0,6.0,5948,74.44500000000001,20.944000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Porto,
2546087031.0,445.0,59.0,8.0,5948,74.34,19.244000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Chipped', 'Angle', 'PassEndY', 'Longball', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,125452.0,78.12,54.400000000000006,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Porto,0.005410319999999996
,,59.0,8.0,5948,78.12,54.400000000000006,,,Carry,,,,,416502.0,75.075,56.848,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Porto,0.0
2546087037.0,446.0,59.0,12.0,5948,75.075,56.848,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,416502.0,82.53,49.164,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Porto,
2546087039.0,624.0,59.0,13.0,297,25.725,19.652,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,244779.0,,,,,,,,,,,,,,,Arouca,Porto,
2546087043.0,625.0,59.0,14.0,297,25.935,13.464000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,,,,Arouca,Porto,
2546087053.0,626.0,59.0,14.0,297,25.935,13.464000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,120608.0,42.63,25.092000000000002,,,,,,,,,,,,False,Arouca,Porto,0.0032679200000000005
2546087055.0,447.0,59.0,18.0,5948,55.650000000000006,36.856,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Porto,
2546087057.0,627.0,59.0,18.0,297,49.35,31.144000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,384430.0,,,,,,,,,,,,,,,Arouca,Porto,
2546087079.0,628.0,59.0,21.0,297,51.45,36.312000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384430.0,67.83,55.89600000000001,,,,,,,,,,,,False,Arouca,Porto,0.00385749
2546087085.0,629.0,59.0,27.0,297,93.34500000000001,44.2,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,347204.0,93.45,39.1,,,,,,,,,,,,False,Arouca,Porto,0.053139639999999995
2546087087.0,630.0,59.0,28.0,297,93.45,39.1,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,358801.0,,,,,,,,,,,,,,,Arouca,Porto,
2546087091.0,631.0,59.0,30.0,297,92.82000000000001,29.240000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 217, 218]",True,28521.0,93.03,31.008000000000003,,,,,,,,,,,,False,Arouca,Porto,
2546087101.0,448.0,59.0,30.0,5948,12.39,40.528000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,397094.0,,,,,,,,,,,,23.0,Ismaila Soro,,Arouca,Porto,
2546087103.0,632.0,59.0,32.0,297,87.99,24.276000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'GoalMouthY', 'MissLeft', 'RegularPlay', 'Zone', 'GoalMouthZ', 'BoxRight', 'BlockedY', 'RightFoot', 'BlockedX']","[91, 7, 90, 10, 1, 3, 12]",True,120608.0,,,,,20.8,62.9,True,97.2,57.4,,,,,,Arouca,Porto,
2546087107.0,449.0,59.0,33.0,5948,3.1500000000000004,28.628000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Arouca,Porto,
2546087113.0,450.0,59.0,35.0,5948,3.1500000000000004,28.628000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'KeeperThrow', 'PassEndX', 'PassEndY', 'Angle', 'Longball']","[91, 36, 38, 216, 218]",True,444506.0,44.625,5.032000000000001,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Arouca,Porto,0.00307288
,,59.0,35.0,5948,44.625,5.032000000000001,,,Carry,,,,,428999.0,78.435,13.192,,,,,,,,,,11.0,Antony,True,Arouca,Porto,0.01704928
2546087143.0,451.0,59.0,46.0,5948,78.435,13.192,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,428999.0,73.08,7.072000000000001,,,,,,,,,,11.0,Antony,False,Arouca,Porto,-0.008311429999999998
2546087145.0,452.0,59.0,47.0,5948,73.08,7.072000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431222.0,64.365,24.276000000000003,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Porto,-0.0018699699999999986
2546087149.0,453.0,59.0,50.0,5948,64.365,24.276000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Zone', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,36712.0,89.98500000000001,4.964,,,,,,,,,,5.0,David Simão,False,Arouca,Porto,0.0154994
2546087155.0,454.0,59.0,55.0,5948,89.98500000000001,4.964,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'RightFoot', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,431222.0,95.97000000000001,35.088,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Porto,
2546087157.0,635.0,59.0,56.0,297,11.025,32.504,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'Head', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,10105.0,15.015,17.884,,,,,,,,,,,,,Arouca,Porto,
2546087165.0,455.0,59.0,58.0,5948,90.825,49.980000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BlockedX', 'BoxLeft', 'StandingSave', 'RegularPlay', 'Zone', 'GoalMouthZ', 'LeftFoot', 'MissLeft', 'BlockedY', 'GoalMouthY']","[91, 7, 90, 10, 1, 3, 13]",True,125452.0,,,,,5.6,61.0,True,98.1,59.4,,,10.0,Alan Ruiz,,Arouca,Porto,
2546087163.0,636.0,60.0,0.0,297,1.9949999999999999,25.636000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,,,,Arouca,Porto,
2546087209.0,637.0,60.0,20.0,297,10.920000000000002,32.164,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'KeeperThrow', 'PassEndY']","[91, 36, 38, 216, 218]",True,373842.0,46.830000000000005,9.996,,,,,,,,,,,,True,Arouca,Porto,0.0030181800000000005
2546087217.0,638.0,60.0,22.0,297,46.830000000000005,10.336,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,338791.0,44.52,15.708000000000002,,,,,,,,,,,,False,Arouca,Porto,0.0
2546087223.0,639.0,60.0,23.0,297,45.885000000000005,15.232,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,244779.0,39.795,12.920000000000002,,,,,,,,,,,,False,Arouca,Porto,-0.0016982100000000003
2546087229.0,640.0,60.0,28.0,297,41.37,11.832,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,10105.0,48.089999999999996,5.712000000000001,,,,,,,,,,,,False,Arouca,Porto,0.00033624999999999974
2546087233.0,641.0,60.0,32.0,297,49.245,4.760000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,338791.0,35.175000000000004,8.704,,,,,,,,,,,,False,Arouca,Porto,-0.0027068500000000002
2546087241.0,642.0,60.0,35.0,297,36.330000000000005,10.812000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,10105.0,40.845,20.876,,,,,,,,,,,,False,Arouca,Porto,0.0005445499999999995
2546087247.0,643.0,60.0,39.0,297,40.425000000000004,22.508000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,120608.0,41.895,42.364000000000004,,,,,,,,,,,,False,Arouca,Porto,-6.527999999999916e-05
2546087255.0,644.0,60.0,43.0,297,45.045,40.46,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,351744.0,49.455000000000005,33.184,,,,,,,,,,,,False,Arouca,Porto,0.0
2546087271.0,645.0,60.0,46.0,297,49.245,38.080000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Longball', 'Zone', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,244779.0,69.72000000000001,65.07600000000001,,,,,,,,,,,,False,Arouca,Porto,0.00637531
2546087273.0,646.0,60.0,54.0,297,82.215,57.324000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,347204.0,84.21000000000001,63.104,,,,,,,,,,,,False,Arouca,Porto,-0.0019695999999999984
2546087281.0,647.0,60.0,55.0,297,84.105,62.968,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,132273.0,77.28,58.548,,,,,,,,,,,,False,Arouca,Porto,-0.0035479100000000013
2546087285.0,648.0,60.0,58.0,297,77.7,55.556000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,351744.0,77.28,38.964,,,,,,,,,,,,False,Arouca,Porto,-0.00016371999999999914
2546087297.0,649.0,61.0,0.0,297,77.59500000000001,36.584,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,93.03,27.744,,,,,,,,,,,,True,Arouca,Porto,0.08419953
2546087299.0,650.0,61.0,2.0,297,93.34500000000001,27.744,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,384430.0,105.0,22.168000000000003,,,,,,,,,,,,False,Arouca,Porto,
2546087373.0,457.0,61.0,25.0,5948,3.8850000000000002,40.324,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'GoalKick', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,444506.0,11.76,15.64,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Porto,-0.0006246700000000008
2546087379.0,458.0,61.0,28.0,5948,11.76,15.64,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,41.475,14.688000000000002,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Porto,0.003361300000000001
,,61.0,28.0,5948,41.475,14.688000000000002,,,Carry,,,,,397094.0,42.105000000000004,11.22,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Porto,0.0
2546087381.0,459.0,61.0,31.0,5948,42.105000000000004,11.22,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,397094.0,49.665,2.9920000000000004,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Porto,0.00033624999999999974
2546087383.0,460.0,61.0,33.0,5948,49.665,2.9920000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 35, 37, 216, 218]",True,428999.0,47.775,12.648000000000001,,,,,,,,,,11.0,Antony,False,Arouca,Porto,
2546087387.0,652.0,61.0,35.0,297,62.265,61.948,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351744.0,,,,,,,,,,,,,,,Arouca,Porto,
2546087399.0,653.0,61.0,35.0,297,62.265,61.948,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,351744.0,72.765,62.288000000000004,,,,,,,,,,,,False,Arouca,Porto,0.0037706900000000036
2546087409.0,654.0,61.0,40.0,297,82.635,54.264,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132273.0,95.76,64.60000000000001,,,,,,,,,,,,False,Arouca,Porto,0.00839318
2546087417.0,655.0,61.0,44.0,297,95.13,63.580000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,93.135,52.428,,,,,,,,,,,,False,Arouca,Porto,0.005819199999999997
2546087419.0,656.0,61.0,45.0,297,99.64500000000001,49.43600000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,120608.0,,,,,,,,,,,,,,,Arouca,Porto,
2546087423.0,461.0,61.0,47.0,5948,0.0,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,401804.0,,,,,,,,,,,,44.0,Nino Galovic,,Arouca,Porto,
2546087559.0,467.0,62.0,12.0,5948,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,409375.0,,,468.0,96271.0,,,,,,,,21.0,Bogdan Milovanov,,Arouca,Porto,
2546087561.0,468.0,62.0,12.0,5948,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,96271.0,,,467.0,409375.0,,,,,,,,8.0,Arsénio,,Arouca,Porto,
2546087515.0,463.0,62.0,27.0,5948,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,397094.0,,,464.0,371972.0,,,,,,,,23.0,Ismaila Soro,,Arouca,Porto,
2546087519.0,464.0,62.0,27.0,5948,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,371972.0,,,463.0,397094.0,,,,,,,,18.0,Benji Michel,,Arouca,Porto,
2546087537.0,465.0,62.0,39.0,5948,4.620000000000001,41.548,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'GoalKick', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,3.9899999999999998,25.976000000000003,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Porto,-0.0005306600000000005
2546087543.0,466.0,62.0,42.0,5948,3.9899999999999998,25.976000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,444506.0,50.82,32.300000000000004,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Arouca,Porto,
2546087549.0,658.0,62.0,45.0,297,55.650000000000006,36.584,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,244779.0,69.825,44.540000000000006,,,,,,,,,,,,True,Arouca,Porto,
2546087571.0,470.0,62.0,48.0,5948,34.02,21.352,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Porto,
2546087563.0,659.0,62.0,48.0,297,70.98,46.647999999999996,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,351744.0,,,,,,,,,,,,,,,Arouca,Porto,
2546087565.0,660.0,62.0,49.0,297,80.01,46.647999999999996,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,,,,Arouca,Porto,
2546087575.0,661.0,62.0,51.0,297,82.74,46.988,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,358801.0,97.02000000000001,48.96,,,,,,,,,,,,False,Arouca,Porto,
2546087581.0,471.0,62.0,53.0,5948,7.875,11.764000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Arouca,Porto,
2546087585.0,472.0,62.0,55.0,5948,7.875,11.764000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 118, 120, 128, 36, 38, 215, 218]",True,382364.0,31.395,9.112,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Porto,
2546087591.0,662.0,62.0,55.0,297,79.905,59.160000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,347204.0,,,,,,,,,,,,,,,Arouca,Porto,
2546087595.0,663.0,62.0,57.0,297,79.905,59.160000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,347204.0,80.325,50.456,,,,,,,,,,,,False,Arouca,Porto,-0.0009806999999999975
2546087599.0,664.0,62.0,58.0,297,80.325,49.912000000000006,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,351744.0,77.49,39.304,,,,,,,,,,,,False,Arouca,Porto,0.0065612399999999994
2546087607.0,473.0,63.0,0.0,5948,27.405,35.768,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Porto,
