id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2549536605.0,500.0,56.0,15.0,2188,10.290000000000001,10.676,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Angle', 'Length', 'Longball', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Zone']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,331191.0,93.66000000000001,0.0,,,,,,,,,,,,True,Estoril,Arouca,
2549536761.0,552.0,56.0,42.0,5948,11.13,68.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'ThrowIn', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 36, 38, 215]",True,416502.0,30.450000000000003,65.41600000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,
2549536777.0,553.0,56.0,45.0,5948,34.964999999999996,65.824,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Estoril,Arouca,
2549536779.0,503.0,56.0,45.0,2188,70.03500000000001,2.176,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[64],False,455488.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549536893.0,554.0,57.0,5.0,5948,39.165,65.008,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'FreekickTaken', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,416502.0,23.625,50.184000000000005,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,-0.0012496299999999998
2549536929.0,555.0,57.0,7.0,5948,23.415000000000003,49.776,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,20.265,24.344,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,0.0
,,57.0,7.0,5948,20.265,24.344,,,Carry,,,,,326486.0,42.0,10.948000000000002,,,,,,,,,,13.0,João Basso,True,Estoril,Arouca,0.0021341499999999996
2549536939.0,556.0,57.0,15.0,5948,42.0,10.948000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,49.875,10.608,,,,,,,,,,13.0,João Basso,False,Estoril,Arouca,0.0016982100000000003
2549536943.0,557.0,57.0,16.0,5948,49.77,10.608,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 118, 120, 29, 35, 38, 216, 218]",True,96271.0,43.995,3.604,,,,,,,,,,8.0,Arsénio,False,Estoril,Arouca,
2549536953.0,504.0,57.0,16.0,2188,57.645,57.46,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,411017.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549536967.0,505.0,57.0,18.0,2188,57.435,57.46,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,411017.0,44.31,60.248,,,,,,,,,,,,False,Estoril,Arouca,-0.004855460000000001
2549536977.0,506.0,57.0,19.0,2188,41.475,61.132000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,44.94,52.904,,,,,,,,,,,,False,Estoril,Arouca,0.00258273
2549537029.0,507.0,57.0,22.0,2188,45.15,54.196000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,333315.0,59.43000000000001,64.60000000000001,,,,,,,,,,,,False,Estoril,Arouca,0.0008905599999999986
2549537037.0,508.0,57.0,28.0,2188,46.095,52.97200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,280246.0,59.955000000000005,18.632,,,,,,,,,,,,False,Estoril,Arouca,
2549537047.0,558.0,57.0,29.0,5948,46.095,45.764,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Estoril,Arouca,
2549537057.0,559.0,57.0,30.0,5948,46.30500000000001,45.764,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,431222.0,46.830000000000005,35.496,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,0.0005547
2549537071.0,560.0,57.0,32.0,5948,47.355000000000004,35.292,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 216, 218]",True,36712.0,59.22,35.292,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,0.0020492999999999987
,,57.0,32.0,5948,59.22,35.292,,,Carry,,,,,431222.0,73.39500000000001,32.504,,,,,,,,,,2.0,Morlaye Sylla,True,Estoril,Arouca,0.006956210000000001
2549537123.0,561.0,57.0,35.0,5948,73.39500000000001,32.504,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431222.0,84.315,60.044000000000004,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,0.0037116300000000005
,,57.0,35.0,5948,84.315,60.044000000000004,,,Carry,,,,,416502.0,83.89500000000001,56.236000000000004,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,0.0019695999999999984
2549537139.0,562.0,57.0,42.0,5948,83.89500000000001,56.236000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,416502.0,68.565,52.768,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,-0.010829249999999999
2549537157.0,563.0,57.0,43.0,5948,68.565,52.564,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36712.0,75.705,45.288,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,0.005418930000000002
2549537185.0,564.0,57.0,45.0,5948,75.28500000000001,44.268,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'ShotAssist', 'StandingSave', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,431222.0,77.49,19.584000000000003,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,0.0
,,57.0,45.0,5948,77.49,19.584000000000003,,,Carry,,,,,125452.0,76.44,23.46,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,0.0
2549537187.0,565.0,57.0,48.0,5948,76.44,23.46,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'BlockedX', 'GoalMouthZ', 'OutOfBoxCentre', 'Blocked', 'StandingSave', 'Assisted', 'LowCentre', 'RegularPlay', 'RelatedEventId', 'LeftFoot', 'GoalMouthY', 'BlockedY', 'Zone']","[91, 10, 2, 3, 11, 13]",True,125452.0,,,564.0,431222.0,78.0,37.5,19.0,50.5,True,,,10.0,Alan Ruiz,,Estoril,Arouca,
2549537197.0,509.0,57.0,48.0,2188,21.945,43.044000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,280246.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549537209.0,510.0,57.0,49.0,2188,42.105000000000004,33.388000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,411017.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549537227.0,511.0,57.0,50.0,2188,42.63,33.456,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,411017.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549537229.0,566.0,57.0,50.0,5948,62.370000000000005,34.544000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Estoril,Arouca,
2549537375.0,512.0,58.0,10.0,2188,43.68000000000001,32.096000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,333315.0,33.495,25.568,,,,,,,,,,,,False,Estoril,Arouca,-0.00152184
2549537443.0,513.0,58.0,12.0,2188,33.285000000000004,28.696000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,30.975,47.804,,,,,,,,,,,,False,Estoril,Arouca,-0.0002191399999999996
2549537445.0,514.0,58.0,20.0,2188,57.75,44.2,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,421890.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549537459.0,567.0,58.0,20.0,5948,47.25,23.8,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[64],False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Estoril,Arouca,
2549537563.0,515.0,58.0,34.0,2188,59.115,42.432,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'FreekickTaken', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,333315.0,66.99,34.204,,,,,,,,,,,,False,Estoril,Arouca,0.0030754200000000023
2549537579.0,516.0,58.0,35.0,2188,70.875,34.272,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,357533.0,78.015,39.1,,,,,,,,,,,,False,Estoril,Arouca,0.0
2549537609.0,517.0,58.0,37.0,2188,75.28500000000001,39.372,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'PlayerCaughtOffside']","[91, 217]",True,255151.0,84.94500000000001,47.39600000000001,,,,,,,,,,,,,Estoril,Arouca,
2549537617.0,568.0,58.0,37.0,5948,25.830000000000002,28.016000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Estoril,Arouca,
2549548609.0,11517.0,58.0,,2188,84.94500000000001,47.39600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,280246.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549537827.0,569.0,59.0,12.0,5948,26.565,25.432000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'IndirectFreekickTaken', 'Length', 'Zone']","[91, 117, 30, 132, 36, 37, 215, 218]",True,326486.0,31.080000000000002,45.15200000000001,,,,,,,,,,13.0,João Basso,False,Estoril,Arouca,0.0
,,59.0,12.0,5948,31.080000000000002,45.15200000000001,,,Carry,,,,,36712.0,31.290000000000003,48.620000000000005,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,0.0
2549537843.0,570.0,59.0,15.0,5948,31.290000000000003,48.620000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,25.935,59.228,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,-0.0026560800000000016
,,59.0,15.0,5948,25.935,59.228,,,Carry,,,,,416502.0,27.930000000000003,60.11200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,0.0003527700000000005
2549537849.0,571.0,59.0,17.0,5948,27.930000000000003,60.11200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Chipped', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,416502.0,50.295,45.084,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,
2549537857.0,521.0,59.0,18.0,2188,57.225,18.564,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,255151.0,45.255,11.56,,,,,,,,,,,,False,Estoril,Arouca,
2549537875.0,572.0,59.0,20.0,5948,59.64,48.21200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 29, 35, 37, 216, 218]",True,125452.0,57.330000000000005,48.75600000000001,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,
2549537859.0,522.0,59.0,20.0,2188,45.255,11.56,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,455488.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549537889.0,523.0,59.0,22.0,2188,56.7,21.216,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,255151.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549537893.0,573.0,59.0,22.0,5948,48.300000000000004,46.784,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Estoril,Arouca,
2549537905.0,574.0,59.0,24.0,5948,48.615,47.39600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,347640.0,57.435,60.044000000000004,,,,,,,,,,14.0,Oriol Busquets,False,Estoril,Arouca,0.0004446799999999994
,,59.0,24.0,5948,57.435,60.044000000000004,,,Carry,,,,,431222.0,56.175000000000004,59.024,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,0.0
2549537919.0,575.0,59.0,27.0,5948,56.175000000000004,59.024,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,431222.0,62.580000000000005,43.452000000000005,,,,,,,,,,2.0,Morlaye Sylla,True,Estoril,Arouca,0.0032331900000000004
2549537931.0,577.0,59.0,30.0,5948,62.685,42.024,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Estoril,Arouca,
2549537935.0,524.0,59.0,30.0,2188,42.315,25.976000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,333315.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549538039.0,578.0,59.0,43.0,5948,57.12,42.772000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'FreekickTaken']","[91, 120, 29, 133, 36, 38, 216, 218]",True,36712.0,64.575,37.876000000000005,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,
2549539575.0,557.0,59.0,44.0,2188,40.11000000000001,29.444,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549538041.0,525.0,59.0,44.0,2188,43.260000000000005,29.444,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'RightFoot', 'RegularPlay', 'OppositeRelatedEvent', 'GoalMouthY', 'BlockedX', 'BlockedY', 'GoalMouthZ', 'HighCentre', 'Zone', 'ThirtyFivePlusCentre']","[91, 9, 10, 2, 3, 12]",True,255151.0,,,,,86.2,50.0,22.2,49.0,True,,,,,,Estoril,Arouca,
2549538047.0,579.0,59.0,46.0,5948,5.1450000000000005,34.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Collected', 'Hands', 'StandingSave', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 84, 82]",True,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Estoril,Arouca,
2549538057.0,580.0,59.0,46.0,5948,5.1450000000000005,34.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Estoril,Arouca,
2549538099.0,582.0,59.0,49.0,5948,12.81,37.944,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,23.415000000000003,49.844,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Estoril,Arouca,-0.0008141799999999994
,,59.0,49.0,5948,23.415000000000003,49.844,,,Carry,,,,,382364.0,26.775000000000002,51.61200000000001,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,-0.0005892200000000014
2549538119.0,583.0,59.0,54.0,5948,26.775000000000002,51.61200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Longball', 'Zone', 'PassEndY', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,382364.0,65.625,53.17600000000001,,,,,,,,,,3.0,Jerome Opoku,True,Estoril,Arouca,0.00810857
,,59.0,54.0,5948,65.625,53.17600000000001,,,Carry,,,,,125452.0,63.839999999999996,54.400000000000006,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,0.0
2549538127.0,584.0,60.0,1.0,5948,63.839999999999996,54.400000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Estoril,Arouca,
2549538135.0,526.0,60.0,1.0,2188,41.160000000000004,13.600000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,333315.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549538137.0,527.0,60.0,2.0,2188,41.055,5.984000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549538149.0,528.0,60.0,2.0,2188,41.055,5.984000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,437687.0,47.98500000000001,18.564,,,,,,,,,,,,False,Estoril,Arouca,
2549538165.0,586.0,60.0,3.0,5948,64.575,43.248000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Estoril,Arouca,
2549538163.0,529.0,60.0,4.0,2188,39.9,23.664,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,255151.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549538161.0,585.0,60.0,4.0,5948,65.10000000000001,44.336000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Estoril,Arouca,
2549538175.0,587.0,60.0,5.0,5948,64.575,43.248000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,347640.0,63.839999999999996,34.68,,,,,,,,,,14.0,Oriol Busquets,False,Estoril,Arouca,0.0006193799999999992
,,60.0,5.0,5948,63.839999999999996,34.68,,,Carry,,,,,96271.0,65.94,32.164,,,,,,,,,,8.0,Arsénio,False,Estoril,Arouca,0.0
2549538211.0,588.0,60.0,6.0,5948,65.94,32.164,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,96271.0,71.61,4.148,,,,,,,,,,8.0,Arsénio,False,Estoril,Arouca,0.0012505899999999993
2549538221.0,589.0,60.0,11.0,5948,72.135,3.4000000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383609.0,67.935,12.648000000000001,,,,,,,,,,28.0,Tiago Esgaio,False,Estoril,Arouca,-0.0025178200000000005
2549538249.0,590.0,60.0,13.0,5948,68.565,12.648000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,96271.0,64.47,19.788000000000004,,,,,,,,,,8.0,Arsénio,False,Estoril,Arouca,0.0006478500000000019
,,60.0,13.0,5948,64.47,19.788000000000004,,,Carry,,,,,36712.0,60.900000000000006,24.956000000000003,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,-0.002495360000000002
2549538271.0,591.0,60.0,17.0,5948,60.900000000000006,24.956000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,36712.0,57.435,49.164,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,0.0
,,60.0,17.0,5948,57.435,49.164,,,Carry,,,,,382364.0,62.05500000000001,51.748,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,0.0018475100000000001
2549538301.0,592.0,60.0,20.0,5948,62.05500000000001,51.748,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,382364.0,77.7,62.56,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,0.0025178200000000005
,,60.0,20.0,5948,77.7,62.56,,,Carry,,,,,125452.0,68.25,60.724000000000004,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,-0.0037706900000000036
2550158087.0,768.0,60.0,21.0,2188,32.97,2.4480000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,455488.0,,,,,,,,,,,,,,,Estoril,Arouca,
2550158021.0,925.0,60.0,21.0,5948,72.03,65.552,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Estoril,Arouca,
2549538313.0,593.0,60.0,23.0,5948,68.25,60.724000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,125452.0,65.83500000000001,48.348,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,0.001900720000000005
