id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2551694523.0,350.0,38.0,37.0,5948,6.510000000000001,51.204,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,382364.0,23.730000000000004,62.220000000000006,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Chaves,0.0009478199999999994
2551694537.0,351.0,38.0,39.0,5948,23.94,62.968,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'OppositeRelatedEvent', 'Length', 'Zone', 'StandingSave', 'Offensive']","[91, 118, 120, 29, 36, 38, 215, 218]",True,347640.0,24.255000000000003,60.044000000000004,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Chaves,
2551694587.0,347.0,38.0,39.0,2008,70.14,7.752000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,362386.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551694783.0,353.0,38.0,51.0,5948,30.66,68.0,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 35, 38, 215]",True,416502.0,23.730000000000004,61.744,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,-0.0013280500000000008
,,38.0,51.0,5948,23.730000000000004,61.744,,,Carry,,,,,347640.0,28.455000000000002,54.400000000000006,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Chaves,0.00214636
2551694801.0,354.0,38.0,55.0,5948,28.455000000000002,54.400000000000006,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,347640.0,28.875,28.900000000000002,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Chaves,0.0007288600000000013
,,38.0,55.0,5948,28.875,28.900000000000002,,,Carry,,,,,326486.0,39.375,23.052,,,,,,,,,,13.0,João Basso,False,Arouca,Chaves,0.0013679799999999995
2551694899.0,355.0,38.0,58.0,5948,39.375,23.052,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,58.48500000000001,3.196,,,,,,,,,,13.0,João Basso,False,Arouca,Chaves,0.0020442199999999994
,,38.0,58.0,5948,58.48500000000001,3.196,,,Carry,,,,,125452.0,61.214999999999996,16.932,,,,,,,,,,10.0,Alan Ruiz,True,Arouca,Chaves,0.0039675100000000005
2551694913.0,356.0,39.0,3.0,5948,61.214999999999996,16.932,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Length', 'Chipped', 'PassEndX', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,125452.0,83.685,36.924,,,,,,,,,,10.0,Alan Ruiz,True,Arouca,Chaves,
2551694969.0,350.0,39.0,5.0,2008,20.055000000000003,29.580000000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 94, 95, 216]",True,232384.0,47.775,0.0,,,,,,,,,,,,,Arouca,Chaves,
2551695045.0,358.0,39.0,13.0,5948,64.05,68.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 216]",True,416502.0,46.410000000000004,56.984,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,-0.003605199999999996
2551695103.0,359.0,39.0,16.0,5948,45.57,56.37200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,347640.0,37.800000000000004,45.696000000000005,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Chaves,-0.0011536600000000008
2551695129.0,360.0,39.0,19.0,5948,37.800000000000004,45.696000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,382364.0,76.44,14.824000000000002,,,,,,,,,,3.0,Jerome Opoku,True,Arouca,Chaves,
2551695159.0,352.0,39.0,22.0,2008,21.0,50.660000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551695221.0,353.0,39.0,26.0,2008,21.735,50.456,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,390741.0,43.68000000000001,51.884,,,,,,,,,,,,False,Arouca,Chaves,0.0021341499999999996
2551695377.0,354.0,39.0,27.0,2008,46.515,51.068,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Longball', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'Length', 'PassEndY', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 37, 217, 218]",True,141293.0,80.01,54.604,,,,,,,,,,,,True,Arouca,Chaves,0.015687319999999998
2551695385.0,355.0,39.0,34.0,2008,91.35000000000001,43.044000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'LowRight', 'StandingSave', 'RelatedEventId', 'Assisted', 'RegularPlay', 'RightFoot', 'BoxLeft', 'GoalMouthY', 'Zone', 'GoalMouthZ', 'BlockedX', 'BlockedY']","[91, 9, 10, 1, 3, 12]",True,381794.0,,,19.0,47.7,True,354.0,141293.0,98.2,52.0,,,,,,Arouca,Chaves,
2551695423.0,362.0,39.0,34.0,5948,3.8850000000000002,32.096000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'ParriedSafe', 'DivingSave', 'Hands', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Arouca,Chaves,
2551695443.0,356.0,39.0,36.0,2008,101.22000000000001,27.608000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,381794.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551695435.0,363.0,39.0,36.0,5948,3.7800000000000002,40.392,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Arouca,Chaves,
2551695933.0,357.0,40.0,10.0,2008,104.47500000000001,0.34,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'CornerTaken', 'RightFoot', 'Chipped', 'PassEndY', 'Cross', 'Zone', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,255627.0,96.075,26.588000000000005,,,,,,,,,,,,True,Arouca,Chaves,
2551695955.0,366.0,40.0,10.0,5948,9.66,38.760000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Chaves,
2551696063.0,358.0,40.0,10.0,2008,95.34,29.240000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,141293.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551695997.0,368.0,40.0,10.0,5948,8.925,38.284,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Head', 'Angle', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,326486.0,17.325,45.424,,,,,,,,,,13.0,João Basso,,Arouca,Chaves,
2551696029.0,369.0,40.0,12.0,5948,28.035,48.21200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Chaves,
,,40.0,12.0,5948,28.035,48.21200000000001,,,Carry,,,,,315692.0,22.575,47.804,,,,,,,,,,19.0,Rafa Mújica,False,Arouca,Chaves,-0.00109158
2551696075.0,370.0,40.0,14.0,5948,22.575,47.804,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,315692.0,50.400000000000006,47.668,,,,,,,,,,19.0,Rafa Mújica,False,Arouca,Chaves,0.004278239999999999
,,40.0,14.0,5948,50.400000000000006,47.668,,,Carry,,,,,428999.0,66.57000000000001,51.884,,,,,,,,,,11.0,Antony,True,Arouca,Chaves,0.00441219
2551696187.0,371.0,40.0,20.0,5948,66.57000000000001,51.884,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Longball', 'PassEndX', 'Chipped', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,428999.0,72.66000000000001,17.816000000000003,,,,,,,,,,11.0,Antony,False,Arouca,Chaves,0.005418930000000002
,,40.0,20.0,5948,72.66000000000001,17.816000000000003,,,Carry,,,,,431222.0,79.905,18.02,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Chaves,0.004429619999999999
2551696227.0,372.0,40.0,25.0,5948,79.905,18.02,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'ShotAssist', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,431222.0,76.54500000000002,27.472,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Chaves,-0.004700530000000001
,,40.0,25.0,5948,76.54500000000002,27.472,,,Carry,,,,,125452.0,77.49,31.416000000000004,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Chaves,0.0
2551696233.0,373.0,40.0,28.0,5948,77.49,31.416000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'Blocked', 'RelatedEventId', 'BlockedX', 'GoalMouthY', 'Zone', 'OutOfBoxCentre', 'StandingSave', 'LeftFoot', 'BlockedY', 'OppositeRelatedEvent', 'RegularPlay', 'GoalMouthZ', 'LowCentre']","[91, 10, 2, 3, 11, 13]",True,125452.0,,,19.0,48.5,True,372.0,431222.0,84.3,47.1,,,10.0,Alan Ruiz,,Arouca,Chaves,
2551696263.0,359.0,40.0,28.0,2008,16.38,38.148,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,121484.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551696329.0,374.0,40.0,30.0,5948,72.45,38.080000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,347640.0,86.415,59.704,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Chaves,
2551696341.0,360.0,40.0,34.0,2008,21.525000000000002,12.172,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,323355.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551696397.0,361.0,40.0,34.0,2008,21.525000000000002,12.172,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,323355.0,25.305000000000003,10.132000000000001,,,,,,,,,,,,False,Arouca,Chaves,0.0
2551696491.0,362.0,40.0,40.0,2008,26.985,11.016,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,255627.0,21.945,20.672,,,,,,,,,,,,False,Arouca,Chaves,-0.0005818599999999983
2551696597.0,363.0,40.0,47.0,2008,21.21,22.848000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Longball', 'Angle', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,232384.0,28.035,61.540000000000006,,,,,,,,,,,,False,Arouca,Chaves,-0.0002364500000000009
2551696639.0,364.0,40.0,52.0,2008,33.6,60.656000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,390741.0,59.22,51.272000000000006,,,,,,,,,,,,True,Arouca,Chaves,0.006341540000000001
2551696717.0,365.0,40.0,54.0,2008,61.845,51.068,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PassEndY', 'PlayerCaughtOffside', 'PassEndX', 'StandingSave']","[91, 216]",True,141293.0,69.405,63.24,,,,,,,,,,,,,Arouca,Chaves,
2551696725.0,376.0,40.0,54.0,5948,35.595,19.516000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Chaves,
2551707717.0,11365.0,40.0,,2008,69.405,63.24,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,381794.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551696917.0,377.0,41.0,11.0,5948,29.715000000000003,22.032,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'IndirectFreekickTaken', 'PassEndX', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 36, 37, 216, 218]",True,326486.0,40.214999999999996,28.424,,,,,,,,,,13.0,João Basso,False,Arouca,Chaves,0.00152184
,,41.0,11.0,5948,40.214999999999996,28.424,,,Carry,,,,,36712.0,46.830000000000005,36.652,,,,,,,,,,5.0,David Simão,False,Arouca,Chaves,0.002219519999999999
2551696951.0,378.0,41.0,14.0,5948,46.830000000000005,36.652,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,36712.0,69.615,59.29600000000001,,,,,,,,,,5.0,David Simão,False,Arouca,Chaves,0.00637531
2551697037.0,379.0,41.0,18.0,5948,69.825,60.044000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,416502.0,73.39500000000001,50.25200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,0.0027939199999999983
,,41.0,18.0,5948,73.39500000000001,50.25200000000001,,,Carry,,,,,428999.0,91.875,62.016000000000005,,,,,,,,,,11.0,Antony,False,Arouca,Chaves,0.01072832
2551697067.0,380.0,41.0,25.0,5948,91.875,62.016000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,428999.0,78.64500000000001,63.376000000000005,,,,,,,,,,11.0,Antony,False,Arouca,Chaves,-0.007287600000000002
,,41.0,25.0,5948,78.64500000000001,63.376000000000005,,,Carry,,,,,36712.0,75.915,62.56,,,,,,,,,,5.0,David Simão,False,Arouca,Chaves,-0.00634183
2551697159.0,381.0,41.0,28.0,5948,75.915,62.56,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,36712.0,68.25,51.068,,,,,,,,,,5.0,David Simão,False,Arouca,Chaves,-0.0025178200000000005
,,41.0,28.0,5948,68.25,51.068,,,Carry,,,,,347640.0,73.5,41.752,,,,,,,,,,14.0,Oriol Busquets,True,Arouca,Chaves,0.005418930000000002
2551697207.0,382.0,41.0,32.0,5948,73.5,41.752,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347640.0,72.55499999999999,26.996000000000002,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Chaves,0.0
2551697237.0,383.0,41.0,35.0,5948,72.03,26.792,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125452.0,84.525,25.432000000000002,,,,,,,,,,10.0,Alan Ruiz,True,Arouca,Chaves,0.01126177
2551697277.0,384.0,41.0,37.0,5948,84.105,24.684,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,315692.0,86.83500000000001,9.112,,,,,,,,,,19.0,Rafa Mújica,False,Arouca,Chaves,0.012117899999999997
,,41.0,37.0,5948,86.83500000000001,9.112,,,Carry,,,,,383609.0,87.465,6.868,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Chaves,0.005318000000000003
2551697291.0,385.0,41.0,39.0,5948,87.465,6.868,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'RightFoot', 'PassEndY', 'Zone', 'Cross', 'PassEndX', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,383609.0,95.23500000000001,31.892000000000003,,,,,,,,,,28.0,Tiago Esgaio,True,Arouca,Chaves,
2551697353.0,366.0,41.0,40.0,2008,11.13,37.74,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'Head', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,232384.0,15.540000000000001,0.0,,,,,,,,,,,,,Arouca,Chaves,
2551697471.0,387.0,41.0,49.0,5948,83.47500000000001,68.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 35, 38, 217]",True,416502.0,71.925,61.540000000000006,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,-0.00634183
,,41.0,49.0,5948,71.925,61.540000000000006,,,Carry,,,,,36712.0,73.71000000000001,61.948,,,,,,,,,,5.0,David Simão,False,Arouca,Chaves,0.0
2551697503.0,388.0,41.0,51.0,5948,73.71000000000001,61.948,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36712.0,82.005,66.164,,,,,,,,,,5.0,David Simão,False,Arouca,Chaves,0.00634183
,,41.0,51.0,5948,82.005,66.164,,,Carry,,,,,416502.0,81.48,62.220000000000006,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,0.0
2551697553.0,389.0,41.0,54.0,5948,81.48,62.220000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Longball']","[91, 117, 127, 35, 38, 216, 218]",True,416502.0,45.36000000000001,44.540000000000006,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,-0.01327184
2551697607.0,390.0,41.0,57.0,5948,44.94,43.86000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,382364.0,41.37,13.396,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Chaves,-0.0021440899999999995
2551697639.0,391.0,42.0,1.0,5948,40.53,12.512,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,326486.0,56.07,0.0,,,,,,,,,,13.0,João Basso,False,Arouca,Chaves,
2551698205.0,369.0,42.0,28.0,2008,48.195,68.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'ThrowIn', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 216]",True,390741.0,62.580000000000005,46.172000000000004,,,,,,,,,,,,True,Arouca,Chaves,0.0068678800000000016
2551698209.0,370.0,42.0,29.0,2008,62.580000000000005,46.172000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,362386.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551698275.0,371.0,42.0,34.0,2008,49.665,17.816000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,323355.0,35.49,28.900000000000002,,,,,,,,,,,,False,Arouca,Chaves,-0.0016648199999999991
2551698335.0,372.0,42.0,37.0,2008,38.115,25.228,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,45.15,32.708000000000006,,,,,,,,,,,,False,Arouca,Chaves,0.00215424
2551698439.0,373.0,42.0,41.0,2008,45.675000000000004,24.276000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,362386.0,59.115,16.388,,,,,,,,,,,,False,Arouca,Chaves,0.0018268500000000014
2551698483.0,374.0,42.0,42.0,2008,59.115,16.388,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255627.0,66.675,4.760000000000001,,,,,,,,,,,,False,Arouca,Chaves,0.0013324699999999953
2551698513.0,375.0,42.0,45.0,2008,66.465,4.828,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,323355.0,64.47,12.172,,,,,,,,,,,,False,Arouca,Chaves,0.0012528700000000031
2551698547.0,376.0,42.0,49.0,2008,68.88,14.824000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'Zone', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,255627.0,72.97500000000001,51.884,,,,,,,,,,,,False,Arouca,Chaves,
2551698585.0,393.0,42.0,51.0,5948,21.419999999999998,16.592,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,431222.0,24.675,21.624000000000002,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Chaves,
2551698619.0,377.0,42.0,53.0,2008,76.125,46.24,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,438899.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551698623.0,394.0,42.0,53.0,5948,28.875,21.76,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Chaves,
2551698665.0,395.0,42.0,58.0,5948,0.0,0.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,125452.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,10.0,Alan Ruiz,,Arouca,Chaves,
2551699465.0,378.0,44.0,0.0,2008,74.44500000000001,46.376000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RightFoot', 'OppositeRelatedEvent', 'Blocked', 'GoalMouthY', 'DirectFreekick', 'OutOfBoxCentre', 'LowCentre', 'StandingSave', 'BlockedX', 'Zone', 'GoalMouthZ', 'BlockedY']","[91, 10, 2, 5, 11, 12]",True,362386.0,,,19.0,50.6,True,,,81.9,61.6,,,,,,Arouca,Chaves,
2551699511.0,396.0,44.0,0.0,5948,22.89,24.072,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 58]",True,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Chaves,
