id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329307863.0,267.0,26.0,55.0,1463.0,30.765,30.12400000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,342696.0,35.805,6.800000000000002,,,,,,,,,,,,False,Boavista,Portimonense,-0.0015471700000000005
2329307897.0,268.0,26.0,58.0,1463.0,39.165,4.6240000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Chipped', 'Zone', 'StandingSave', 'PassEndY', 'Longball', 'Length']","[90, 119, 123, 127, 35, 36, 216, 217]",True,308886.0,71.29500000000003,20.264000000000003,,,,,,,,,,,,True,Boavista,Portimonense,0.012859729999999998
2329307895.0,231.0,27.0,0.0,122.0,34.02,47.87200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Portimonense,
2329307901.0,269.0,27.0,0.0,1463.0,70.98,20.128000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,423988.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329307921.0,232.0,27.0,0.0,122.0,34.755,48.416,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone']","[90, 116, 29, 138, 35, 37, 215, 217]",True,423077.0,38.955000000000005,37.128,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Portimonense,0.00152184
2329307943.0,233.0,27.0,2.0,122.0,38.955000000000005,37.128,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Portimonense,
2329308039.0,234.0,27.0,2.0,122.0,37.8,37.33200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'KeyPass']","[90, 116, 29, 122, 39, 45, 35, 37, 215, 217]",True,318429.0,48.51000000000001,29.10400000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Portimonense,0.002219519999999999
,,27.0,2.0,,48.51000000000001,29.10400000000001,,,Carry,,,,,295756.0,73.185,25.908,,,,,,,,,,8.0,Gustavo Sauer,True,Boavista,Portimonense,0.00900551
2329308041.0,235.0,27.0,9.0,122.0,73.185,25.908,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'Blocked', 'LeftFoot', 'RegularPlay', 'BlockedX', 'GoalMouthY', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'LowLeft', 'GoalMouthZ', 'Assisted', 'RelatedEventId', 'BlockedY', 'Zone']","[90, 9, 2, 3, 10, 12]",True,295756.0,,,234.0,318429.0,19.0,53.3,True,71.1,38.8,,,8.0,Gustavo Sauer,,Boavista,Portimonense,
2329308201.0,270.0,27.0,9.0,1463.0,24.675,42.772000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[90, 57]",True,380545.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329308059.0,236.0,27.0,10.0,122.0,89.25,25.16,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[121],False,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Portimonense,
2329308217.0,271.0,27.0,10.0,1463.0,15.75,42.84,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,380545.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329308517.0,237.0,27.0,48.0,122.0,104.47500000000001,0.34,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Cross', 'LeftFoot', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Chipped', 'CornerTaken']","[90, 137, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,295756.0,94.39500000000001,42.432,,,,,,,,,,8.0,Gustavo Sauer,True,Boavista,Portimonense,0.07012512
2329308557.0,272.0,27.0,50.0,1463.0,13.545000000000002,25.228,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Head', 'Zone', 'PassEndY', 'Angle']","[90, 93, 94, 56, 215]",True,373033.0,37.59,25.364,,,,,,,,,,,,,Boavista,Portimonense,
2329308629.0,238.0,27.0,53.0,122.0,69.51,37.60400000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,400993.0,79.69500000000001,60.384,,,,,,,,,,22.0,Nathan,False,Boavista,Portimonense,0.007592419999999999
,,27.0,53.0,,79.69500000000001,60.384,,,Carry,,,,,400992.0,81.27000000000001,60.384,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Portimonense,0.0
2329308697.0,239.0,27.0,58.0,122.0,81.27000000000001,60.384,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'IntentionalAssist', 'Angle', 'PassEndX', 'LeftFoot', 'PassEndY', 'StandingSave', 'ShotAssist', 'Zone', 'Chipped', 'Length', 'KeyPass']","[90, 118, 122, 137, 123, 124, 39, 40, 35, 37, 216, 217]",True,400992.0,93.55499999999999,36.58400000000001,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Portimonense,0.0804879
2329308699.0,240.0,28.0,0.0,122.0,93.555,36.584,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'Zone', 'Head', 'IntentionalAssist', 'GoalMouthZ', 'MissRight', 'BoxCentre', 'RelatedEventId', 'Assisted', 'FromCorner']","[90, 6, 89, 9, 1, 5, 13]",True,404198.0,,,239.0,400992.0,9.7,36.0,True,,,,,9.0,Petar Musa,,Boavista,Portimonense,
2329309057.0,274.0,28.0,25.0,1463.0,5.1450000000000005,34.476000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['MissHigh', 'GoalKick', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Longball']","[90, 118, 116, 126, 35, 36, 215, 217]",True,310029.0,58.695,57.46,,,,,,,,,,,,True,Boavista,Portimonense,0.006707570000000001
2329309063.0,275.0,28.0,28.0,1463.0,59.43000000000001,59.43200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,373033.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329309059.0,242.0,28.0,28.0,122.0,45.57,8.568,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Portimonense,
2329309093.0,276.0,28.0,28.0,1463.0,58.695,57.46,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Angle']","[90, 119, 28, 138, 35, 37, 215, 217]",True,373033.0,66.99,57.05200000000001,,,,,,,,,,,,False,Boavista,Portimonense,0.0025853399999999985
2329309081.0,243.0,28.0,30.0,122.0,38.64,10.2,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Portimonense,
2329309095.0,277.0,28.0,30.0,1463.0,66.36,57.8,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,383619.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329309087.0,244.0,28.0,30.0,122.0,40.215,8.772,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,400993.0,45.78,5.44,,,,,,,,,,22.0,Nathan,False,Boavista,Portimonense,0.00033624999999999974
2329309123.0,278.0,28.0,33.0,1463.0,69.615,63.03600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,383619.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329309133.0,245.0,28.0,33.0,122.0,35.385000000000005,4.964,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone', 'Defensive']",[63],False,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Portimonense,
2329309527.0,279.0,29.0,7.0,1463.0,76.65000000000002,64.19200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Chipped', 'RightFoot', 'StandingSave', 'Length', 'Zone', 'Longball', 'PassEndY', 'Cross', 'Angle']","[90, 118, 136, 123, 124, 35, 37, 216, 217]",True,116103.0,94.815,19.856,,,,,,,,,,,,True,Boavista,Portimonense,0.033690090000000006
2329309529.0,280.0,29.0,10.0,1463.0,94.08,20.264000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,380545.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329309543.0,246.0,29.0,10.0,122.0,10.920000000000002,47.736,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Portimonense,
2329309551.0,281.0,29.0,10.0,1463.0,95.76,21.080000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 119, 28, 138, 35, 36, 216, 217]",True,380545.0,100.48500000000001,27.608000000000004,,,,,,,,,,,,False,Boavista,Portimonense,0.20254223999999998
2329309689.0,249.0,29.0,11.0,122.0,9.03,44.540000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Portimonense,
2329309655.0,247.0,29.0,12.0,122.0,6.405,45.15200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 93, 94, 215]",True,423077.0,40.95,68.0,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Portimonense,
2329309921.0,283.0,29.0,35.0,1463.0,76.65000000000002,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Zone', 'Angle']","[90, 211, 35, 36, 216]",True,308886.0,86.94,4.352,,,,,,,,,,,,False,Boavista,Portimonense,0.00634183
2329309911.0,250.0,29.0,36.0,122.0,16.59,63.17200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Portimonense,
2329309927.0,284.0,29.0,36.0,1463.0,88.41000000000001,4.828,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,381687.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329309939.0,251.0,29.0,36.0,122.0,12.81,61.81200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 138, 35, 36, 214, 217]",True,400992.0,19.74,65.34800000000001,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Portimonense,0.0006523799999999993
2329309953.0,252.0,29.0,38.0,122.0,20.055000000000003,65.348,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Portimonense,
2329309963.0,253.0,29.0,38.0,122.0,20.055000000000003,65.34800000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,280768.0,34.230000000000004,56.71200000000001,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Portimonense,0.0021463600000000017
2329309969.0,254.0,29.0,40.0,122.0,33.495,57.8,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 69]",True,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Portimonense,
2329309975.0,285.0,29.0,40.0,1463.0,71.505,10.2,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 142]",True,342696.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329309979.0,286.0,29.0,41.0,1463.0,74.235,11.628000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,342697.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329309987.0,287.0,29.0,42.0,1463.0,64.995,15.708000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380545.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329310045.0,288.0,29.0,43.0,1463.0,64.995,15.708000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Longball', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 126, 34, 36, 214, 217]",True,380545.0,29.19,25.84000000000001,,,,,,,,,,,,False,Boavista,Portimonense,-0.007379709999999999
2329310059.0,289.0,29.0,48.0,1463.0,28.875,28.696000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,310029.0,35.595,54.33200000000001,,,,,,,,,,,,False,Boavista,Portimonense,-0.0007288599999999996
2329310135.0,290.0,29.0,52.0,1463.0,35.49,54.33200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,373033.0,26.88000000000001,47.53200000000001,,,,,,,,,,,,False,Boavista,Portimonense,-0.00058186
2329310147.0,291.0,29.0,54.0,1463.0,27.615000000000002,46.104,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,360107.0,36.435,40.596,,,,,,,,,,,,False,Boavista,Portimonense,0.0013107199999999996
2329310229.0,292.0,29.0,56.0,1463.0,36.435,40.596,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,380545.0,15.959999999999999,37.74,,,,,,,,,,,,False,Boavista,Portimonense,-0.0017992400000000006
2329310249.0,293.0,30.0,1.0,1463.0,21.84000000000001,38.556,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 119, 127, 35, 36, 216, 217]",True,310029.0,91.03500000000001,38.760000000000005,,,,,,,,,,,,True,Boavista,Portimonense,0.09788553
2329310327.0,255.0,30.0,5.0,122.0,13.02,28.832,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Portimonense,
2329310389.0,256.0,30.0,9.0,122.0,13.86,28.696000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'KeeperThrow']","[90, 35, 36, 214, 217]",True,35211.0,28.455000000000002,62.288000000000004,,,,,,,,,,1.0,Bracali,False,Boavista,Portimonense,-0.0010506300000000003
,,30.0,9.0,,28.455000000000002,62.288000000000004,,,Carry,,,,,400992.0,26.35500000000001,61.2,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Portimonense,-0.0013280500000000008
2329310413.0,257.0,30.0,12.0,122.0,26.35500000000001,61.2,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,400992.0,32.025,42.432,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Portimonense,0.0028752200000000012
2329310415.0,258.0,30.0,13.0,122.0,32.025,42.432,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Portimonense,
2329310443.0,294.0,30.0,14.0,1463.0,64.78500000000001,30.668000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'ShotAssist', 'Length', 'Zone', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,116103.0,73.08,27.676000000000005,,,,,,,,,,,,False,Boavista,Portimonense,0.0038807899999999985
2329310449.0,295.0,30.0,15.0,1463.0,73.815,29.716000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,381687.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329310483.0,296.0,30.0,17.0,1463.0,85.26,33.932,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'LeftFoot', 'GoalMouthY', 'StandingSave', 'Assisted', 'RelatedEventId', 'OutOfBoxCentre', 'RegularPlay', 'GoalMouthZ']","[90, 6, 9, 85, 2, 3, 12]",True,381687.0,,,294.0,116103.0,58.3,58.5,True,,,,,,,,Boavista,Portimonense,
2329310871.0,260.0,30.0,53.0,122.0,4.2,30.872,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'GoalKick', 'Zone', 'PassEndY', 'Angle', 'Longball', 'MissHigh']","[90, 119, 127, 35, 36, 215, 217]",True,35211.0,58.38,68.0,,,,,,,,,,1.0,Bracali,True,Boavista,Portimonense,0.005325399999999999
2329310985.0,299.0,31.0,0.0,1463.0,53.865,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Zone', 'Angle']","[90, 211, 34, 36, 215]",True,308886.0,35.28,5.372000000000001,,,,,,,,,,,,False,Boavista,Portimonense,-0.004959369999999999
2329311073.0,300.0,31.0,3.0,1463.0,33.285000000000004,10.948000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Longball', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 126, 34, 36, 214, 217]",True,342696.0,22.47,41.61600000000001,,,,,,,,,,,,False,Boavista,Portimonense,-0.0004294100000000016
2329311141.0,301.0,31.0,7.0,1463.0,24.78,44.336000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,360107.0,28.665000000000006,57.66400000000001,,,,,,,,,,,,False,Boavista,Portimonense,0.00058186
2329311197.0,302.0,31.0,15.0,1463.0,45.255,54.80800000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,373033.0,56.7,66.028,,,,,,,,,,,,False,Boavista,Portimonense,0.0008905599999999986
2329311215.0,262.0,31.0,19.0,122.0,49.035,11.016,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Portimonense,
2329311239.0,303.0,31.0,19.0,1463.0,55.965,56.984,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 53]",True,383619.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329311269.0,304.0,31.0,21.0,1463.0,43.050000000000004,54.94400000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Chipped', 'Longball', 'PassEndX', 'Length', 'Zone']","[90, 116, 123, 126, 34, 37, 214, 217]",True,383619.0,34.545,21.216,,,,,,,,,,,,False,Boavista,Portimonense,-0.0010425699999999996
2329311291.0,305.0,31.0,24.0,1463.0,35.17500000000001,19.788000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,342696.0,46.515,7.48,,,,,,,,,,,,False,Boavista,Portimonense,0.0013788199999999994
2329311337.0,263.0,31.0,25.0,122.0,61.32,60.248,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Portimonense,
2329311367.0,264.0,31.0,25.0,122.0,61.32,60.24800000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,400992.0,69.51,52.90400000000002,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Portimonense,0.0039675100000000005
,,31.0,25.0,,69.51,52.90400000000002,,,Carry,,,,,280768.0,67.515,52.836000000000006,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Portimonense,0.0
2329311371.0,265.0,31.0,26.0,122.0,67.515,52.836000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Portimonense,
2329311385.0,307.0,31.0,28.0,1463.0,37.065,24.072,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380545.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329311461.0,308.0,31.0,30.0,1463.0,37.065,24.072,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,380545.0,42.21000000000002,24.14,,,,,,,,,,,,False,Boavista,Portimonense,0.0
2329311473.0,309.0,31.0,33.0,1463.0,55.33500000000001,16.932,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[90, 62]",True,342697.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329311469.0,267.0,31.0,33.0,122.0,49.665,51.068,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone']",[63],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Portimonense,
2329311693.0,310.0,31.0,53.0,1463.0,54.39,19.992000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'FreekickTaken']","[90, 116, 29, 131, 34, 36, 215, 217]",True,380545.0,40.11000000000001,38.556,,,,,,,,,,,,False,Boavista,Portimonense,-0.004229499999999999
