id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2416797375.0,184.0,18.0,44.0,122.0,2.94,31.756000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'ParriedDanger', 'DivingSave', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 108, 113, 83, 77, 79, 82]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Vitoria de Guimaraes,
2416797535.0,187.0,18.0,46.0,107.0,77.91000000000001,36.176,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'StandingSave', 'RegularPlay', 'HighRight', 'GoalMouthZ', 'OutOfBoxCentre', 'GoalMouthY', 'Zone']","[91, 7, 10, 2, 3, 12]",True,297541.0,,,,,,,73.6,38.7,True,,,,,,Boavista,Vitoria de Guimaraes,
2416797827.0,186.0,19.0,8.0,122.0,5.1450000000000005,41.14,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'GoalKick', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,15.540000000000001,64.26000000000002,,,,,,,,,,1.0,Bracali,False,Boavista,Vitoria de Guimaraes,-0.0016144000000000002
2416797893.0,187.0,19.0,13.0,122.0,15.540000000000001,64.26000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,135635.0,5.1450000000000005,60.24800000000002,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Vitoria de Guimaraes,-0.0014131300000000003
,,19.0,13.0,,5.1450000000000005,60.24800000000002,,,Carry,,,,,423077.0,8.715000000000002,67.32000000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,0.0
2416797941.0,188.0,19.0,18.0,122.0,8.715000000000002,67.32000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Longball']","[91, 117, 127, 36, 38, 216, 218]",True,423077.0,37.8,52.97200000000001,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Vitoria de Guimaraes,0.005764160000000001
2416797945.0,189.0,19.0,19.0,122.0,37.8,52.97200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Vitoria de Guimaraes,
2416798085.0,190.0,19.0,27.0,122.0,65.31,59.84,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 35, 38, 216, 218]",True,395938.0,51.13500000000001,52.156000000000006,,,,,,,,,,77.0,Luís Santos,False,Boavista,Vitoria de Guimaraes,-0.0036051999999999994
2416798113.0,189.0,19.0,29.0,107.0,55.545,18.768,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,297541.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416798127.0,190.0,19.0,30.0,107.0,62.79,17.136,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297541.0,73.5,27.472000000000005,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.004500169999999998
2416798129.0,191.0,19.0,31.0,107.0,73.5,27.472,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,343090.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416798191.0,192.0,19.0,32.0,107.0,74.865,23.392,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,343090.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416798171.0,191.0,19.0,32.0,122.0,30.135,44.608,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Vitoria de Guimaraes,
2416798175.0,192.0,19.0,34.0,122.0,32.13,47.736,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Vitoria de Guimaraes,
,,19.0,34.0,,32.13000000000001,47.736,,,Carry,,,,,423076.0,33.075,42.160000000000004,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Vitoria de Guimaraes,0.0002191399999999996
2416798273.0,193.0,19.0,37.0,122.0,33.075,42.160000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,423076.0,41.895,25.432000000000002,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Vitoria de Guimaraes,0.0013679799999999995
,,19.0,37.0,,41.895,25.432000000000002,,,Carry,,,,,12378.0,53.76000000000001,20.264000000000003,,,,,,,,,,6.0,Javi García,True,Boavista,Vitoria de Guimaraes,0.00416422
2416798309.0,194.0,19.0,40.0,122.0,53.76000000000001,20.264000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,12378.0,105.0,15.436,,,,,,,,,,6.0,Javi García,True,Boavista,Vitoria de Guimaraes,0.03218593
2416798811.0,194.0,20.0,9.0,107.0,5.25,42.84,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'GoalKick', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,27.195,49.16400000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0011331400000000012
2416798847.0,195.0,20.0,12.0,107.0,27.195,49.16400000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,51.765,49.232000000000006,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.004278239999999999
2416798925.0,196.0,20.0,16.0,107.0,52.92,46.104,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,135638.0,70.875,3.808,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.00693001
2416798989.0,197.0,20.0,22.0,107.0,69.92999999999999,13.056000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431674.0,66.57000000000001,23.936000000000003,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0006478500000000019
2416799063.0,198.0,20.0,25.0,107.0,67.935,24.752000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135638.0,67.515,13.804000000000002,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0006478500000000019
2416799087.0,199.0,20.0,27.0,107.0,67.83,14.008000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,432629.0,70.03500000000001,24.752000000000002,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0006478500000000019
2416799123.0,200.0,20.0,30.0,107.0,70.03500000000001,24.752000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135638.0,69.72000000000001,16.796,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0006478500000000019
2416799151.0,201.0,20.0,32.0,107.0,69.405,16.592,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,432629.0,78.75,3.6040000000000014,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0025178200000000005
2416799213.0,202.0,20.0,34.0,107.0,78.75,3.6040000000000014,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,297541.0,50.19,12.648,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0073758899999999995
2416799301.0,203.0,20.0,38.0,107.0,50.08500000000002,12.036,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408432.0,57.435,3.400000000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0008905599999999986
2416799333.0,196.0,20.0,41.0,122.0,39.9,65.824,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Vitoria de Guimaraes,
2416799307.0,204.0,20.0,41.0,107.0,57.435,3.400000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Offensive', 'Angle', 'Length', 'Zone', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 124, 36, 37, 216, 218]",True,297541.0,59.325,5.236000000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0
2416799589.0,206.0,20.0,55.0,107.0,63.21000000000002,0.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 216]",True,431674.0,58.17,4.828,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.002714640000000001
2416799661.0,207.0,20.0,59.0,107.0,57.015,5.576,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 127, 35, 37, 216, 218]",True,297541.0,38.535,36.856,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0021094999999999985
2416799731.0,208.0,21.0,3.0,107.0,38.745,39.168000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Longball', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,400844.0,61.425000000000004,65.68800000000002,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0021094999999999985
