id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2414979915.0,127.0,14.0,21.0,108.0,35.385000000000005,4.42,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,401149.0,28.77,18.02,,,,,,,,,,,,False,Moreirense,Boavista,0.0002364500000000009
2414979955.0,128.0,14.0,27.0,108.0,28.77,30.736000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322792.0,30.55500000000001,18.360000000000003,,,,,,,,,,,,False,Moreirense,Boavista,-0.0002191399999999996
2414979961.0,129.0,14.0,30.0,108.0,30.240000000000002,17.204,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Chipped', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,301498.0,78.855,7.956000000000002,,,,,,,,,,,,True,Moreirense,Boavista,0.01011667
2414979999.0,115.0,14.0,32.0,122.0,34.02000000000001,53.108,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 139, 36, 37, 216, 218]",True,423077.0,50.505,53.312000000000005,,,,,,,,,,26.0,Rodrigo Abascal,False,Moreirense,Boavista,0.0032505
2414980001.0,116.0,14.0,33.0,122.0,50.82,52.768,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423602.0,,,,,,,,,,,,18.0,Ilija Vukotic,,Moreirense,Boavista,
2414980009.0,117.0,14.0,33.0,122.0,50.82,52.76800000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'LayOff']","[91, 117, 30, 35, 37, 216, 218]",True,423602.0,40.74,58.276,,,,,,,,,,18.0,Ilija Vukotic,False,Moreirense,Boavista,-0.0016982100000000003
2414980019.0,118.0,14.0,34.0,122.0,40.74,58.276,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,135635.0,66.57000000000001,42.024,,,,,,,,,,20.0,Filipe Ferreira,True,Moreirense,Boavista,0.00782351
2414980023.0,119.0,14.0,36.0,122.0,66.57000000000001,42.024,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,404198.0,74.44500000000001,48.144,,,,,,,,,,9.0,Petar Musa,False,Moreirense,Boavista,0.004151699999999998
2414980035.0,130.0,14.0,37.0,108.0,32.76,13.464000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,301498.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414980061.0,120.0,14.0,39.0,122.0,47.04,44.88,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,33.6,50.048000000000016,,,,,,,,,,24.0,Sebastián Pérez,False,Moreirense,Boavista,-0.003186659999999999
2414980109.0,121.0,14.0,40.0,122.0,33.6,50.048000000000016,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,31.71,35.42800000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Moreirense,Boavista,0.0002191399999999996
,,14.0,40.0,,31.71,35.42800000000001,,,Carry,,,,,405113.0,30.765,31.48400000000001,,,,,,,,,,21.0,Jackson Porozo,False,Moreirense,Boavista,0.0
2414980121.0,122.0,14.0,42.0,122.0,30.765,31.48400000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,405113.0,30.345,21.692,,,,,,,,,,21.0,Jackson Porozo,False,Moreirense,Boavista,-0.0002191399999999996
2414980139.0,123.0,14.0,45.0,122.0,31.185000000000002,20.468000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,27.3,31.076000000000004,,,,,,,,,,2.0,Reggie Cannon,False,Moreirense,Boavista,-0.0009391300000000016
2414980143.0,124.0,14.0,47.0,122.0,28.035,31.688,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,405113.0,24.150000000000002,44.064,,,,,,,,,,21.0,Jackson Porozo,False,Moreirense,Boavista,-0.00015244999999999842
2414980165.0,125.0,14.0,49.0,122.0,23.835,43.86000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,36.855,36.312000000000005,,,,,,,,,,26.0,Rodrigo Abascal,False,Moreirense,Boavista,0.0013107199999999996
,,14.0,49.0,,36.855,36.312000000000005,,,Carry,,,,,318429.0,33.81,37.06,,,,,,,,,,24.0,Sebastián Pérez,False,Moreirense,Boavista,0.0
2414980187.0,127.0,14.0,51.0,122.0,33.81,37.06,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,318429.0,39.69,47.32800000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Moreirense,Boavista,0.0013679799999999995
2414980195.0,128.0,14.0,52.0,122.0,39.69,47.32800000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,280768.0,56.07,42.568000000000005,,,,,,,,,,7.0,Kenji Gorré,True,Moreirense,Boavista,0.00416422
,,14.0,52.0,,56.07,42.568000000000005,,,Carry,,,,,404198.0,51.45,43.724000000000004,,,,,,,,,,9.0,Petar Musa,False,Moreirense,Boavista,-0.0025646799999999997
2414980215.0,129.0,14.0,53.0,122.0,51.45,43.724000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 118, 120, 29, 35, 38, 216, 218]",True,404198.0,45.15,33.79600000000001,,,,,,,,,,9.0,Petar Musa,False,Moreirense,Boavista,-0.0016648199999999991
2414980227.0,132.0,14.0,56.0,108.0,58.8,38.89600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,392742.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414980257.0,133.0,14.0,57.0,108.0,62.16,29.104,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,392742.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414980345.0,131.0,14.0,57.0,122.0,42.84,38.89600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,423602.0,,,,,,,,,,,,18.0,Ilija Vukotic,,Moreirense,Boavista,
2414980801.0,134.0,15.0,42.0,108.0,67.515,26.996,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'StandingSave', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'Chipped', 'Zone']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,122089.0,101.115,53.108,,,,,,,,,,,,True,Moreirense,Boavista,0.026506509999999997
2414980813.0,135.0,15.0,45.0,108.0,96.6,50.25200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,342769.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414980811.0,132.0,15.0,45.0,122.0,8.4,17.748,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Moreirense,Boavista,
2414980817.0,136.0,15.0,45.0,108.0,101.325,52.90400000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'HeadPass', 'Angle', 'PassEndY']","[91, 120, 29, 139, 35, 38, 217, 218]",True,342769.0,101.22000000000001,43.928,,,,,,,,,,,,False,Moreirense,Boavista,0.017948739999999998
2414980979.0,133.0,15.0,46.0,122.0,11.97,22.304,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 94, 95, 216]",True,404198.0,44.94,1.088,,,,,,,,,,9.0,Petar Musa,,Moreirense,Boavista,
2414980907.0,137.0,15.0,52.0,108.0,56.49,65.008,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,392742.0,49.665,59.636,,,,,,,,,,,,False,Moreirense,Boavista,-0.002252519999999999
2414980945.0,138.0,15.0,55.0,108.0,43.575,53.244,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,421985.0,45.15,36.720000000000006,,,,,,,,,,,,False,Moreirense,Boavista,0.0004792700000000004
2414980953.0,139.0,15.0,57.0,108.0,45.78,38.692,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,301498.0,47.25,53.924,,,,,,,,,,,,False,Moreirense,Boavista,-0.0010005799999999992
2414980971.0,140.0,16.0,0.0,108.0,45.78,60.452000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Chipped', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,421985.0,85.155,63.98800000000002,,,,,,,,,,,,True,Moreirense,Boavista,0.01507968
2414981015.0,134.0,16.0,3.0,122.0,25.62,2.3120000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,333946.0,37.17,1.088,,,,,,,,,,2.0,Reggie Cannon,False,Moreirense,Boavista,0.0013280500000000008
2414981019.0,135.0,16.0,4.0,122.0,37.17,1.088,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Moreirense,Boavista,
,,16.0,4.0,,37.17,1.088,,,Carry,,,,,422313.0,33.495,3.74,,,,,,,,,,79.0,Pedro Malheiro,False,Moreirense,Boavista,-0.0014860800000000007
2414981033.0,136.0,16.0,6.0,122.0,33.495,3.74,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Moreirense,Boavista,
2414981039.0,141.0,16.0,6.0,108.0,71.505,64.26,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 143]",True,392742.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414981043.0,142.0,16.0,7.0,108.0,68.14500000000001,62.220000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,15834.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414981063.0,143.0,16.0,11.0,108.0,71.505,56.44000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,15834.0,75.075,48.144,,,,,,,,,,,,False,Moreirense,Boavista,0.00010719000000000006
2414981077.0,144.0,16.0,12.0,108.0,75.17999999999999,47.80400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'LayOff', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135347.0,68.14500000000001,48.55200000000001,,,,,,,,,,,,False,Moreirense,Boavista,-0.004771079999999997
2414981093.0,145.0,16.0,14.0,108.0,68.355,45.492,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,122215.0,61.005,26.04400000000001,,,,,,,,,,,,False,Moreirense,Boavista,-0.002456040000000003
2414981119.0,146.0,16.0,17.0,108.0,62.05500000000002,26.588000000000008,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322792.0,63.21000000000002,36.24400000000001,,,,,,,,,,,,False,Moreirense,Boavista,0.0030754200000000023
2414981221.0,147.0,16.0,19.0,108.0,62.79,37.06,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,301498.0,80.64,63.64800000000002,,,,,,,,,,,,False,Moreirense,Boavista,0.007592419999999999
2414981241.0,148.0,16.0,24.0,108.0,78.435,61.81200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421985.0,68.04000000000002,56.16800000000002,,,,,,,,,,,,False,Moreirense,Boavista,-0.0025178200000000005
2414981287.0,149.0,16.0,27.0,108.0,68.565,54.94400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,301498.0,62.05500000000002,30.668000000000003,,,,,,,,,,,,False,Moreirense,Boavista,-0.0018081900000000012
2414981325.0,150.0,16.0,30.0,108.0,60.90000000000001,26.248,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'Longball', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,322792.0,88.515,3.74,,,,,,,,,,,,True,Moreirense,Boavista,0.017955440000000003
2414981335.0,151.0,16.0,32.0,108.0,88.515,3.74,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,401149.0,85.78500000000003,8.296,,,,,,,,,,,,False,Moreirense,Boavista,-0.007287600000000002
2414981345.0,137.0,16.0,33.0,122.0,21.735,60.588,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Moreirense,Boavista,
2414981347.0,152.0,16.0,33.0,108.0,85.365,8.16,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,122089.0,87.15,7.548,,,,,,,,,,,,False,Moreirense,Boavista,0.0
2414981393.0,153.0,16.0,38.0,108.0,76.125,10.404000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,122215.0,66.36,16.048000000000002,,,,,,,,,,,,False,Moreirense,Boavista,-0.005311739999999999
2414981463.0,154.0,16.0,40.0,108.0,66.25500000000001,18.768,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,301498.0,67.095,62.96800000000002,,,,,,,,,,,,False,Moreirense,Boavista,-0.0019007200000000016
2414981479.0,155.0,16.0,48.0,108.0,75.075,45.56,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,15834.0,70.14,41.004,,,,,,,,,,,,False,Moreirense,Boavista,-0.004151699999999998
2414981491.0,156.0,16.0,49.0,108.0,70.77000000000001,41.412,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,122215.0,64.155,53.108,,,,,,,,,,,,False,Moreirense,Boavista,-0.0012672300000000011
2414981511.0,157.0,16.0,51.0,108.0,63.945,52.90400000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,301498.0,82.74,64.05600000000001,,,,,,,,,,,,False,Moreirense,Boavista,0.00885965
2414981553.0,158.0,16.0,54.0,108.0,81.27000000000001,63.58000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'Cross', 'Longball', 'StandingSave', 'LeftFoot', 'Angle']","[91, 138, 124, 126, 36, 38, 217, 218]",True,421985.0,101.42999999999999,0.0,,,,,,,,,,,,False,Moreirense,Boavista,0.010362779999999999
2414981797.0,139.0,17.0,16.0,122.0,7.979999999999999,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 215]",True,135635.0,19.005000000000003,64.26000000000002,,,,,,,,,,20.0,Filipe Ferreira,False,Moreirense,Boavista,0.0014131300000000003
,,17.0,16.0,,19.005000000000003,64.26000000000002,,,Carry,,,,,404198.0,19.74,65.62,,,,,,,,,,9.0,Petar Musa,False,Moreirense,Boavista,0.0
2414981803.0,140.0,17.0,20.0,122.0,19.74,65.62,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'LayOff', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 215, 218]",True,404198.0,14.28,65.62,,,,,,,,,,9.0,Petar Musa,False,Moreirense,Boavista,0.0
2414981817.0,141.0,17.0,20.0,122.0,14.28,65.62,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,135635.0,23.94,65.824,,,,,,,,,,20.0,Filipe Ferreira,False,Moreirense,Boavista,0.0006523799999999993
2414981833.0,160.0,17.0,22.0,108.0,69.09,1.564,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401149.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414981847.0,161.0,17.0,23.0,108.0,69.92999999999999,1.972,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,401149.0,72.24,4.828,,,,,,,,,,,,False,Moreirense,Boavista,0.00377069
2414981851.0,162.0,17.0,24.0,108.0,72.24,4.828,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,322792.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414981889.0,142.0,17.0,25.0,122.0,32.025,52.76800000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,318429.0,37.905,55.01200000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Moreirense,Boavista,0.0015522899999999996
,,17.0,25.0,,37.905,55.01200000000001,,,Carry,,,,,280768.0,37.065,58.75200000000001,,,,,,,,,,7.0,Kenji Gorré,False,Moreirense,Boavista,-0.0015522899999999996
2415360281.0,860.0,17.0,26.0,122.0,37.065,58.75200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Moreirense,Boavista,
2414981893.0,143.0,17.0,26.0,122.0,38.64,58.48,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Moreirense,Boavista,
2414981899.0,163.0,17.0,26.0,108.0,66.36,9.52,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul', 'Defensive']",[64],False,301498.0,,,,,,,,,,,,,,,Moreirense,Boavista,
,,17.0,26.0,,37.065,58.75200000000001,,,Carry,,,,,280768.0,38.64,58.480000000000004,,,,,,,,,,7.0,Kenji Gorré,False,Moreirense,Boavista,0.0015522899999999996
2414982099.0,144.0,17.0,43.0,122.0,42.63,52.36000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'FreekickTaken', 'Zone', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,423602.0,33.075,37.944,,,,,,,,,,18.0,Ilija Vukotic,False,Moreirense,Boavista,-0.00082343
2414982101.0,145.0,17.0,46.0,122.0,33.075,37.944,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,405113.0,31.919999999999998,50.592000000000006,,,,,,,,,,21.0,Jackson Porozo,False,Moreirense,Boavista,-0.0002191399999999996
2414982113.0,146.0,17.0,48.0,122.0,31.919999999999998,50.592000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,43.050000000000004,48.75600000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Moreirense,Boavista,0.0015871199999999992
2414982125.0,147.0,17.0,49.0,122.0,43.050000000000004,48.75600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,423602.0,33.075,50.048000000000016,,,,,,,,,,18.0,Ilija Vukotic,False,Moreirense,Boavista,-0.0015871199999999992
2414982167.0,148.0,17.0,53.0,122.0,33.075,50.048000000000016,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,423077.0,33.39,32.776,,,,,,,,,,26.0,Rodrigo Abascal,False,Moreirense,Boavista,0.0002191399999999996
,,17.0,53.0,,33.39,32.776,,,Carry,,,,,405113.0,33.6,30.056000000000004,,,,,,,,,,21.0,Jackson Porozo,False,Moreirense,Boavista,0.0
2414982221.0,149.0,17.0,56.0,122.0,33.6,30.056000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,405113.0,37.065,17.204,,,,,,,,,,21.0,Jackson Porozo,False,Moreirense,Boavista,-0.0002191399999999996
,,17.0,56.0,,37.065,17.204,,,Carry,,,,,333946.0,40.845,16.32,,,,,,,,,,2.0,Reggie Cannon,False,Moreirense,Boavista,0.0010425699999999996
