id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2373802215.0,461.0,43.0,14.0,290.0,40.005,34.61200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,44.20500000000001,24.548,,,,,,,,,,,,False,Boavista,Gil Vicente,6.527999999999916e-05
2373802293.0,462.0,43.0,17.0,290.0,46.095,24.548,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,331609.0,79.27500000000002,43.656000000000006,,,,,,,,,,,,True,Boavista,Gil Vicente,0.014260740000000001
2373802323.0,463.0,43.0,19.0,290.0,79.27500000000002,43.656000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'HeadPass', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,381594.0,72.97500000000002,42.160000000000004,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.004700530000000001
2373802437.0,464.0,43.0,21.0,290.0,72.97500000000002,42.160000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322643.0,80.115,63.85200000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0037116300000000005
2373802619.0,465.0,43.0,25.0,290.0,79.905,63.78400000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322733.0,90.92999999999999,62.96800000000002,,,,,,,,,,,,False,Boavista,Gil Vicente,0.007287600000000002
2373802673.0,466.0,43.0,30.0,290.0,79.38,59.29600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381594.0,74.13,50.25200000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.00541032
2373802765.0,467.0,43.0,32.0,290.0,74.13,50.25200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,85.155,45.08400000000002,,,,,,,,,,,,True,Boavista,Gil Vicente,0.004429620000000002
2373802779.0,468.0,43.0,33.0,290.0,85.155,45.084,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,369398.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373802821.0,373.0,43.0,33.0,122.0,21.0,13.056,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Gil Vicente,
2373802857.0,469.0,43.0,36.0,290.0,83.05499999999999,54.808,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,322733.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373802837.0,374.0,43.0,36.0,122.0,21.0,13.056000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'Longball', 'PassEndX', 'Length', 'OppositeRelatedEvent', 'Zone', 'Angle', 'StandingSave']","[91, 118, 120, 128, 36, 38, 215, 218]",True,400993.0,24.78,12.988,,,,,,,,,,22.0,Nathan,False,Boavista,Gil Vicente,0.0
2373803417.0,376.0,43.0,57.0,122.0,27.3,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 215]",True,400993.0,31.185000000000002,4.828,,,,,,,,,,22.0,Nathan,False,Boavista,Gil Vicente,0.0
2373803455.0,377.0,43.0,58.0,122.0,31.185000000000002,4.828,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,318429.0,24.36,3.3320000000000003,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,-0.0013280500000000008
2373803583.0,378.0,43.0,59.0,122.0,24.36,3.3320000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 127, 35, 37, 215, 218]",True,400993.0,15.225000000000001,37.264,,,,,,,,,,22.0,Nathan,False,Boavista,Gil Vicente,0.002378680000000001
,,43.0,59.0,,15.225000000000001,37.264,,,Carry,,,,,423077.0,15.33,41.548,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Gil Vicente,0.0
2373803717.0,379.0,44.0,3.0,122.0,15.33,41.548,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Longball', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,423077.0,40.635000000000005,62.62800000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Gil Vicente,0.0004354500000000004
,,44.0,3.0,,40.635000000000005,62.62800000000002,,,Carry,,,,,400992.0,56.38500000000001,61.744,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Gil Vicente,0.0034732899999999987
2373803793.0,380.0,44.0,8.0,122.0,56.38500000000001,61.744,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,400992.0,74.97000000000001,46.92,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Gil Vicente,0.00938644
2373803799.0,472.0,44.0,10.0,290.0,33.81,20.196,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373803905.0,473.0,44.0,11.0,290.0,33.81,19.448000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,49.875,27.676000000000005,,,,,,,,,,,,False,Boavista,Gil Vicente,0.003741359999999999
2373803951.0,381.0,44.0,13.0,122.0,55.44,40.8,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Gil Vicente,
2373803915.0,474.0,44.0,13.0,290.0,49.875,27.676000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 35, 38, 216, 218]",True,322643.0,48.195,25.364000000000008,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0005547
,,44.0,13.0,,55.44,40.8,,,Carry,,,,,295756.0,45.78,46.784,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Gil Vicente,-0.0026039999999999987
2373803995.0,382.0,44.0,14.0,122.0,45.78,46.784,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Gil Vicente,
,,44.0,14.0,,45.78,46.784,,,Carry,,,,,295756.0,53.13,47.39600000000001,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Gil Vicente,0.0025646799999999997
2373804165.0,383.0,44.0,16.0,122.0,53.13,47.39600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Longball', 'Length', 'PassEndY']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,295756.0,84.105,66.028,,,,,,,,,,8.0,Gustavo Sauer,True,Boavista,Gil Vicente,0.01070716
,,44.0,16.0,,84.105,66.028,,,Carry,,,,,400992.0,89.565,62.424,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Gil Vicente,0.007287600000000002
2373804205.0,475.0,44.0,20.0,290.0,13.44,8.296,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,404281.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373804219.0,384.0,44.0,20.0,122.0,89.565,62.424,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'LeftFoot', 'Angle', 'Length', 'PassEndY', 'Cross', 'PassEndX']","[91, 138, 126, 36, 38, 217, 218]",True,400992.0,91.03500000000001,57.39200000000001,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Gil Vicente,0.005819199999999997
2373804245.0,476.0,44.0,21.0,290.0,4.7250000000000005,21.42,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373804321.0,477.0,44.0,23.0,290.0,1.785,16.592,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 94, 95, 215]",True,334129.0,12.18,0.0,,,,,,,,,,,,,Boavista,Gil Vicente,
2373804775.0,386.0,44.0,37.0,122.0,89.14500000000002,68.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'ThrowIn', 'Zone', 'PassEndX']","[91, 212, 35, 38, 217]",True,400992.0,78.435,58.20800000000002,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Gil Vicente,-0.010835510000000003
,,44.0,37.0,,78.435,58.20800000000002,,,Carry,,,,,423076.0,76.86,58.07200000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Gil Vicente,0.0
2373804887.0,387.0,44.0,40.0,122.0,76.86,58.07200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,423076.0,60.06,65.824,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Gil Vicente,-0.00927925
2373804971.0,388.0,44.0,42.0,122.0,60.480000000000004,65.41600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Chipped']","[91, 119, 117, 30, 124, 35, 38, 216, 218]",True,423077.0,56.28,45.15200000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Gil Vicente,0.0021200000000000004
,,44.0,42.0,,56.28,45.15200000000001,,,Carry,,,,,405113.0,56.595,40.120000000000005,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Gil Vicente,3.931999999999894e-05
2373805005.0,389.0,44.0,45.0,122.0,56.595,40.120000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,405113.0,43.785000000000004,26.588000000000008,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Gil Vicente,-0.004268819999999998
2373805131.0,390.0,44.0,47.0,122.0,43.26000000000001,26.656,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,19.11,32.504,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Gil Vicente,-0.0024609700000000016
,,44.0,47.0,,19.11,32.504,,,Carry,,,,,35211.0,21.735,30.12400000000001,,,,,,,,,,1.0,Bracali,False,Boavista,Gil Vicente,0.0
2373805199.0,391.0,44.0,51.0,122.0,21.735,30.12400000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Zone', 'Angle', 'Length', 'Longball', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,35211.0,70.14,5.644000000000001,,,,,,,,,,1.0,Bracali,True,Boavista,Gil Vicente,0.007285110000000001
2373805233.0,479.0,44.0,54.0,290.0,32.76,60.928,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,322733.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373805213.0,392.0,44.0,54.0,122.0,72.24,7.072000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Gil Vicente,
2373805301.0,480.0,44.0,54.0,290.0,30.66,59.43200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,322733.0,47.145,63.036000000000016,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0018885399999999993
2373805307.0,481.0,44.0,57.0,290.0,59.010000000000005,62.968,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373805405.0,482.0,44.0,57.0,290.0,59.22,62.96800000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322643.0,62.265,53.108,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0039675100000000005
2373805417.0,483.0,44.0,59.0,290.0,62.16,50.728,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,381594.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373830753.0,413.0,44.0,59.0,122.0,42.84,17.272000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']",[64],False,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Boavista,Gil Vicente,
2373834957.0,414.0,45.0,0.0,122.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373834933.0,510.0,45.0,0.0,290.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373835023.0,511.0,45.0,0.0,290.0,52.185,34.068000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,369398.0,46.62,32.708000000000006,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0
2373835051.0,512.0,45.0,2.0,290.0,46.62,32.708000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,322643.0,44.730000000000004,10.132,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0010005799999999992
2373805621.0,485.0,45.0,4.0,290.0,68.355,60.79200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'FreekickTaken', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,322643.0,59.535000000000004,53.65200000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0013324699999999988
2373805661.0,486.0,45.0,5.0,290.0,59.115,53.992,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,59.01000000000001,65.48400000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.001382170000000002
2373835149.0,513.0,45.0,5.0,290.0,44.625,10.404000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Longball', 'PassEndX']","[91, 117, 127, 35, 37, 215, 218]",True,404281.0,13.755,23.528,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.004067950000000001
2373805879.0,487.0,45.0,7.0,290.0,59.01000000000001,65.48400000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322733.0,53.655,44.676,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0021200000000000004
2373835201.0,514.0,45.0,9.0,290.0,13.545000000000005,23.528,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,4.725000000000001,34.272,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0003668899999999999
2373835273.0,515.0,45.0,10.0,290.0,4.725000000000001,34.408,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,412202.0,13.545000000000005,48.96,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0003668899999999999
2373835331.0,516.0,45.0,12.0,290.0,13.545000000000005,48.96,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,135962.0,28.455000000000002,68.0,,,,,,,,,,,,False,Boavista,Gil Vicente,-8.600000000000968e-07
2373806063.0,488.0,45.0,14.0,290.0,65.83500000000001,32.504,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Chipped', 'PassEndX', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,331609.0,84.105,12.24,,,,,,,,,,,,False,Boavista,Gil Vicente,0.009562019999999997
2373835601.0,416.0,45.0,18.0,122.0,72.135,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Angle']","[91, 212, 35, 37, 216]",True,400993.0,61.005,2.4480000000000004,,,,,,,,,,22.0,Nathan,False,Boavista,Gil Vicente,-0.006485330000000001
,,45.0,18.0,,61.005,2.4480000000000004,,,Carry,,,,,333946.0,63.52500000000001,7.48,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Gil Vicente,0.002714640000000001
2373806135.0,489.0,45.0,21.0,290.0,90.72000000000001,9.928,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,404281.0,84.315,3.6040000000000014,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.013106799999999998
2373806161.0,490.0,45.0,22.0,290.0,84.315,3.6040000000000014,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,402797.0,82.215,9.520000000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0019695999999999984
2373835627.0,417.0,45.0,22.0,122.0,63.52500000000001,7.48,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,333946.0,58.17,17.136,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Gil Vicente,-0.0005946400000000004
2373835697.0,418.0,45.0,23.0,122.0,57.54,17.136,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,318429.0,66.57000000000001,21.216,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,0.002495360000000002
2373835693.0,518.0,45.0,24.0,290.0,38.010000000000005,43.112,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,331609.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373806181.0,491.0,45.0,24.0,290.0,82.425,9.520000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'RightFoot', 'PassEndY', 'Length', 'Cross', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,404281.0,91.245,28.696000000000005,,,,,,,,,,,,True,Boavista,Gil Vicente,0.0785183
2373806241.0,399.0,45.0,25.0,122.0,13.02,43.656000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Head', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,423077.0,24.255000000000003,48.348,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Gil Vicente,
2373835715.0,519.0,45.0,25.0,290.0,41.265,44.064,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402797.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373835777.0,520.0,45.0,25.0,290.0,41.265,44.064,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,402797.0,37.905,48.21200000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0
2373806327.0,400.0,45.0,27.0,122.0,24.25500000000001,48.348000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,400992.0,33.915,27.40400000000001,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Gil Vicente,0.0013107199999999996
2373835825.0,521.0,45.0,29.0,290.0,42.63,45.56,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,322643.0,59.43000000000002,62.49200000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0020442199999999994
2373835833.0,419.0,45.0,30.0,122.0,39.9,6.0520000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Boavista,Gil Vicente,
2374471235.0,976.0,45.0,31.0,290.0,39.27,46.648,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,322643.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373806455.0,492.0,45.0,31.0,290.0,66.99,45.15200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322643.0,69.51,55.35200000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0006478500000000019
2373835901.0,420.0,45.0,32.0,122.0,65.83500000000001,14.892,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Gil Vicente,
,,45.0,32.0,,65.83500000000001,14.892000000000005,,,Carry,,,,,404198.0,66.57000000000001,13.328,,,,,,,,,,9.0,Petar Musa,False,Boavista,Gil Vicente,0.0
2373806539.0,401.0,45.0,33.0,122.0,32.13,9.996,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 59]",True,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Gil Vicente,
2373806463.0,493.0,45.0,33.0,290.0,71.715,56.236,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'LeftFoot', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'PassEndX', 'Cross', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,322733.0,72.87,55.21600000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0
