id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2390100661.0,288.0,29.0,7.0,288.0,60.27,17.952000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,46.095,18.768,,,,,,,,,,,,False,Boavista,Braga,-0.0025646799999999997
2390100687.0,289.0,29.0,13.0,288.0,47.98500000000001,21.216,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'Longball', 'PassEndY', 'Zone', 'StandingSave', 'PlayerCaughtOffside']","[91, 217]",True,83475.0,83.05499999999999,53.788,,,,,,,,,,,,,Boavista,Braga,
2390100759.0,278.0,29.0,13.0,122.0,28.14,17.544,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Braga,
2390100897.0,279.0,29.0,22.0,122.0,27.615000000000002,19.788000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'IndirectFreekickTaken', 'StandingSave', 'Angle']","[91, 117, 127, 132, 35, 37, 215, 218]",True,333946.0,25.830000000000002,52.7,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Braga,-0.0016808000000000014
2390100933.0,280.0,29.0,28.0,122.0,27.195,52.90400000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,41.160000000000004,51.476000000000006,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,0.0015522899999999996
,,29.0,28.0,,41.160000000000004,51.476000000000006,,,Carry,,,,,342705.0,42.839999999999996,45.696000000000005,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Braga,0.0005445499999999995
2390100947.0,281.0,29.0,34.0,122.0,42.839999999999996,45.696000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,342705.0,36.54,43.044000000000004,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Braga,0.0
2390100999.0,282.0,29.0,36.0,122.0,36.64500000000001,42.024,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,31.919999999999998,16.388,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Braga,-0.00203156
2390101023.0,283.0,29.0,41.0,122.0,32.34,15.028000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,28.35,35.836000000000006,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Braga,0.0007288599999999996
,,29.0,41.0,,28.35,35.836000000000006,,,Carry,,,,,405113.0,29.71500000000001,34.61200000000001,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,0.0
2390101053.0,284.0,29.0,45.0,122.0,29.71500000000001,34.61200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,405113.0,30.135,12.24,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,-0.0007288599999999996
2390101071.0,285.0,29.0,48.0,122.0,29.71500000000001,11.016,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,37.48500000000001,13.668000000000005,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Braga,0.0015522899999999996
2390101095.0,286.0,29.0,50.0,122.0,37.48500000000001,13.668000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,295756.0,32.655,19.584000000000003,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Braga,-0.0010425699999999996
,,29.0,50.0,,32.655,19.584000000000003,,,Carry,,,,,12378.0,46.30500000000002,20.876,,,,,,,,,,6.0,Javi García,True,Boavista,Braga,0.003186659999999999
2390101103.0,287.0,29.0,54.0,122.0,46.30500000000002,20.876,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,12378.0,59.535000000000004,14.688000000000002,,,,,,,,,,6.0,Javi García,False,Boavista,Braga,0.0018268500000000014
2390101157.0,288.0,29.0,54.0,122.0,59.535000000000004,14.688000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,295756.0,55.545,8.16,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Braga,-0.001382170000000002
,,29.0,54.0,,55.545,8.16,,,Carry,,,,,333946.0,58.17,9.928,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Braga,0.001382170000000002
2390101231.0,289.0,29.0,58.0,122.0,58.17,9.928,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,333946.0,40.32,31.076000000000004,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Braga,-0.0034916700000000005
,,29.0,58.0,,40.32,31.076000000000004,,,Carry,,,,,405113.0,44.83500000000002,36.448,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,0.002219519999999999
2390111687.0,11289.0,29.0,,288.0,83.05499999999999,53.788,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,402823.0,,,,,,,,,,,,,,,Boavista,Braga,
2390101251.0,290.0,30.0,2.0,122.0,44.83500000000002,36.448,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,405113.0,63.42,60.52,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,0.00260462
2390101283.0,290.0,30.0,4.0,288.0,46.41,5.44,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395940.0,,,,,,,,,,,,,,,Boavista,Braga,
2390101295.0,291.0,30.0,5.0,288.0,46.410000000000004,5.44,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395940.0,58.695,4.0120000000000005,,,,,,,,,,,,False,Boavista,Braga,0.002252519999999999
2391315003.0,854.0,30.0,6.0,288.0,56.07,10.812,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,407949.0,,,,,,,,,,,,,,,Boavista,Braga,
2390101331.0,291.0,30.0,7.0,122.0,44.730000000000004,56.03200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,423077.0,71.29500000000003,52.496,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Braga,0.010169809999999998
2390101399.0,292.0,30.0,8.0,288.0,49.14,3.5360000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Chipped', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 38, 216, 218]",True,395940.0,68.25,3.400000000000001,,,,,,,,,,,,True,Boavista,Braga,0.00496716
2390101405.0,293.0,30.0,14.0,288.0,89.565,5.916,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,407949.0,,,,,,,,,,,,,,,Boavista,Braga,
2390101487.0,292.0,30.0,15.0,122.0,15.435,62.084,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 142]",True,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Braga,
2390101447.0,294.0,30.0,16.0,288.0,90.09,4.964,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,407949.0,,,,,,,,,,,,,,,Boavista,Braga,
2390101733.0,294.0,30.0,36.0,122.0,18.795,68.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 216]",True,423077.0,43.47,62.83200000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,0.0028141300000000015
2390101737.0,295.0,30.0,39.0,122.0,43.89,62.968,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Braga,
2390101715.0,296.0,30.0,39.0,288.0,65.10000000000001,1.088,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 35, 37, 216, 218]",True,381792.0,59.115,1.2920000000000005,,,,,,,,,,,,False,Boavista,Braga,-0.002714640000000001
2390101917.0,298.0,30.0,54.0,288.0,72.87,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'PassEndX', 'PassEndY', 'Zone']","[91, 212, 35, 37, 216]",True,395940.0,69.19500000000001,3.6040000000000014,,,,,,,,,,,,False,Boavista,Braga,-0.00377069
2390101931.0,299.0,30.0,55.0,288.0,69.19500000000001,3.6040000000000014,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,75.81,3.128000000000001,,,,,,,,,,,,False,Boavista,Braga,0.00377069
2390101955.0,297.0,30.0,57.0,122.0,27.3,64.05600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Braga,
2390101949.0,300.0,30.0,57.0,288.0,77.7,3.944,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,395940.0,,,,,,,,,,,,,,,Boavista,Braga,
2390101963.0,301.0,30.0,59.0,288.0,83.58,4.760000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395940.0,86.52000000000002,9.928,,,,,,,,,,,,False,Boavista,Braga,0.0019695999999999984
2390102007.0,302.0,30.0,59.0,288.0,84.315,11.832000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Throughball', 'Length', 'PassEndX']","[91, 120, 29, 130, 36, 37, 217, 218]",True,407949.0,105.0,17.81600000000001,,,,,,,,,,,,True,Boavista,Braga,0.03489323
2390102299.0,299.0,31.0,19.0,122.0,5.565,41.34400000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndY', 'Angle', 'MissHigh', 'Longball', 'Length', 'Zone', 'PassEndX']","[91, 117, 127, 36, 37, 215, 218]",True,35211.0,33.6,66.30000000000001,,,,,,,,,,1.0,Bracali,False,Boavista,Braga,0.00036602999999999983
,,31.0,19.0,,33.6,66.30000000000001,,,Carry,,,,,400992.0,38.115,67.388,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,0.0014860800000000007
2390102773.0,300.0,31.0,21.0,122.0,38.115,67.388,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Chipped', 'Zone', 'Longball', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,400992.0,72.24,38.148,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Braga,0.012588819999999999
2390102353.0,304.0,31.0,26.0,288.0,28.665000000000003,32.164,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Boavista,Braga,
2390102539.0,305.0,31.0,32.0,288.0,32.550000000000004,44.676,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,363935.0,37.065,21.216,,,,,,,,,,,,False,Boavista,Braga,0.0015871199999999992
2390102631.0,306.0,31.0,39.0,288.0,40.32,18.972,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,20.895,30.94,,,,,,,,,,,,False,Boavista,Braga,-0.0025262500000000007
2390102677.0,307.0,31.0,43.0,288.0,19.845,31.144000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,31.919999999999998,18.564,,,,,,,,,,,,False,Boavista,Braga,0.0009391300000000016
2390102779.0,308.0,31.0,47.0,288.0,35.17500000000001,20.06,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,83475.0,38.85,33.11600000000001,,,,,,,,,,,,False,Boavista,Braga,0.00152184
2390102825.0,309.0,31.0,49.0,288.0,40.215,35.90400000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,381792.0,43.47,63.24,,,,,,,,,,,,False,Boavista,Braga,-0.0013637900000000001
2390102973.0,310.0,31.0,55.0,288.0,43.47,54.40000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,363935.0,40.215,51.06800000000002,,,,,,,,,,,,False,Boavista,Braga,0.0
2390103063.0,311.0,32.0,2.0,288.0,41.58000000000001,44.744,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,381792.0,33.285000000000004,33.79600000000001,,,,,,,,,,,,False,Boavista,Braga,-0.0013679799999999995
2390103089.0,312.0,32.0,4.0,288.0,35.28,30.872,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,374812.0,35.595,20.876,,,,,,,,,,,,False,Boavista,Braga,-0.0002191399999999996
2390103157.0,313.0,32.0,8.0,288.0,40.635000000000005,23.936000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,83475.0,41.37,30.872,,,,,,,,,,,,False,Boavista,Braga,-6.527999999999916e-05
2390103185.0,314.0,32.0,11.0,288.0,45.57,29.512,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,381792.0,81.16500000000002,46.98800000000002,,,,,,,,,,,,True,Boavista,Braga,0.013706040000000001
2390103205.0,301.0,32.0,14.0,122.0,24.150000000000002,18.02,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Length']","[91, 117, 30, 139, 35, 37, 215, 218]",True,400993.0,10.395000000000001,28.42400000000001,,,,,,,,,,22.0,Nathan,False,Boavista,Braga,0.0008141799999999994
2390103207.0,302.0,32.0,15.0,122.0,10.395,28.424,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Braga,
2390103545.0,304.0,32.0,31.0,122.0,19.95,25.092000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,35211.0,72.34500000000001,18.836000000000002,,,,,,,,,,1.0,Bracali,True,Boavista,Braga,0.014109359999999998
2390103551.0,315.0,32.0,34.0,288.0,38.325,48.008,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,374812.0,,,,,,,,,,,,,,,Boavista,Braga,
2390103553.0,305.0,32.0,34.0,122.0,66.675,19.992,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Braga,
2390103613.0,316.0,32.0,34.0,288.0,43.995,46.376000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,374812.0,55.65000000000001,37.536,,,,,,,,,,,,False,Boavista,Braga,0.004203539999999999
2390103635.0,306.0,32.0,38.0,122.0,63.315,25.976000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OverRun', 'Zone', 'StandingSave']","[91, 204]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Braga,
2390103657.0,317.0,32.0,38.0,288.0,53.97,37.264,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Boavista,Braga,
2390103715.0,318.0,32.0,39.0,288.0,53.97,37.264,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,39.165,29.92,,,,,,,,,,,,False,Boavista,Braga,-0.004268819999999998
2390103735.0,307.0,32.0,44.0,122.0,51.345,27.608000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,12378.0,,,,,,,,,,,,6.0,Javi García,,Boavista,Braga,
2390103733.0,319.0,32.0,44.0,288.0,40.635000000000005,25.976000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,381792.0,56.595,37.06,,,,,,,,,,,,True,Boavista,Braga,0.004268819999999998
2390103763.0,308.0,32.0,45.0,122.0,52.29,26.792,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Braga,
,,32.0,45.0,,52.29,26.792000000000012,,,Carry,,,,,423076.0,51.45,31.96,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Braga,0.0
2390103769.0,309.0,32.0,46.0,122.0,51.45,31.96,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Braga,
2390103801.0,320.0,32.0,46.0,288.0,53.55,36.04,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,35405.0,,,,,,,,,,,,,,,Boavista,Braga,
2390103803.0,321.0,32.0,47.0,288.0,50.82,30.668000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Boavista,Braga,
2390103819.0,322.0,32.0,47.0,288.0,50.82,30.668000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381792.0,56.28,36.516000000000005,,,,,,,,,,,,False,Boavista,Braga,0.0020492999999999987
2390103911.0,323.0,32.0,49.0,288.0,56.28,36.516000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,127130.0,49.35,37.468,,,,,,,,,,,,False,Boavista,Braga,-0.0020492999999999987
2390103963.0,324.0,32.0,54.0,288.0,59.325,40.39200000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,73.08,37.128,,,,,,,,,,,,True,Boavista,Braga,0.006956210000000001
2390103981.0,310.0,32.0,55.0,122.0,41.685,25.840000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Braga,
2390103969.0,325.0,32.0,55.0,288.0,74.235,37.128,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'Length', 'Angle', 'OppositeRelatedEvent', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,35405.0,78.22500000000002,37.672000000000004,,,,,,,,,,,,False,Boavista,Braga,0.0
2391316407.0,855.0,32.0,57.0,288.0,71.29500000000002,51.136,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,35405.0,,,,,,,,,,,,,,,Boavista,Braga,
2391316591.0,854.0,32.0,57.0,122.0,30.975,16.66,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Braga,
2390104051.0,311.0,32.0,57.0,122.0,30.240000000000002,16.116,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'StandingSave', 'Offensive', 'Longball', 'Angle', 'Length', 'Zone']","[91, 118, 120, 128, 36, 37, 215, 218]",True,400993.0,32.025,17.0,,,,,,,,,,22.0,Nathan,False,Boavista,Braga,0.0
2390104039.0,326.0,33.0,2.0,288.0,67.095,24.888,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,381792.0,,,,,,,,,,,,,,,Boavista,Braga,
2390104077.0,312.0,33.0,3.0,122.0,68.985,36.856,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Braga,
2390104105.0,313.0,33.0,3.0,122.0,60.06,37.128,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Braga,
2390104135.0,327.0,33.0,3.0,288.0,44.94,30.872,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,381792.0,,,,,,,,,,,,,,,Boavista,Braga,
2390104139.0,314.0,33.0,3.0,122.0,59.85,38.692,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Braga,
