id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2468517231.0,207.0,18.0,55.0,290,48.510000000000005,15.912,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,33.6,8.364,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.004068810000000001
2468517263.0,208.0,18.0,57.0,290,28.980000000000004,10.200000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,402797.0,12.075000000000001,29.308000000000003,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0002323199999999994
2468517337.0,209.0,19.0,2.0,290,16.59,38.148,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,362746.0,38.745,36.856,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0017992400000000006
2468517391.0,164.0,19.0,4.0,2188,70.77000000000001,29.92,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,436624.0,,,,,,,,,,,,79.0,Erison,,Gil Vicente,Estoril,
2468517389.0,210.0,19.0,4.0,290,34.230000000000004,38.080000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468517409.0,211.0,19.0,7.0,290,44.625,44.540000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,331609.0,48.93000000000001,34.884,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0005547
2468517433.0,212.0,19.0,8.0,290,46.935,37.672000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,135350.0,50.400000000000006,41.61600000000001,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0
2468517435.0,213.0,19.0,9.0,290,50.295,41.548,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468517437.0,165.0,19.0,9.0,2188,53.445,24.82,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Gil Vicente,Estoril,
2468517483.0,166.0,19.0,9.0,2188,53.445,24.82,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255151.0,57.96000000000001,39.032000000000004,,,,,,,,,,20.0,João Carvalho,False,Gil Vicente,Estoril,3.931999999999894e-05
,,19.0,9.0,2188,57.96000000000001,39.032000000000004,,,Carry,,,,,142746.0,73.39500000000001,38.692,,,,,,,,,,10.0,Francisco Geraldes,True,Gil Vicente,Estoril,0.006956210000000001
2468517509.0,167.0,19.0,13.0,2188,73.39500000000001,38.692,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142746.0,78.75,10.812000000000001,,,,,,,,,,10.0,Francisco Geraldes,False,Gil Vicente,Estoril,0.005681229999999999
,,19.0,13.0,2188,78.75,10.812000000000001,,,Carry,,,,,444630.0,80.745,17.408,,,,,,,,,,7.0,Rodrigo Martins,True,Gil Vicente,Estoril,0.0
2468517539.0,168.0,19.0,17.0,2188,80.745,17.408,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444630.0,101.85000000000001,18.632,,,,,,,,,,7.0,Rodrigo Martins,True,Gil Vicente,Estoril,0.03587393
2468517607.0,169.0,19.0,18.0,2188,101.85000000000001,18.632,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'ShotAssist', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 37, 217, 218]",True,255151.0,102.375,39.712,,,,,,,,,,20.0,João Carvalho,False,Gil Vicente,Estoril,0.19302766999999998
2468517611.0,170.0,19.0,20.0,2188,102.06,40.392,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'OppositeRelatedEvent', 'Zone', 'Assisted', 'BlockedY', 'IntentionalAssist', 'GoalMouthZ', 'SmallBoxLeft', 'LowCentre', 'Head', 'RelatedEventId', 'BlockedX', 'SixYardBlock', 'Blocked', 'RegularPlay']","[91, 10, 140, 0, 3, 11, 14]",True,142746.0,,,169.0,255151.0,19.0,50.4,True,98.9,54.0,,,10.0,Francisco Geraldes,,Gil Vicente,Estoril,
2468517597.0,214.0,19.0,21.0,290,2.415,32.300000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Head', 'OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave', 'Zone']","[91, 58]",True,334129.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468517677.0,171.0,19.0,26.0,2188,82.215,57.868,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,437687.0,100.17000000000002,48.28,,,,,,,,,,21.0,Tiago Gouveia,True,Gil Vicente,Estoril,0.03489323
2468517683.0,172.0,19.0,30.0,2188,101.115,48.416000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Offensive', 'Zone', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX']","[91, 120, 29, 38, 217, 218]",True,444630.0,101.115,47.736000000000004,,,,,,,,,,7.0,Rodrigo Martins,False,Gil Vicente,Estoril,
2468517689.0,215.0,19.0,30.0,290,3.2550000000000003,26.248,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,334129.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468517719.0,173.0,19.0,30.0,2188,101.115,47.736000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444630.0,,,,,,,,,,,,7.0,Rodrigo Martins,,Gil Vicente,Estoril,
2468517915.0,217.0,19.0,43.0,290,4.305,30.124,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'GoalKick', 'Length', 'Zone', 'Angle']","[91, 117, 127, 36, 37, 215, 218]",True,362746.0,29.19,51.68000000000001,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0011843400000000007
2468517979.0,218.0,19.0,45.0,290,40.425000000000004,51.00000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,243271.0,73.71000000000001,6.392,,,,,,,,,,,,True,Gil Vicente,Estoril,0.0090741
2468518119.0,219.0,19.0,52.0,290,78.96000000000001,16.32,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,244655.0,91.875,20.400000000000002,,,,,,,,,,,,True,Gil Vicente,Estoril,0.025378660000000004
2468518107.0,175.0,19.0,53.0,2188,11.97,46.71600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[91, 63]",True,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Gil Vicente,Estoril,
2468518127.0,220.0,19.0,53.0,290,93.03,21.284000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone']",[64],False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468518435.0,176.0,20.0,13.0,2188,10.920000000000002,46.24,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 215, 218]",True,421890.0,16.17,22.032,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.0
,,20.0,13.0,2188,16.17,22.032,,,Carry,,,,,436897.0,19.53,21.624000000000002,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,0.0002355900000000008
2468518479.0,177.0,20.0,16.0,2188,19.53,21.624000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 215, 218]",True,436897.0,31.5,21.624000000000002,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,0.00109158
2468518533.0,178.0,20.0,18.0,2188,32.655,21.964,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,255151.0,28.245,38.48800000000001,,,,,,,,,,20.0,João Carvalho,False,Gil Vicente,Estoril,0.0002191399999999996
,,20.0,18.0,2188,28.245,38.48800000000001,,,Carry,,,,,421892.0,33.915,45.967999999999996,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,-0.0002191399999999996
2468518591.0,179.0,20.0,22.0,2188,33.915,45.967999999999996,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,421892.0,35.49,66.028,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,-0.0013280300000000009
2468518641.0,180.0,20.0,25.0,2188,36.330000000000005,66.028,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,25.095,54.196000000000005,,,,,,,,,,31.0,Joãozinho,False,Gil Vicente,Estoril,-0.0018388500000000012
,,20.0,25.0,2188,25.095,54.196000000000005,,,Carry,,,,,421890.0,26.775000000000002,49.64,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.0005892200000000014
2468518693.0,181.0,20.0,28.0,2188,26.775000000000002,49.64,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 127, 36, 38, 215, 218]",True,421890.0,27.195,17.612000000000002,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.0
2468518751.0,182.0,20.0,32.0,2188,27.3,17.748,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,23.415000000000003,45.967999999999996,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,-0.00109158
2468518785.0,183.0,20.0,35.0,2188,24.78,45.492000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,9.555,30.464,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,-0.0006024800000000007
2468518857.0,184.0,20.0,37.0,2188,9.555,30.464,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,22.995,16.048000000000002,,,,,,,,,,99.0,Daniel Figueira,False,Gil Vicente,Estoril,-0.0014034000000000008
,,20.0,37.0,2188,22.995,16.048000000000002,,,Carry,,,,,436897.0,34.545,23.868000000000002,,,,,,,,,,23.0,Pedro Álvaro,True,Gil Vicente,Estoril,0.0016808000000000014
2468518897.0,185.0,20.0,43.0,2188,34.545,23.868000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,33.18,50.388,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,0.0
,,20.0,43.0,2188,33.18,50.388,,,Carry,,,,,421890.0,36.12,48.96,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.0015871199999999992
2468518939.0,186.0,20.0,47.0,2188,36.12,48.96,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Longball', 'PassEndX', 'Zone', 'Chipped', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,421890.0,75.075,57.732000000000006,,,,,,,,,,3.0,Bernardo Vital,True,Gil Vicente,Estoril,
2468519027.0,221.0,20.0,49.0,290,25.830000000000002,14.892,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,298403.0,52.92,9.724000000000002,,,,,,,,,,,,True,Gil Vicente,Estoril,0.006694310000000002
2468519031.0,222.0,20.0,55.0,290,61.32,7.072000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468519095.0,187.0,20.0,55.0,2188,43.68000000000001,60.928,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[64],False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Gil Vicente,Estoril,
2468520103.0,223.0,22.0,7.0,290,75.495,5.168,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Chipped', 'FreekickTaken', 'StandingSave', 'Longball', 'Cross', 'LeftFoot', 'Angle', 'Length', 'PassEndY']","[91, 119, 138, 124, 125, 36, 37, 217, 218]",True,425187.0,96.17999999999999,42.024,,,,,,,,,,,,True,Gil Vicente,Estoril,0.23623233
2468520159.0,224.0,22.0,9.0,290,95.97000000000001,42.160000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,298403.0,96.495,30.532,,,,,,,,,,,,False,Gil Vicente,Estoril,
2468520123.0,189.0,22.0,10.0,2188,8.715000000000002,37.536,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Gil Vicente,Estoril,
2468520175.0,225.0,22.0,10.0,290,96.28500000000001,30.464,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468521205.0,207.0,22.0,10.0,2188,9.975,38.012,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Head', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,142746.0,3.1500000000000004,36.312000000000005,,,,,,,,,,10.0,Francisco Geraldes,,Gil Vicente,Estoril,
2468520209.0,191.0,22.0,11.0,2188,2.205,34.884,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'Hands', 'Collected', 'Zone']","[91, 110, 113, 77, 79, 84]",True,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Gil Vicente,Estoril,
2468520207.0,190.0,22.0,11.0,2188,2.205,34.884,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Gil Vicente,Estoril,
2468520415.0,192.0,22.0,25.0,2188,11.025,28.288000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 36, 37, 215, 218]",True,331191.0,28.875,39.712,,,,,,,,,,99.0,Daniel Figueira,False,Gil Vicente,Estoril,0.0004965400000000002
,,22.0,25.0,2188,28.875,39.712,,,Carry,,,,,421892.0,29.925,45.15200000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,-0.0002191399999999996
2468520455.0,193.0,22.0,26.0,2188,29.925,45.15200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,421892.0,28.980000000000004,57.39200000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,-0.00050972
2468520469.0,194.0,22.0,27.0,2188,28.980000000000004,57.39200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,19.215,45.83200000000001,,,,,,,,,,31.0,Joãozinho,False,Gil Vicente,Estoril,-0.00058186
2468520513.0,195.0,22.0,30.0,2188,19.215,45.83200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,421890.0,21.735,20.808000000000003,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.0
2468520563.0,196.0,22.0,33.0,2188,21.735,20.808000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,36.225,3.3320000000000003,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,0.0012496299999999998
,,22.0,33.0,2188,36.225,3.3320000000000003,,,Carry,,,,,447025.0,40.214999999999996,4.352,,,,,,,,,,62.0,Tiago Santos,False,Gil Vicente,Estoril,0.0
2468520581.0,197.0,22.0,37.0,2188,40.214999999999996,4.352,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,447025.0,37.065,15.708000000000002,,,,,,,,,,62.0,Tiago Santos,False,Gil Vicente,Estoril,0.0008845199999999998
,,22.0,37.0,2188,37.065,15.708000000000002,,,Carry,,,,,421892.0,41.265,16.728,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,0.0
2468520607.0,198.0,22.0,40.0,2188,41.265,16.728,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,421892.0,77.59500000000001,35.564,,,,,,,,,,32.0,Loreintz Rosier,True,Gil Vicente,Estoril,
2468520645.0,227.0,22.0,42.0,290,24.150000000000002,32.164,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 38, 215, 218]",True,334129.0,28.245,25.840000000000003,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0009391300000000016
2468520647.0,228.0,22.0,45.0,290,28.14,26.044,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468520681.0,229.0,22.0,45.0,290,27.51,27.404,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,244655.0,34.230000000000004,29.240000000000002,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0
2468520703.0,199.0,22.0,46.0,2188,72.24,42.976000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Gil Vicente,Estoril,
2468520711.0,230.0,22.0,46.0,290,32.76,25.024,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 54]",True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468520739.0,231.0,22.0,48.0,290,31.605000000000004,17.952,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,31.185000000000002,3.74,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0013280300000000009
2468520789.0,232.0,22.0,49.0,290,31.185000000000002,3.74,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,298403.0,66.465,5.78,,,,,,,,,,,,True,Gil Vicente,Estoril,0.00767401
2468520793.0,233.0,22.0,52.0,290,73.08,5.032000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468520811.0,200.0,22.0,53.0,2188,31.919999999999998,62.968,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Gil Vicente,Estoril,
,,22.0,53.0,2188,31.919999999999998,62.968,,,Carry,,,,,421892.0,35.175000000000004,65.212,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,0.0
2468520821.0,201.0,22.0,56.0,2188,35.175000000000004,65.212,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Gil Vicente,Estoril,
,,22.0,56.0,2188,35.175000000000004,65.212,,,Carry,,,,,421892.0,41.160000000000004,65.48400000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,0.0
2468520865.0,202.0,22.0,57.0,2188,41.160000000000004,65.48400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,421892.0,45.255,63.92,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,0.0012207699999999995
2468520921.0,203.0,22.0,58.0,2188,45.255,63.92,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,15.540000000000001,58.956,,,,,,,,,,31.0,Joãozinho,False,Gil Vicente,Estoril,-0.003697550000000001
,,22.0,58.0,2188,15.540000000000001,58.956,,,Carry,,,,,421890.0,13.755,57.664,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.0
2468520981.0,204.0,23.0,1.0,2188,13.755,57.664,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,22.365000000000002,66.096,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,-0.00033735000000000015
2468521089.0,205.0,23.0,4.0,2188,23.205000000000002,65.824,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Longball', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 124, 127, 35, 38, 215, 218]",True,421892.0,14.595,23.596000000000004,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,0.0013289100000000009
