id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2442753523.0,172.0,21.0,42.0,935,68.04,34.612,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'HeadPass', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,372842.0,74.235,39.304,,,,,,,,,,,,False,Estoril,Famalicao,0.0038807899999999985
2442753547.0,173.0,21.0,44.0,935,73.08,39.984,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,57579.0,57.855000000000004,39.712,,,,,,,,,,,,False,Estoril,Famalicao,-0.006956210000000001
2442753593.0,174.0,21.0,45.0,935,58.17,38.148,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422248.0,59.22,24.752000000000002,,,,,,,,,,,,False,Estoril,Famalicao,-3.931999999999894e-05
2442753703.0,175.0,21.0,47.0,935,60.165,21.76,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,372842.0,73.185,0.0,,,,,,,,,,,,False,Estoril,Famalicao,
2442754077.0,203.0,22.0,18.0,2188,40.845,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'Length', 'ThrowIn', 'Angle', 'PassEndY']","[91, 212, 35, 38, 215]",True,105928.0,16.8,62.424,,,,,,,,,,31.0,Joãozinho,False,Estoril,Famalicao,-0.0034665100000000008
2442754181.0,204.0,22.0,21.0,2188,16.8,62.424,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,421890.0,16.905,30.464,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Famalicao,0.0030310600000000004
,,22.0,21.0,2188,16.905,30.464,,,Carry,,,,,436897.0,15.855,25.840000000000003,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Famalicao,-0.0010497700000000002
2442754227.0,205.0,22.0,25.0,2188,15.855,25.840000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Chipped', 'PassEndY', 'PassEndX', 'Longball', 'Angle', 'Length']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,436897.0,42.63,0.952,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Famalicao,
2442754245.0,178.0,22.0,28.0,935,58.905,66.912,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,136435.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442754275.0,179.0,22.0,29.0,935,66.465,63.580000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,432217.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442754301.0,180.0,22.0,31.0,935,66.465,63.444,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 217, 218]",True,432217.0,76.65,63.444,,,,,,,,,,,,False,Estoril,Famalicao,
2442754323.0,206.0,22.0,32.0,2188,26.565,4.0120000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421842.0,,,,,,,,,,,,87.0,Gonçalo Esteves,,Estoril,Famalicao,
2442754383.0,207.0,22.0,33.0,2188,26.565,4.0120000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,421842.0,32.865,12.58,,,,,,,,,,87.0,Gonçalo Esteves,False,Estoril,Famalicao,0.0008183100000000009
,,22.0,33.0,2188,32.865,12.58,,,Carry,,,,,444629.0,28.455000000000002,20.740000000000002,,,,,,,,,,25.0,Mor Ndiaye,False,Estoril,Famalicao,0.00050972
2442754399.0,208.0,22.0,37.0,2188,28.455000000000002,20.740000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,444629.0,20.37,17.272000000000002,,,,,,,,,,25.0,Mor Ndiaye,False,Estoril,Famalicao,-0.0016808000000000014
2442754463.0,209.0,22.0,39.0,2188,20.37,17.272000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,436897.0,30.240000000000002,14.008000000000003,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Famalicao,0.00058186
,,22.0,39.0,2188,30.240000000000002,14.008000000000003,,,Carry,,,,,421842.0,34.65,18.836000000000002,,,,,,,,,,87.0,Gonçalo Esteves,False,Estoril,Famalicao,0.00050972
2442754481.0,210.0,22.0,42.0,2188,34.65,18.836000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,421842.0,23.625,35.496,,,,,,,,,,87.0,Gonçalo Esteves,False,Estoril,Famalicao,-0.0009391300000000016
2442754559.0,211.0,22.0,44.0,2188,23.625,35.496,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Longball', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,421890.0,36.96000000000001,65.28,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Famalicao,0.0010971800000000014
,,22.0,44.0,2188,36.96000000000001,65.28,,,Carry,,,,,105928.0,51.765,61.336000000000006,,,,,,,,,,31.0,Joãozinho,True,Estoril,Famalicao,0.0012207699999999995
2442754611.0,212.0,22.0,48.0,2188,51.765,61.336000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,105928.0,71.08500000000001,51.816,,,,,,,,,,31.0,Joãozinho,True,Estoril,Famalicao,0.011531769999999998
2442754621.0,213.0,22.0,49.0,2188,70.77000000000001,51.816,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,355704.0,,,,,,,,,,,,50.0,João Carlos,,Estoril,Famalicao,
2442754593.0,181.0,22.0,51.0,935,28.980000000000004,9.724000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,333111.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442754627.0,182.0,22.0,51.0,935,28.245,9.112,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,333111.0,37.905,10.132000000000001,,,,,,,,,,,,False,Estoril,Famalicao,0.0015522899999999996
2442754647.0,183.0,22.0,52.0,935,38.010000000000005,10.132000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,372842.0,39.58500000000001,2.72,,,,,,,,,,,,False,Estoril,Famalicao,-0.0008845199999999998
2442754673.0,184.0,22.0,53.0,935,39.69,3.196,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,361962.0,39.480000000000004,10.132000000000001,,,,,,,,,,,,False,Estoril,Famalicao,0.0008845199999999998
2442754709.0,185.0,22.0,55.0,935,41.160000000000004,11.356,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,372842.0,65.83500000000001,4.352,,,,,,,,,,,,True,Estoril,Famalicao,0.00530341
2442754731.0,186.0,22.0,57.0,935,66.045,4.148,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408370.0,59.325,2.3120000000000003,,,,,,,,,,,,False,Estoril,Famalicao,-0.002714640000000001
2442754753.0,187.0,22.0,59.0,935,60.900000000000006,1.972,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361962.0,72.135,4.148,,,,,,,,,,,,True,Estoril,Famalicao,0.006485330000000001
2442754811.0,188.0,23.0,0.0,935,73.29,4.0120000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408370.0,60.69,11.628000000000002,,,,,,,,,,,,False,Estoril,Famalicao,-0.005103159999999999
2442754867.0,189.0,23.0,3.0,935,56.910000000000004,16.728,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,372842.0,44.415,24.48,,,,,,,,,,,,False,Estoril,Famalicao,-0.0018268500000000014
2442754913.0,190.0,23.0,6.0,935,45.255,23.936000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,400243.0,50.19,33.592,,,,,,,,,,,,False,Estoril,Famalicao,0.0005547
2442754961.0,191.0,23.0,10.0,935,48.510000000000005,23.936000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,57579.0,47.88,4.42,,,,,,,,,,,,False,Estoril,Famalicao,-0.0018078399999999998
2442755045.0,192.0,23.0,13.0,935,48.089999999999996,5.44,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,333111.0,41.685,30.872,,,,,,,,,,,,False,Estoril,Famalicao,0.00014302000000000065
2442755103.0,193.0,23.0,19.0,935,57.225,44.676,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,372842.0,61.005,65.48400000000001,,,,,,,,,,,,False,Estoril,Famalicao,-0.0021200000000000004
2442755187.0,194.0,23.0,22.0,935,60.900000000000006,64.668,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,136435.0,43.365,60.52,,,,,,,,,,,,False,Estoril,Famalicao,-0.0034732899999999987
2442755253.0,195.0,23.0,27.0,935,47.25,48.416000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,422248.0,40.425000000000004,30.124,,,,,,,,,,,,False,Estoril,Famalicao,-0.0016648199999999991
2442755295.0,196.0,23.0,31.0,935,44.415,22.1,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400243.0,59.955000000000005,1.36,,,,,,,,,,,,False,Estoril,Famalicao,0.0004446799999999994
2442755311.0,197.0,23.0,35.0,935,61.32,1.564,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,361962.0,54.81,11.968000000000002,,,,,,,,,,,,False,Estoril,Famalicao,-0.0013324699999999988
2442755381.0,198.0,23.0,37.0,935,55.44,14.212,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,333111.0,44.94,38.760000000000005,,,,,,,,,,,,False,Estoril,Famalicao,-0.0012721500000000014
2442755409.0,199.0,23.0,41.0,935,55.964999999999996,40.392,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422248.0,68.25,66.912,,,,,,,,,,,,False,Estoril,Famalicao,0.0005553200000000015
2442755479.0,200.0,23.0,45.0,935,67.515,65.62,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,432217.0,50.295,46.92,,,,,,,,,,,,False,Estoril,Famalicao,-0.00315932
2442755523.0,201.0,23.0,50.0,935,55.650000000000006,38.352000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422248.0,54.6,12.58,,,,,,,,,,,,False,Estoril,Famalicao,-0.0007771499999999973
2442755551.0,202.0,23.0,53.0,935,55.125,10.744000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,333111.0,71.08500000000001,4.0120000000000005,,,,,,,,,,,,False,Estoril,Famalicao,0.005103159999999999
2442755589.0,203.0,23.0,54.0,935,70.665,4.6240000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,361962.0,69.3,11.22,,,,,,,,,,,,False,Estoril,Famalicao,-0.0025178200000000005
2442755599.0,204.0,23.0,55.0,935,66.15,8.84,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,333111.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442756547.0,219.0,23.0,55.0,2188,38.85,59.160000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Estoril,Famalicao,
2442756337.0,207.0,24.0,46.0,935,73.185,12.920000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'StandingSave', 'RightFoot', 'Zone', 'PassEndX', 'Length', 'Angle', 'Chipped', 'Cross', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,372842.0,95.025,36.04,,,,,,,,,,,,True,Estoril,Famalicao,
2442756389.0,217.0,24.0,48.0,2188,7.3500000000000005,29.784,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Famalicao,
2442757393.0,212.0,24.0,48.0,935,97.65,38.21600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,432217.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442756397.0,218.0,24.0,48.0,2188,4.83,32.232,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 94, 95, 206, 215]",True,331191.0,25.095,0.0,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Famalicao,
2442756399.0,208.0,24.0,53.0,935,0.0,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,57579.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442757703.0,213.0,26.0,29.0,935,73.29,68.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 217]",True,136435.0,93.45,63.580000000000005,,,,,,,,,,,,True,Estoril,Famalicao,0.013629430000000001
2442757711.0,214.0,26.0,31.0,935,89.25,63.308,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,432217.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442757739.0,223.0,26.0,32.0,2188,15.75,4.692,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Famalicao,
2442757897.0,216.0,26.0,45.0,935,89.88,68.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 35, 38, 217]",True,136435.0,88.2,59.84,,,,,,,,,,,,False,Estoril,Famalicao,0.0
2442757921.0,217.0,26.0,46.0,935,88.41000000000001,60.044000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408370.0,90.92999999999999,66.436,,,,,,,,,,,,False,Estoril,Famalicao,0.0
2442757981.0,218.0,26.0,47.0,935,90.92999999999999,66.30000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'LeftFoot', 'Cross', 'Angle', 'PassEndY', 'Longball', 'StandingSave', 'Chipped', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,136435.0,101.955,29.512,,,,,,,,,,,,True,Estoril,Famalicao,
2442758003.0,225.0,26.0,50.0,2188,4.7250000000000005,37.944,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['Zone', 'HighClaim']","[91, 93, 104]",True,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Famalicao,
2442758295.0,226.0,27.0,2.0,2188,13.965000000000002,31.28,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'KeeperThrow', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 36, 38, 215, 218]",True,331191.0,15.540000000000001,4.760000000000001,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Famalicao,-0.0030310600000000004
2442758337.0,227.0,27.0,8.0,2188,15.540000000000001,4.760000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'Chipped']","[91, 117, 30, 124, 36, 37, 216, 218]",True,436897.0,35.175000000000004,5.644000000000001,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Famalicao,0.00198043
,,27.0,8.0,2188,35.175000000000004,5.644000000000001,,,Carry,,,,,437687.0,38.64,6.664000000000001,,,,,,,,,,21.0,Tiago Gouveia,False,Estoril,Famalicao,0.0
2442758379.0,228.0,27.0,12.0,2188,38.64,6.664000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,437687.0,31.5,22.78,,,,,,,,,,21.0,Tiago Gouveia,False,Estoril,Famalicao,-0.00015804999999999986
,,27.0,12.0,2188,31.5,22.78,,,Carry,,,,,444629.0,33.915,23.936000000000003,,,,,,,,,,25.0,Mor Ndiaye,False,Estoril,Famalicao,0.0
2442758415.0,229.0,27.0,14.0,2188,33.915,23.936000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,444629.0,26.775000000000002,37.264,,,,,,,,,,25.0,Mor Ndiaye,False,Estoril,Famalicao,-0.0009391300000000016
2442758493.0,230.0,27.0,18.0,2188,27.3,37.06,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,24.57,23.936000000000003,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Famalicao,-0.0013107199999999996
,,27.0,18.0,2188,24.57,23.936000000000003,,,Carry,,,,,436897.0,40.425000000000004,19.720000000000002,,,,,,,,,,23.0,Pedro Álvaro,True,Estoril,Famalicao,0.002678699999999999
2442758515.0,231.0,27.0,23.0,2188,40.425000000000004,19.720000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,436897.0,54.6,1.7000000000000002,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Famalicao,0.0020442199999999994
2442758565.0,232.0,27.0,25.0,2188,54.6,1.7000000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,437687.0,42.0,14.144000000000002,,,,,,,,,,21.0,Tiago Gouveia,False,Estoril,Famalicao,-0.002588769999999999
,,27.0,25.0,2188,42.0,14.144000000000002,,,Carry,,,,,436897.0,39.165,20.740000000000002,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Famalicao,0.0005445499999999995
2442758587.0,233.0,27.0,28.0,2188,39.165,20.740000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,33.6,41.004,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Famalicao,-0.0013679799999999995
,,27.0,28.0,2188,33.6,41.004,,,Carry,,,,,421890.0,34.755,42.024,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Famalicao,0.0
2442758637.0,234.0,27.0,30.0,2188,34.755,42.024,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,39.27,63.85200000000001,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Famalicao,-6.108999999999976e-05
,,27.0,30.0,2188,39.27,63.85200000000001,,,Carry,,,,,105928.0,41.055,65.008,,,,,,,,,,31.0,Joãozinho,False,Estoril,Famalicao,0.0
2442758667.0,235.0,27.0,32.0,2188,41.055,65.008,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,51.24,56.508,,,,,,,,,,31.0,Joãozinho,False,Estoril,Famalicao,0.00258273
,,27.0,32.0,2188,51.24,56.508,,,Carry,,,,,444629.0,60.27,64.60000000000001,,,,,,,,,,25.0,Mor Ndiaye,False,Estoril,Famalicao,0.0008905599999999986
2442758671.0,236.0,27.0,35.0,2188,60.27,64.60000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,444629.0,,,,,,,,,,,,25.0,Mor Ndiaye,,Estoril,Famalicao,
2442758707.0,219.0,27.0,35.0,935,44.730000000000004,3.4000000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,69742.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442759011.0,238.0,27.0,57.0,2188,64.47,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 216]",True,105928.0,68.775,60.724000000000004,,,,,,,,,,31.0,Joãozinho,False,Estoril,Famalicao,0.0
